"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,34,"37","101",-0.303751361600271,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","103",0.299613439446537,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","105",0.212859089377515,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","107",0.56042561313138,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","109",-0.217211676903734,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","111",-0.00897163486569,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","113",0.02302133116866,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","115",0.132854106970896,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","117",0.528822585872626,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","119",-0.464859282313235,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","121",-0.004098090204322,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","123",0.516501235492282,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","125",-0.174224503526806,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","127",0.194235183257644,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","129",-0.265793838711348,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","131",0.551189157033397,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","133",0.001850750412892,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","135",-0.611894177036412,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","137",0.432895541463464,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","139",0.11804807765732,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","141",-0.159632431690537,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","143",0.363169008055724,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","145",-0.043234845691522,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","147",0.03362636448179,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","149",0.021647530800416,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","151",0.259494659637385,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","153",0.936422718264978,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","155",1.10236409889325,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","157",0.394863799790404,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","159",0.23767654844195,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","161",0.428970941151125,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","163",0.237649439301671,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","165",0.827918945620055,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","167",-0.033656941176487,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","169",0.205718609131703,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","171",0.03276458790819,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","173",1.13361581691456,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","175",-0.368775070946355,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","177",-0.132830938512091,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","179",-0.49526756110483,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","181",0.811821302209554,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","183",-0.674477130132255,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","185",0.516063063245856,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","187",0.7320557905135,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","189",-0.501313932816832,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","191",0.1778660054752,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","193",0.203090894871854,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","195",0.249565399766297,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","197",0.24000716803727,NA,NA,"2025-02-28 12:42:00"
2025,34,"37","199",-0.208032468713999,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","001",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","003",-0.371726886889894,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","005",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","007",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","009",-0.638482636502084,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","011",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","013",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","015",-0.481911934730909,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","017",-0.490793730352325,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","019",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","021",-0.464128080769287,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","023",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","025",0.018358960668073,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","027",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","029",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","031",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","033",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","035",-0.494626860677845,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","037",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","039",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","041",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","043",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","045",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","047",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","049",-0.286953282623028,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","051",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","053",0.424605961472682,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","055",-0.052068218242305,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","057",-0.333165034686514,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","059",-0.400665772999018,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","061",1.0760020367841,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","063",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","065",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","067",-0.119173834628963,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","069",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","071",0.019677323297126,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","073",-0.397217811272017,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","075",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","077",-0.455017482259108,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","079",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","081",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","083",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","085",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","087",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","089",-0.374314378675242,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","091",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","093",-0.444759100711246,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","095",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","097",-0.456623028302368,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","099",-0.485268853837688,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","101",-0.353577535733748,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","103",-0.052438973065699,NA,NA,"2025-02-28 12:42:00"
2025,34,"38","105",-0.301583118036569,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","001",0.504655472576783,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","003",-0.001082330885962,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","005",-0.15155533863318,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","007",0.061440454511173,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","009",-0.065643665651287,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","011",-0.374705277694074,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","013",-0.019473605804782,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","015",0.2451863330497,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","017",-0.116746753554225,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","019",-0.112140047768441,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","021",-0.245157340902432,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","023",0.311563898120505,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","025",-0.226194578652477,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","027",0.218849266954834,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","029",0.015667525558482,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","031",0.016766403125889,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","033",0.066590997198586,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","035",-0.041693630193759,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","037",-0.174393153525138,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","039",-0.260304639200781,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","041",-0.804173157942316,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","043",-0.04042214102063,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","045",-0.313277420518714,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","047",0.165693545017402,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","049",-0.100377345581665,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","051",-0.322288776740995,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","053",0.456090752946699,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","055",-0.640773978882463,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","057",-0.364023240935282,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","059",0.240547097360874,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","061",-0.107187003176693,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","063",-0.266770570420614,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","065",0.244725802625841,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","067",0.196681629087791,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","069",-0.272218063512416,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","071",0.159635834052722,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","073",0.293907908336342,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","075",-0.569881977671511,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","077",0.002063799244298,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","079",0.386631027642083,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","081",0.455873313934226,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","083",-0.333412646808139,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","085",-0.327830262019576,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","087",0.598096394159401,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","089",-0.26386964586416,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","091",-0.279440896868015,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","093",-0.158610048392374,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","095",0.173118710664719,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","097",-0.330836493515436,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","099",0.202349532921562,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","101",0.093390315533847,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","103",-0.615213960226646,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","105",0.562907916148162,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","107",-0.382395345156573,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","109",-0.248804452719678,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","111",0.155010429004325,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","113",0.215372727103733,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","115",0.099245083888845,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","117",-0.182398202462492,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","119",-0.023000977267376,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","121",-0.228526490719463,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","123",-0.230512058059732,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","125",-0.445834633985055,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","127",0.140970637193594,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","129",-0.098981671919619,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","131",0.772382542471656,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","133",-0.307251417946749,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","135",-0.111043429434639,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","137",-0.578174455794695,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","139",0.091722370604881,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","141",0.224273214086355,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","143",-0.164600091564284,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","145",0.812958409543164,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","147",-0.065686764686784,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","149",-0.075024691722553,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","151",-0.103410281857425,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","153",-0.107858170389479,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","155",0.159191782198585,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","157",-0.089232101057981,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","159",-0.642524535842617,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","161",-0.188962596035854,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","163",1.17051524323501,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","165",-0.543333709247492,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","167",0.000191285247464,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","169",-0.205245892074607,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","171",-0.290429420365927,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","173",-0.512646089110685,NA,NA,"2025-02-28 12:42:00"
2025,34,"39","175",-0.32297458711351,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","001",0.724939094162264,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","003",-0.370573988283244,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","005",0.321963772080101,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","007",-0.062011426005013,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","009",0.164701392838607,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","011",0.637648395044369,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","013",0.291621672554838,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","015",0.727454116050423,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","017",-0.436661943689559,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","019",0.262072804081894,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","021",0.197978508458496,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","023",0.961515554107514,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","025",0.237685249221507,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","027",-0.365513579970909,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","029",0.606789601283505,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","031",0.120029436340593,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","033",0.299778422082992,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","035",0.129667245207659,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","037",0.219003545557486,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","039",0.055246104453288,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","041",0.349824599765635,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","043",-0.086943243485649,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","045",0.469295810034833,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","047",0.155336533971066,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","049",0.501297532836727,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","051",0.009089443996455,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","053",0.048927508978425,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","055",-0.094790190242526,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","057",0.957128952942559,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","059",0.237685249221507,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","061",0.474936653223621,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","063",0.756683382374696,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","065",0.169320768551205,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","067",0.263883673868003,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","069",0.410229818933923,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","071",0.332381092699094,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","073",-0.372309533112331,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","075",0.516617814165933,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","077",0.352805276965878,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","079",0.412996455098165,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","081",-0.019290100459902,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","083",-0.365312283944526,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","085",0.154364374402345,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","087",-0.228539451340004,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","089",0.95175480749044,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","091",0.541461347301656,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","093",0.055118062537093,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","095",0.129329260327462,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","097",0.276030563592964,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","099",0.221148455759712,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","101",0.486061272949996,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","103",-0.034615072749729,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","105",0.410032344440161,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","107",0.757348500613511,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","109",0.041271474674739,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","111",0.596044693850077,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","113",-0.03277338015085,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","115",0.598875724084395,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","117",0.417314585954839,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","119",-0.187429664876913,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","121",0.387822419203006,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","123",0.402751500702363,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","125",0.277662735340027,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","127",0.936409112576526,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","129",0.213052076064551,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","131",-0.296465647028136,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","133",0.758438685494205,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","135",0.525403080965213,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","137",0.009311442590664,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","139",-0.284242829662705,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","141",0.275913358169162,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","143",-0.003185415857225,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","145",-0.21162462681613,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","147",-0.112627685904128,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","149",0.417354925429873,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","151",-0.230990419627371,NA,NA,"2025-02-28 12:42:00"
2025,34,"40","153",-0.119145612405352,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","001",-0.053558090295729,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","003",-0.826449187797548,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","005",-0.601493869107603,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","007",-0.155161732668856,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","009",-0.355231457137936,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","011",-0.047212045894001,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","013",-0.358965745030351,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","015",0.12817328941202,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","017",-0.660812073456248,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","019",0.033840984532919,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","021",-0.265178494453598,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","023",-0.576814984679713,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","025",-0.099254836192174,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","027",-0.692194258062765,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","029",-0.312506024258615,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","031",0.259120861527932,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","033",0.039219036983193,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","035",0.16848891805883,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","037",-0.308871365871046,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","039",-0.309894312653332,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","041",-0.02186715557805,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","043",-0.267687711898501,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","045",-0.209379590177745,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","047",-0.396504958953314,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","049",-0.237770930149088,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","051",-0.393371632810669,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","053",-0.525314203950478,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","055",-0.265178494453598,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","057",0.064107737175944,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","059",-0.241637475697865,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","061",-0.181892802975965,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","063",-0.26469071933412,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","065",-0.117373467554257,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","067",-0.742710012083478,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","069",-0.265178494453598,NA,NA,"2025-02-28 12:42:00"
2025,34,"41","071",-0.485220500390126,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","001",-0.551277838382287,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","003",-0.271244692752234,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","005",-0.09284122211377,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","007",-0.141589096052624,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","009",-0.15335014177182,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","011",-0.407575759829507,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","013",-0.056367478999895,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","015",-0.370022842112496,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","017",-0.531134031502156,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","019",-0.44865286964975,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","021",0.024557011181439,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","023",0.123724309424855,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","025",0.038232094683335,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","027",-0.788346803865656,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","029",-0.729916799337935,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","031",-0.154850612003328,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","033",-0.226159447363652,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","035",-0.250434916790386,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","037",-0.255181254779723,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","039",-0.146342314554465,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","041",-0.616237048741252,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","043",-0.244580466141814,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","045",-0.363191204367133,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","047",-0.168968724019071,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","049",-0.186828335304531,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","051",0.281483877004897,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","053",-0.243345381998026,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","055",-0.375783750721786,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","057",-0.177452588092033,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","059",-0.127159006371448,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","061",-0.315210187222769,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","063",-0.036313402331843,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","065",-0.255730211173634,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","067",-0.187317230354108,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","069",-0.161165102576383,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","071",-0.465688832313087,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","073",0.186393240089776,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","075",-0.402649869256823,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","077",-0.449294667504893,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","079",-0.038992274343561,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","081",-0.216485191648749,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","083",-0.092535988063401,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","085",0.014611177007582,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","087",-0.071916341849804,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","089",-0.251047277539238,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","091",-0.65528677400303,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","093",-0.349685097289354,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","095",-0.524537745775984,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","097",-0.165114343010706,NA,NA,"2025-02-28 12:42:00"
