"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2014,2,"46","129",-0.172002806046201,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"46","135",-0.41018630618875,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"46","137",1.05908447542839,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","001",-0.526517637548352,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","003",0.274599243168778,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","005",0.314935391820211,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","007",0.639894741942009,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","009",-0.779804610293577,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","011",-0.212524124138116,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","013",0.388092562533399,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","015",-0.059103505012121,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","017",0.068986705349295,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","019",-0.113849904834192,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","021",-0.539887244007469,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","023",-0.233722017595368,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","025",0.349893790872508,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","027",0.38410130763891,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","029",0.479091239864244,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","031",-0.070964532965791,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","033",0.210049867604684,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","035",-0.431432038459438,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","037",-0.234401665712595,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","039",0.072370719944245,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","041",0.062361052552507,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","043",-0.168666811861192,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","045",0.314149539991357,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","047",-0.182235748376639,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","049",0.333065769897565,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","051",-0.347143743071051,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","053",0.328796509048493,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","055",-0.015686795826317,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","057",0.125204617020833,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","059",0.091618727088919,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","061",0.507313677920468,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","063",-0.035611411438181,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","065",-0.620685755041278,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","067",1.20317543753114,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","069",0.59192782611419,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","071",0.193713277563961,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","073",-0.225717804477552,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","075",0.465496389540689,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","077",0.202763326748816,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","079",0.225493451992904,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","081",0.28310887901108,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","083",0.114607013058963,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","085",-0.210025243912169,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","087",0.221425013049007,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","089",-0.282147567402651,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","091",0.059650868921518,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","093",-0.956512784379585,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","095",0.819744735427918,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","097",1.14072493293904,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","099",0.033910735632991,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","101",0.386497570849413,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","103",-0.520775997478927,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","105",-0.646766949600925,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","107",-0.138493054965547,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","109",0.053645892725037,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","111",0.587337800205125,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","113",-0.258195494112279,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","115",-0.019327525031541,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","117",-0.046118083761034,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","119",-0.115829362404213,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","121",0.266734438159325,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","123",0.229687966671947,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","125",-0.113311107604035,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","127",-0.388799490136414,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","129",0.065241612790121,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","131",0.194489597630425,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","133",-0.128209225809183,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","135",0.48805601664394,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","137",0.487363728450275,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","139",-0.051238323356146,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","141",-0.348920599717279,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","143",0.148866859994474,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","145",-0.468384279984689,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","147",-0.338163078356656,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","149",-0.868376340648297,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","151",0.986508299823914,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","153",0.132163446930319,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","155",-0.075674718683064,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","157",0.118483173868236,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","159",-0.171276814506335,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","161",-0.010517547316875,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","163",-0.552446065743156,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","165",-0.909661213335859,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","167",-0.254554294458024,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","169",0.084113276607954,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","171",-0.287319094487957,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","173",0.279164547608815,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","175",0.674500019482257,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","177",0.186255925032132,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","179",-0.823243294464854,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","181",0.179073870883441,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","183",-0.02257706674448,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","185",0.181981367581751,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","187",-2.03490874225932,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"47","189",-0.627547869742347,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","001",0.271285591238979,178,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","003",-0.139732557801115,76,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","005",0.054651836592248,125,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","007",-0.04893685387072,100,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","009",-0.425489151700668,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","011",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","013",0.278411257677175,181,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","015",-0.32393336340805,46,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","017",-0.049554794026099,99,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","019",-0.271492582020414,52,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","021",0.023007846960571,112,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","023",-0.200256109498802,62,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","025",0.197698885486539,166,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","027",-0.306398135515035,47,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","029",-0.254283321023703,54,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","031",-0.44538759810392,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","035",0.098454777439813,136,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","037",-0.106210507393867,86,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","039",-0.492949233853129,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","041",-0.53036941804096,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","043",-0.401377874558572,36,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","045",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","047",0.743313649106298,229,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","049",0.027312014773396,114,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","051",0.092475383613728,134,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","053",-0.275324487115391,51,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","055",0.225420632011182,173,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","057",-0.084334996426,89,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","059",-0.411184739400677,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","061",0.478545330551235,212,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","063",0.272055989945416,179,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","065",-0.710331883760972,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","067",0.285943806554371,185,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","069",0.085303424001357,131,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","071",-0.20757271484126,59,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","073",0.511251406944512,215,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","075",-0.121677901734798,83,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","077",-0.405378467260824,34,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","079",0.337538091669402,193,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","081",-0.108881742929951,85,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","083",0.105149166303805,139,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","085",-1.32511111300017,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","087",0.037837962482595,118,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","089",-0.134877788387006,77,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","091",-0.764215497840829,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","093",0.147855163737415,150,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","095",0.185543074308482,158,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","097",-0.175982846451171,67,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","099",-0.347698380399997,42,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","101",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","103",-0.177340845009867,66,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","105",0.043261026353332,120,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","107",0.268617846678678,177,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","109",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","111",-0.078189724185743,91,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","113",0.079015705780833,130,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","115",0.260888220755615,175,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","117",0.196686344980588,165,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","119",-0.006034072267446,107,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","121",-0.995858035523518,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","123",0.043421137985747,121,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","125",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","127",0.480218614942845,213,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","129",-0.178006397668167,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","131",0.339202562868541,195,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","133",0.140050464502685,148,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","135",0.312318740582197,188,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","137",0.31570505973246,189,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","139",-0.508302952690389,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","141",0.103307463774852,137,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","143",0.096449801423487,135,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","145",0.477780155440812,211,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","147",0.209364671129949,168,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","149",-0.353998142160065,41,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","151",-0.304907200676167,48,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","153",0.158973952013203,152,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","155",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","157",-1.0118875510432,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","159",-0.035565538063987,101,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","161",-0.156862190355661,73,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","163",0.278721481217292,182,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","165",0.187798743453556,161,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","167",-0.365212940216318,39,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","169",0.222171184510554,170,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","171",-0.878904895414269,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","173",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","175",-0.409699735520019,32,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","177",0.212297676180037,169,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","179",0.126361654112182,143,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","181",-0.24024531227592,55,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","183",-0.012930931340821,106,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","185",0.308571803958219,187,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","187",-0.555998192753209,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","189",0.191462982110957,162,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","191",0.350747716226822,197,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","193",-0.127542112954468,81,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","195",-0.260733626055073,53,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","197",0.142932264029956,149,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","199",-0.086570308061327,88,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","201",-0.082269092409236,90,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","203",0.177768904563173,154,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","205",-0.447358444311568,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","207",0.008098136017107,108,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","209",-0.546856977532251,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","211",-0.539690573809577,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","213",0.158384867193433,151,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","215",0.665611651529733,225,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","217",0.103930135452919,138,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","219",-0.220997500854347,57,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","221",-0.478481707541054,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","223",0.121750272851446,141,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","225",0.328473523124603,191,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","227",0.351242628822408,198,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","229",0.705913212932876,228,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","231",0.357828309440844,199,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","233",-0.015577576111853,105,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","235",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","237",-0.132862019765508,78,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","239",-0.180853508347533,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","241",0.251286882172484,174,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","243",-0.173236510264397,71,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","245",0.446967030498766,210,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","247",0.192457071166062,163,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","249",0.206438281291954,167,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","251",-0.127810752498864,80,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","253",0.27230727627458,180,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","255",0.050551097683471,123,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","257",0.048807632793362,122,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","259",-1.14312309314388,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","261",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","263",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","265",-0.405229542019075,35,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","267",-0.066964794291328,93,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","269",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","271",0.074193223690725,129,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","273",0.222412014322292,171,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","275",0.186011611805951,160,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","277",0.138162947705264,145,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","279",0.280113760549751,184,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","281",-0.101171551134874,87,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","283",0.22531974271587,172,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","285",-0.446927013473099,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","287",-0.199369610250206,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","289",-0.01599771912332,104,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","291",0.555910790540164,220,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","293",0.568956629553825,221,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","295",-0.217192066763048,58,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","297",-0.285387833216238,50,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","299",-0.332680402671989,45,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","301",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","303",-0.171430076456048,72,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","305",0.160946331451899,153,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","307",0.12276300016446,142,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","309",-0.11190136637048,84,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","311",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","313",0.139363831152496,146,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","315",0.545905052109457,219,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","317",-0.057155987332567,95,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","319",-0.503449164232991,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","321",0.378772536714135,201,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","323",0.683827883422694,227,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","325",-0.200473716867244,61,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","327",0.183128950124146,157,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","329",-0.389375676055395,37,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","331",0.293054156962408,186,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","333",0.071665049403796,128,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","335",0.179744236073277,155,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","337",-0.055498101747073,97,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","339",-0.653780577753016,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","341",-0.051400410171158,98,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","343",0.322707834136168,190,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","345",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","347",0.130075219729013,144,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","349",0.362937658151767,200,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","351",0.544156271559437,218,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","353",0.091302001776921,132,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","355",0.070575718305451,127,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","357",-0.131602809658607,79,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","359",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","361",0.402229400723096,206,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","363",0.34153747419193,196,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","365",0.01044666288956,110,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","367",-0.476513973111221,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","369",-0.149885143604671,74,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","371",0.386378089555858,204,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","373",0.414837223942909,207,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","375",0.335436285942522,192,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","377",0.383281093837275,202,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","379",0.041157687400125,119,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","381",-0.964413801891843,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","383",-0.338326218534947,44,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","385",0.185789985291103,159,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","387",0.5798277966091,222,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","389",0.542876346544931,217,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","391",-0.234292320298855,56,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","393",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","395",0.278858121602648,183,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","397",-0.847875418396777,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","399",0.139604409514082,147,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","401",0.092188482512539,133,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","403",0.607240306935574,224,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","405",0.592484882376931,223,4,NA,NA,NA,"2015-07-27 14:13:00"
