"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2022,166,"25","000",0,0.882379164179556,0.879897564553826,0.884860763805285,2335640,2646980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.821138887042085,0.915250758488918,0,"2022-04-01 15:30:00"
2022,166,"26","000",0,0.843882335680161,0.841409885815429,0.846354785544894,3358996,3980408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.677432296890672,0.909507829977629,0,"2022-04-01 15:30:00"
2022,166,"27","000",0,0.870260164457415,0.868578889642161,0.87194143927267,1921524,2207988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.622207621550591,0.925936364775147,0,"2022-04-01 15:30:00"
2022,166,"28","000",0,0.758341251369052,0.753352274689967,0.763330228048136,846801,1116649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.333333333333333,0.89361107661741,0,"2022-04-01 15:30:00"
2022,166,"29","000",0,0.831594959782183,0.827814444476472,0.835375475087893,2029268,2440212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.572858334326224,0.915852497620121,0,"2022-04-01 15:30:00"
2022,166,"30","000",0,0.832887663743441,0.827231467733518,0.838543859753364,363179,436048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.617238183503244,0.894428864795637,0,"2022-04-01 15:30:00"
2022,166,"31","000",0,0.855664092306528,0.852148453442926,0.859179731170131,656006,766663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.688442211055276,0.92353526798318,0,"2022-04-01 15:30:00"
2022,166,"32","000",0,0.855202294490939,0.851038591824477,0.8593659971574,966388,1130011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.623300970873786,0.904750605097053,0,"2022-04-01 15:30:00"
2022,166,"33","000",0,0.888174344667938,0.884311662983091,0.892037026352785,478829,539116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.813488938211498,0.922845249755142,0,"2022-04-01 15:30:00"
2022,166,"34","000",0,0.879138913966579,0.876772984573355,0.881504843359803,2876590,3272054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.821206351698824,0.933971483699602,0,"2022-04-01 15:30:00"
2022,166,"35","000",0,0.778611298572699,0.773393244815001,0.783829352330397,617248,792755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.455662862159789,0.915769474350855,0,"2022-04-01 15:30:00"
2022,166,"36","000",0,0.852202252486914,0.849872641765761,0.854531863208067,6320975,7417224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.73808042531531,0.926994128598024,0,"2022-04-01 15:30:00"
2022,166,"37","000",0,0.83447506592929,0.831225043166178,0.837725088692403,3364263,4031592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.546177587844255,0.931153666283443,0,"2022-04-01 15:30:00"
2022,166,"38","000",0,0.830540431884266,0.825646679604903,0.835434184163629,266498,320873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.628654970760234,0.894736842105263,0,"2022-04-01 15:30:00"
2022,166,"39","000",0,0.845499664421421,0.843179415259653,0.847819913583188,3988413,4717226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.587158934499231,0.946561149872066,0,"2022-04-01 15:30:00"
2022,166,"40","000",0,0.816944513443972,0.814594220490445,0.8192948063975,1220163,1493569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.510744234800839,0.89362450263718,0,"2022-04-01 15:30:00"
2022,166,"41","000",0,0.880536035100899,0.877689681401978,0.883382388799821,1446350,1642579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.684121143504104,0.92517037302726,0,"2022-04-01 15:30:00"
2022,166,"42","000",0,0.840293377140685,0.838525166558482,0.842061587722888,4291043,5106601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.625058657907086,0.909966483392333,0,"2022-04-01 15:30:00"
2022,166,"44","000",0,0.865604127986883,0.861587906070555,0.869620349903211,358992,414730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.846549820246922,0.908980485862206,0,"2022-04-01 15:30:00"
2022,166,"45","000",0,0.812298462233384,0.808411684892704,0.816185239574063,1593308,1961481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.53749335224251,0.889295437431214,0,"2022-04-01 15:30:00"
2022,166,"46","000",0,0.832449881855133,0.827158651660537,0.837741112049729,289591,347878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.420344053851907,0.931910918833882,0,"2022-04-01 15:30:00"
2022,166,"47","000",0,0.815219808634737,0.810849115901533,0.819590501367942,2151736,2639455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.581838154522153,0.943028837255216,0,"2022-04-01 15:30:00"
2022,166,"48","000",0,0.850855283679603,0.848113707713156,0.853596859646049,8428632,9906070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.48284625158831,0.967741935483871,0,"2022-04-01 15:30:00"
2022,166,"49","000",0,0.893187288519901,0.889595479443262,0.89677909759654,896175,1003345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.591435438059865,0.957483983692487,0,"2022-04-01 15:30:00"
2022,166,"50","000",0,0.829634166755437,0.822679719135697,0.836588614375176,218071,262852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.697735100720175,0.871975806451613,0,"2022-04-01 15:30:00"
2022,166,"51","000",0,0.860526343062968,0.857445891635833,0.863606794490102,2740020,3184121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.505032228881601,0.955923509221891,0,"2022-04-01 15:30:00"
2022,166,"53","000",0,0.900911686951231,0.898603600767623,0.903219773134839,2617889,2905822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.668031496062992,0.927701975881787,0,"2022-04-01 15:30:00"
2022,166,"54","000",0,0.788766539323241,0.784191954585081,0.793341124061401,579140,734235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.620225422667502,0.898458748866727,0,"2022-04-01 15:30:00"
2022,166,"55","000",0,0.846915916541032,0.844270542806821,0.849561290275244,2013911,2377935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.728891820580475,0.910264113155589,0,"2022-04-01 15:30:00"
2022,166,"56","000",0,0.859071049731811,0.851941822043111,0.866200277420511,200362,233231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.744929797191888,0.914494800359481,0,"2022-04-01 15:30:00"
2022,167,"00","000",0,0.2484582653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,"2022-04-01 15:30:00"
2022,167,"01","000",0,0.289238683672958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00510192818862803,0.356785633185907,0,"2022-04-01 15:30:00"
2022,167,"02","000",0,0.249909057513485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.011996434464086,0.403465086399666,0,"2022-04-01 15:30:00"
2022,167,"04","000",0,0.246656020748501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0615897942436643,0.611728335197753,0,"2022-04-01 15:30:00"
2022,167,"05","000",0,0.294642482621173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00640447383220726,0.463449081867698,0,"2022-04-01 15:30:00"
2022,167,"06","000",0,0.256300354328445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0157804925591455,0.293665871025985,0,"2022-04-01 15:30:00"
2022,167,"08","000",0,0.189815626174369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00891431519980306,0.380480212277395,0,"2022-04-01 15:30:00"
2022,167,"09","000",0,0.220923405223451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0805320417422994,0.236362540261061,0,"2022-04-01 15:30:00"
2022,167,"10","000",0,0.129582174536418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0629677375932012,0.137009559521635,0,"2022-04-01 15:30:00"
2022,167,"11","000",0,0.34896690731589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.34896690731589,0.34896690731589,0,"2022-04-01 15:30:00"
2022,167,"12","000",0,0.227280418816671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00234517993891112,0.333039517723568,0,"2022-04-01 15:30:00"
2022,167,"13","000",0,0.259310778769099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.000697953738368367,0.46758334589992,0,"2022-04-01 15:30:00"
2022,167,"15","000",0,0.114538948998806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0737492795722186,0.124131314629002,0,"2022-04-01 15:30:00"
2022,167,"16","000",0,0.143817510273233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00830110276166942,0.311318921608009,0,"2022-04-01 15:30:00"
2022,167,"17","000",0,0.366844874629177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0089589833364555,0.418195321484302,0,"2022-04-01 15:30:00"
2022,167,"18","000",0,0.258038758348106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0139959336865159,0.291301243466545,0,"2022-04-01 15:30:00"
2022,167,"19","000",0,0.185544523056158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0108745410350923,0.356352513292979,0,"2022-04-01 15:30:00"
2022,167,"20","000",0,0.208314404818436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00363730805751946,0.195708837569995,0,"2022-04-01 15:30:00"
2022,167,"21","000",0,0.207299684439357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00271838033662043,0.134548509339479,0,"2022-04-01 15:30:00"
2022,167,"22","000",0,0.268207831067323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00368625604824058,0.386945976006253,0,"2022-04-01 15:30:00"
2022,167,"23","000",0,0.16566709710226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0504246981332263,0.193506100326017,0,"2022-04-01 15:30:00"
2022,167,"24","000",0,0.268436400765879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0188199501498473,0.296065665869101,0,"2022-04-01 15:30:00"
2022,167,"25","000",0,0.26153574155654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00949506690051054,0.306592439072315,0,"2022-04-01 15:30:00"
2022,167,"26","000",0,0.346221562216663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00869649452142413,0.481570968495384,0,"2022-04-01 15:30:00"
2022,167,"27","000",0,0.248458265315212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0101978156475767,0.419014146349141,0,"2022-04-01 15:30:00"
2022,167,"28","000",0,0.28894974246634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0012361699664609,0.472826392292369,0,"2022-04-01 15:30:00"
2022,167,"29","000",0,0.290959862656967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0136626851518403,0.30723183596142,0,"2022-04-01 15:30:00"
2022,167,"30","000",0,0.269628744603741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0264174917799079,0.572431007701995,0,"2022-04-01 15:30:00"
2022,167,"31","000",0,0.263719680195672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00305497629852379,0.628305992280436,0,"2022-04-01 15:30:00"
2022,167,"32","000",0,0.145682657709823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00817438614659416,0.316019577407034,0,"2022-04-01 15:30:00"
2022,167,"33","000",0,0.142962044168943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.046988286127825,0.146549248063004,0,"2022-04-01 15:30:00"
2022,167,"34","000",0,0.306770028489414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0535730532117028,0.391008380770548,0,"2022-04-01 15:30:00"
2022,167,"35","000",0,0.255787203899333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0129635640273753,0.394705812620755,0,"2022-04-01 15:30:00"
2022,167,"36","000",0,0.347362251961725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0279920504335359,0.477455393905113,0,"2022-04-01 15:30:00"
2022,167,"37","000",0,0.202087172358348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0056347983447112,0.286688040011154,0,"2022-04-01 15:30:00"
2022,167,"38","000",0,0.231715999799265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0157797813514521,0.661528286335273,0,"2022-04-01 15:30:00"
2022,167,"39","000",0,0.30084532892864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0173137584235532,0.360099784712676,0,"2022-04-01 15:30:00"
2022,167,"40","000",0,0.181214311078882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0105810520844119,0.213217751693676,0,"2022-04-01 15:30:00"
2022,167,"41","000",0,0.155690358455307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0183900465351132,0.232483626496956,0,"2022-04-01 15:30:00"
2022,167,"42","000",0,0.323782720987825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00651032831805845,0.314939619766666,0,"2022-04-01 15:30:00"
2022,167,"44","000",0,0.239081181798491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0445722505674286,0.211841988708641,0,"2022-04-01 15:30:00"
2022,167,"45","000",0,0.166174297484885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0158920264661906,0.265777168676996,0,"2022-04-01 15:30:00"
2022,167,"46","000",0,0.256653430605979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00544692061794659,0.329594247880307,0,"2022-04-01 15:30:00"
2022,167,"47","000",0,0.303451249858691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00632593000883846,0.322598031493035,0,"2022-04-01 15:30:00"
2022,167,"48","000",0,0.267338672980675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.000255363201335939,0.385252162677391,0,"2022-04-01 15:30:00"
2022,167,"49","000",0,0.146914308615454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00972321348364565,0.629073460164416,0,"2022-04-01 15:30:00"
2022,167,"50","000",0,0.134276148942009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0379188376404583,0.105333288411747,0,"2022-04-01 15:30:00"
2022,167,"51","000",0,0.20713830298616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00198959556468982,0.24274004058852,0,"2022-04-01 15:30:00"
2022,167,"53","000",0,0.184663331322465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0180223109119864,0.386903569349068,0,"2022-04-01 15:30:00"
2022,167,"54","000",0,0.164035187284942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0238480755965667,0.182097369689703,0,"2022-04-01 15:30:00"
2022,167,"55","000",0,0.282632751701684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0098763224929877,0.418047043179836,0,"2022-04-01 15:30:00"
2022,167,"56","000",0,0.164338208283219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0135437677512168,0.323550856181795,0,"2022-04-01 15:30:00"
2022,168,"00","000",0,0.885285212766934,0.884550796460974,0.886019629072895,197274154,222836834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,0,"2022-04-01 15:30:00"
2022,168,"01","000",0,0.868736180497284,0.866502029704086,0.870970331290481,2905059,3344006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.74731696353318,0.932079761284517,0,"2022-04-01 15:30:00"
2022,168,"02","000",0,0.931374576986406,0.927523033773398,0.935226120199413,450260,483436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.785714285714286,0.979555021046302,0,"2022-04-01 15:30:00"
2022,168,"04","000",0,0.878680931462616,0.877149239826536,0.880212623098697,4258137,4846056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.745601080527499,0.918417813521657,0,"2022-04-01 15:30:00"
2022,168,"05","000",0,0.871536402131126,0.86896031687863,0.874112487383622,1766362,2026722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.757487285741194,0.920620555914674,0,"2022-04-01 15:30:00"
2022,168,"06","000",0,0.83924563989775,0.838238168197748,0.840253111597751,22378605,26665143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.697436118624956,0.953142857142857,0,"2022-04-01 15:30:00"
2022,168,"08","000",0,0.92083966330612,0.919281290749868,0.922398035862372,3591969,3900754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.79360888074581,0.985220440881764,0,"2022-04-01 15:30:00"
2022,168,"09","000",0,0.909388740581832,0.907430537942833,0.911346943220832,2263655,2489205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.891398348561098,0.947546180703045,0,"2022-04-01 15:30:00"
2022,168,"10","000",0,0.906095282921735,0.902670512158368,0.909520053685102,616027,679870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.879734296702016,0.921438589046271,0,"2022-04-01 15:30:00"
2022,168,"11","000",0,0.918700919945975,0.91440972732001,0.922992112571939,461175,501986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.918700919945975,0.918700919945975,0,"2022-04-01 15:30:00"
2022,168,"12","000",0,0.885168104568857,0.883992982883997,0.886343226253716,13503528,15255326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.690803303303303,0.947790036997886,0,"2022-04-01 15:30:00"
2022,168,"13","000",0,0.878701908474685,0.877135595700556,0.880268221248815,6147772,6996425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.677150435771125,0.95510772085352,0,"2022-04-01 15:30:00"
2022,168,"15","000",0,0.924856210665551,0.922001025209165,0.927711396121937,921548,996423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.922969634845149,0.986143187066975,0,"2022-04-01 15:30:00"
2022,168,"16","000",0,0.912524970663836,0.909521870108982,0.915528071218689,1045155,1145344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.641843971631206,0.964004695039777,0,"2022-04-01 15:30:00"
2022,168,"17","000",0,0.896584663911497,0.895513197033828,0.897656130789166,7788362,8686700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.822533056496558,0.962315003523742,0,"2022-04-01 15:30:00"
2022,168,"18","000",0,0.893326063884572,0.891446349514591,0.895205778254553,3989755,4466180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.610661939556401,0.971257662462729,0,"2022-04-01 15:30:00"
2022,168,"19","000",0,0.92474525670067,0.923101921926305,0.926388591475036,1946463,2104864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.778535333279859,0.968353080338963,0,"2022-04-01 15:30:00"
2022,168,"20","000",0,0.913507392821092,0.911302272218008,0.915712513424176,1746617,1911990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.698874296435272,0.96303297626549,0,"2022-04-01 15:30:00"
2022,168,"21","000",0,0.871595598734681,0.869328349301722,0.87386284816764,2644849,3034491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.666018338427341,0.941597708465945,0,"2022-04-01 15:30:00"
2022,168,"22","000",0,0.858521047803486,0.856149098283111,0.86089299732386,2695344,3139520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.709340148698885,0.904887408995993,0,"2022-04-01 15:30:00"
2022,168,"23","000",0,0.932282150073546,0.929764899591827,0.934799400555264,915860,982385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.897978748901494,0.95277737572195,0,"2022-04-01 15:30:00"
2022,168,"24","000",0,0.905628691444133,0.903830820734806,0.907426562153461,3771670,4164698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.835189829124628,0.955118366374512,0,"2022-04-01 15:30:00"
2022,168,"25","000",0,0.910744661166595,0.909282860738969,0.91220646159422,4385537,4815331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.857865311388543,0.958229733463058,0,"2022-04-01 15:30:00"
2022,168,"26","000",0,0.912993673174417,0.911935332893318,0.914052013455517,6257361,6853674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.820757772020725,0.970760233918129,0,"2022-04-01 15:30:00"
2022,168,"27","000",0,0.933639680646995,0.932497119441148,0.934782241852843,3550107,3802438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.775900656992275,0.969640354974311,0,"2022-04-01 15:30:00"
2022,168,"28","000",0,0.853243286309598,0.850104796519705,0.856381776099491,1692077,1983112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.66033966033966,0.920785702785381,0,"2022-04-01 15:30:00"
