"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2018,2,"13","309",0.745327806139264,155,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"13","311",-0.635444112424795,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"13","313",0.034585463778714,79,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"13","315",0.38796502851741,125,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"13","317",0.358098401044829,121,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"13","319",0.045869341248459,82,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"13","321",0.173070914703872,93,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"15","001",0.676375445752613,4,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"15","003",-0.690787493410758,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"15","005",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"15","007",-0.145425371620017,2,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"15","009",0.159837419278163,3,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","001",-0.724522640178905,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","003",0.074114082271478,24,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","005",-0.213248603105627,14,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","007",-0.34106628050322,11,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","009",0.561132517653734,39,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","011",0.06289970003709,23,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","013",-0.898360301407869,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","015",-0.035091551930223,19,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","017",-0.116075559065598,16,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","019",-0.365948827135413,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","021",0.182285799743572,26,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","023",0.008658319214447,20,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","025",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","027",0.282973970123968,29,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","029",-0.407091441794802,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","031",0.01647127904786,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","033",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","035",0.429916292886143,36,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","037",-0.095185057238511,17,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","039",0.507499079312176,38,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","041",-0.338438200311933,12,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","043",-0.292680409216815,13,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","045",0.376093036243427,33,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","047",0.384085377087094,34,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","049",0.108134500258248,25,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","051",-0.395891373613429,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","053",0.385208097329418,35,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","055",0.016612982720184,22,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","057",-0.647599823175752,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","059",0.325369869688565,31,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","061",0.637880563531827,41,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","063",0.352868129365096,32,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","065",-0.583036829431503,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","067",0.21134237842125,28,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","069",-0.16135292575143,15,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","071",-0.354531375789698,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","073",0.692888421909054,42,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","075",0.196742071479405,27,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","077",0.484399326976375,37,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","079",0.592910012205431,40,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","081",-0.457605837611042,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","083",-0.060383296923704,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","085",-0.700541347018339,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"16","087",0.288439199604215,30,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","001",-0.253404426650253,25,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","003",1.35478471670438,102,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","005",0.062399211484546,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","007",0.002556433584627,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","009",-0.504410666645637,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","011",-0.054878414930574,47,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","013",-0.354328947495986,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","015",-0.24284558958866,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","017",0.171888712208929,71,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","019",-0.369873003010067,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","021",0.121757135834564,65,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","023",-0.044349988308237,49,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","025",0.63285740294554,95,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","027",-0.550669760167944,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","029",0.067847822855053,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","031",0.196956215810051,72,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","033",-0.069393568631263,46,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","035",-0.173601468557111,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","037",-0.034113009369887,50,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","039",-0.236672975864886,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","041",-0.240852148582896,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","043",-1.15446932227055,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","045",0.126502214024867,66,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","047",-0.146311202498691,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","049",-0.520890997161337,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","051",0.419835423462154,89,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","053",-0.36549333770672,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","055",0.678882082328476,97,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","057",0.310265066392273,82,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","059",0.509421709937766,92,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","061",0.456926978427148,90,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","063",-0.109913943513425,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","065",0.005168708524601,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","067",-0.110718641813403,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","069",0.756527880107668,98,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","071",0.098263759617765,63,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","073",-0.145752821055112,40,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","075",0.128881556674071,67,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","077",0.41789541669177,88,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","079",-0.317441123729105,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","081",0.372958905374554,85,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","083",-0.175522583785095,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","085",-0.590112851404995,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","087",0.289690996691915,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","089",-0.235471872433699,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","091",0.219836801807316,77,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","093",-0.66240917732332,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","095",-0.016016288379802,52,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","097",-0.632856718602911,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","099",0.210337669546342,75,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","101",0.670698265286986,96,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","103",-0.257872716172247,24,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","105",-0.202718803670544,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","107",-0.206885869071526,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","109",0.240975156729491,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","111",-0.551414273904306,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","113",-0.589814819219669,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","115",0.207032336760505,74,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","117",0.007780116872216,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","119",0.109655407031877,64,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","121",0.466520840820471,91,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","123",-0.171781610348923,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","125",0.409258970845255,86,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","127",0.3670162982296,84,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","129",-0.480004849824362,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","131",-0.31731119005225,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","133",-0.83571744392064,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","135",0.211000705237238,76,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","137",-0.107024318571856,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","139",-0.453958957682141,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","141",-0.149132553751319,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","143",0.167002396257775,70,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","145",0.349715979941911,83,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","147",-0.819295054982579,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","149",0.150035364939622,69,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","151",0.245358607377769,80,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","153",0.783078638527621,100,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","155",-0.306633567825807,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","157",-0.017817517342986,51,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","159",0.006559013059083,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","161",0.145950338426905,68,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","163",0.549235978496181,93,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","165",0.773734295264857,99,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","167",-0.244765374791818,26,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","169",-0.005097911367442,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","171",-0.106456179998827,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","173",-0.078115135918475,45,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","175",-0.151845002842167,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","177",0.197333337642276,73,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","179",-0.339416227037771,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","181",0.412341158671538,87,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","183",0.826145428155831,101,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","185",0.042678516651581,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","187",-0.046917739168615,48,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","189",-0.540200477805475,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","191",0.229266785993921,78,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","193",0.061540146840121,60,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","195",-0.187412569548539,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","197",-0.273946518534417,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","199",0.027519834181608,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","201",0.597901389543803,94,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"17","203",-0.764050895203818,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","001",0.011308038003,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","003",-0.084890041207161,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","005",-0.536438638626502,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","007",-0.339954881505199,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","009",0.372538090810279,73,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","011",-1.09484306172821,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","013",-0.23409619200153,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","015",-0.383780502947693,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","017",0.279078092767878,68,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","019",0.217914530014086,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","021",0.167230229091679,60,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","023",0.060879461053595,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","025",0.738937854978211,90,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","027",0.105026992213161,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","029",-0.150420352659354,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","031",-0.093759184651111,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","033",-0.186606514039504,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","035",0.092096824077902,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","037",-0.883469843505503,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","039",0.005283860811302,45,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","041",0.584244137086784,85,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","043",-0.257708991221608,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","045",0.195315444098407,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","047",-0.323814269148329,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","049",0.078025589827565,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","051",-0.364123056983724,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","053",0.343948513061533,71,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","055",0.523078463935149,83,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","057",-1.61506676362162,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","059",-0.771433002075301,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","061",-0.051916337343145,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","063",-0.939977582950939,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","065",0.15736954183349,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","067",0.387917481590662,74,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","069",-0.085257114489593,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","071",-0.241609452971434,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","073",-0.053462709083297,40,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","075",0.085562368428344,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","077",0.271251735987369,65,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","079",0.436926134067657,76,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","081",-0.673705127867583,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","083",0.2512384528725,64,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","085",-0.228171493156948,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","087",-0.03551206298054,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","089",0.69698904481708,89,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","091",0.662633931032698,88,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","093",0.342785074089631,70,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","095",0.504888793423047,82,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","097",0.938660156192551,92,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","099",-0.207682950793844,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","101",-0.0537127622004,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","103",0.45252492338791,78,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","105",-0.354796454953843,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","107",-0.23866262958697,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","109",-0.147690362863521,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","111",0.477361174969907,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","113",0.064825610629757,51,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","115",-0.166174705899994,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","117",0.38998791551689,75,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","119",0.336128503521109,69,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","121",0.445518763448776,77,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","123",0.073197372518178,52,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","125",-0.088644407462108,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","127",-0.201905395058392,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","129",-0.394387730843692,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","131",0.017197829296283,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","133",-0.046344301638236,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","135",0.229933638327603,63,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","137",-0.035829015841266,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","139",0.127609304486605,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","141",0.106946264857835,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","143",0.624326046747589,87,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","145",0.007378870266058,46,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","147",-0.635173384655194,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","149",0.608543897875392,86,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","151",-0.054573349757608,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","153",0.74106395020482,91,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","155",0.457248620546461,80,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","157",-0.338568701484718,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","159",-0.57770511468499,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","161",0.012048744996001,48,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","163",0.277125430100627,67,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","165",0.275090695847818,66,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","167",0.455788076768784,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","169",-0.203743844646089,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","171",-0.205691082945549,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","173",-0.746402940036148,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","175",0.537476384245931,84,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","177",0.350898129637776,72,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","179",-0.637013297226471,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","181",-0.135572326619321,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"18","183",-0.481158175716606,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","001",-0.236254689045792,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","003",-0.188224128113723,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","005",0.074725963137186,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","007",0.802317297838819,95,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","009",-0.051615985357715,45,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","011",-0.031210405161029,47,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","013",0.386144536115788,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","015",-0.249535682531272,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","017",-0.778154804245358,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","019",0.079691745596828,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","021",0.382075615374064,80,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","023",-0.067934707540914,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","025",0.118945898684027,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","027",-0.565763898146555,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","029",0.164530408511475,64,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","031",-0.372588377849337,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","033",-0.318129924331119,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","035",-0.128631243851694,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","037",-0.040592453300315,46,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","039",0.058739799291942,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","041",-0.140884161155514,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","043",0.040341876097563,52,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","045",0.607421115943343,92,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","047",0.808455790522605,96,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","049",-0.941516369503942,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","051",0.503875374720703,86,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","053",0.659493491278896,94,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","055",-0.307360018400254,25,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","057",0.906947539115112,97,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","059",-0.453384638135191,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","061",-0.283278512672985,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","063",0.324622510009007,75,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","065",0.197823761894863,68,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","067",0.046123899853997,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","069",0.256560742172535,71,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","071",0.371079642382912,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","073",-0.075156204532647,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","075",-0.795706567735049,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","077",0.004341408215756,51,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","079",-0.006967179695601,49,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","081",-0.476661821556942,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","083",-0.136146505215109,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","085",-0.009064775892176,48,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","087",0.204203297235091,69,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","089",-0.1635329403084,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","091",-0.057776546199181,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","093",-0.472550243277505,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","095",-0.585270279165741,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","097",0.32152495936164,74,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","099",-0.132545377755291,40,2,NA,NA,NA,"2018-01-18 13:59:00"
