"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2023,2,"46","119",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"46","121",1.76189838399974,60,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"46","123",0.28427529493736,49,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"46","125",-0.35415908707212,17,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"46","127",-0.439891060125757,10,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"46","129",0.108175918241803,48,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"46","135",-0.307739741906544,22,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"46","137",1.02470015900598,55,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","001",-0.500429121059664,16,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","003",-0.047713380685829,39,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","005",0.489387700283916,80,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","007",0.800272597897324,91,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","009",-0.788873429610828,8,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","011",-0.374599990578835,20,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","013",0.41106758319227,77,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","015",0.059627651200057,52,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","017",-0.122005953537092,33,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","019",0.06883541486684,54,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","021",-0.559550081841524,13,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","023",-0.122444842185213,32,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","025",0.077292541748181,56,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","027",0.79657857805516,90,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","029",0.627716381809105,85,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","031",-0.186829711629351,26,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","033",-0.033297420291287,42,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","035",-0.184358450383033,27,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","037",-0.557890541491795,14,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","039",0.234679821695954,71,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","041",0.222836269122458,69,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","043",-0.375299409114304,19,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","045",0.041537036967852,47,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","047",-0.352731259739204,22,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","049",0.184054334397044,65,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","051",-0.353584368898686,21,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","053",-0.116673747069967,34,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","055",-0.043704289453201,40,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","057",0.21053753226854,68,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","059",-0.035720734963389,41,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","061",0.670663583653554,87,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","063",0.063926675729647,53,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","065",-0.868457389136063,5,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","067",1.00548456651561,93,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","069",0.734658318723882,88,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","071",0.203601876906395,67,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","073",0.04240486419404,48,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","075",0.741691286519162,89,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","077",0.129509154567511,59,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","079",0.009816531002325,43,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","081",0.165015087833918,62,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","083",0.161625527129033,61,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","085",0.044530895352746,49,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","087",0.668038831440271,86,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","089",-0.298518751777403,24,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","091",0.294560940287728,75,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","093",-1.03867826903922,3,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","095",1.41656490890898,95,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","097",0.980384588002819,92,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","099",0.020843906847948,45,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","101",0.445572375571938,79,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","103",-0.093569419884425,35,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","105",-0.681355203123355,10,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","107",-0.091379258575688,37,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","109",0.235110639283912,72,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","111",0.526467142647387,83,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","113",-0.233910186734845,25,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","115",0.07033786569562,55,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","117",-0.169895161353976,29,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","119",-0.611641578024169,12,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","121",0.238366805578954,74,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","123",0.026442566784687,46,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","125",-0.417888990620492,17,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","127",-0.69364222452687,9,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","129",0.524225777856493,82,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","131",0.135482376603074,60,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","133",0.049296390183688,51,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","135",1.11999139766588,94,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","137",0.170768100284005,64,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","139",0.090924938369216,57,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","141",-0.404884969139611,18,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","143",0.351419642253865,76,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","145",-0.333323321089425,23,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","147",-0.622122657392225,11,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","149",-0.916561981619432,4,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","151",0.490036817648691,81,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","153",0.231603610300196,70,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","155",-0.124135041761932,31,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","157",0.169346234976265,63,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","159",0.045708659893879,50,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","161",-0.145215115002056,30,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","163",-0.522342459777785,15,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","165",-0.814142664478997,7,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","167",-0.092549735597305,36,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","169",0.123082014056004,58,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","171",-0.070423388966669,38,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","173",0.425713513777673,78,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","175",0.586126849163729,84,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","177",0.185221983472811,66,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","179",-0.82845020450504,6,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","181",0.237017327113865,73,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","183",-0.172336802183556,28,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","185",0.017657756275438,44,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","187",-2.26943785763025,1,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"47","189",-1.11026578205303,2,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","001",0.193446799635909,171,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","003",0.122635080855071,148,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","005",0.147027614782339,157,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","007",0.1803579030313,166,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","009",-0.399311799024635,48,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","011",-0.928449932719084,10,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","013",0.051131000487538,128,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","015",-0.30410738364058,58,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","017",0.197001029460392,172,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","019",-0.448374277201732,36,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","021",-0.149150328015209,79,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","023",-0.226931841681896,72,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","025",0.576604890383407,223,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","027",-0.296392993632263,61,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","029",-0.424434419640058,43,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","031",-0.552264577327131,27,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","033",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","035",-0.244772316462701,66,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","037",-0.045097619829723,104,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","039",-0.439641182298439,40,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","041",-0.618448366465272,19,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","043",-0.503478645932588,33,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","045",0.252504551676099,183,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","047",1.10759973544575,241,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","049",-0.330236494101173,53,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","051",-0.14373568445942,83,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","053",-0.436160233820494,41,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","055",0.147308593631741,158,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","057",-0.001941093277374,117,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","059",-0.30251173793896,59,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","061",0.490728214992601,213,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","063",0.055253927841949,129,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","065",-0.903291009957896,11,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","067",0.387650985881125,203,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","069",-0.198412201276814,75,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","071",-0.056781631151057,97,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","073",0.372517341742482,200,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","075",-0.019519293617175,109,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","077",-0.24790994862911,65,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","079",0.792005827063384,233,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","081",-0.156977346234673,78,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","083",0.1458110451334,155,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","085",-1.53015300077408,1,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","087",0.468466592113717,211,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","089",-0.102008673955995,90,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","091",-0.952412230533425,9,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","093",-0.107478296027246,87,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","095",0.171568289941632,163,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","097",-0.22725825521374,71,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","099",-0.228764052800195,70,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","101",0.172370162676212,164,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","103",0.0949322605078,138,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","105",0.062105538997734,133,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","107",0.182927517479048,167,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","109",0.86375016517051,237,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","111",0.010401588597212,121,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","113",-0.328727434654699,55,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","115",0.6344597564104,225,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","117",0.042541456594666,125,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","119",0.088754703669909,136,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","121",-1.25766827303124,4,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","123",0.026075101801836,123,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","125",0.2092486964388,175,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","127",0.835436903368994,235,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","129",-0.098368864946133,91,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","131",0.644285007918669,227,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","133",0.125686421392615,149,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","135",0.242488720130366,181,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","137",0.003571607161037,119,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","139",-0.60671405853544,22,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","141",-0.146760604962911,81,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","143",-0.419313177165222,44,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","145",0.433956825104156,206,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","147",-0.050270723968509,101,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","149",-0.408663004151067,47,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","151",-0.277180194476683,64,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","153",-0.041195722547751,107,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","155",0.353681093813179,196,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","157",-1.08359348229633,7,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","159",-0.627348853986401,18,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","161",0.262029252995342,184,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","163",0.531686545455557,220,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","165",0.305182300480286,192,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","167",-0.433158914516228,42,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","169",0.283625602578137,190,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","171",-0.816266692237876,13,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","173",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","175",0.005548904205182,120,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","177",0.14522273725167,154,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","179",0.078755551352832,134,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","181",-0.290910658403296,62,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","183",-0.00627397531765,113,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","185",0.274670033738009,189,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","187",-0.574477438244624,25,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","189",0.080001610422544,135,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","191",0.493813304021652,214,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","193",-0.106460404061622,88,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","195",-0.477402508424125,35,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","197",0.049798076182266,127,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","199",-0.017312609331724,111,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","201",-0.118898192595946,86,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","203",0.100907054868758,140,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","205",-0.656887452290977,15,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","207",0.159016667061684,159,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","209",-0.838039727374733,12,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","211",-0.506588094220784,32,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","213",0.214811143930281,178,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","215",0.704403997053175,230,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","217",-0.053786858754831,98,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","219",0.117516655026722,146,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","221",-0.608691150800093,21,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","223",-0.148598339108825,80,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","225",0.367066304495088,199,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","227",0.160344634537579,160,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","229",0.746431261646776,231,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","231",-0.04696281230546,103,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","233",-0.235439714143484,68,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","235",-0.75424806008857,14,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","237",0.247026888714762,182,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","239",-0.042955577755364,106,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","241",0.640747668990717,226,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","243",-0.145388598110466,82,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","245",0.379453402636945,202,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","247",0.767151710018485,232,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","249",0.506705309670939,216,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","251",-0.334623152234039,52,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","253",0.354598381514549,197,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","255",0.036699333533241,124,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","257",-0.395591110748407,49,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","259",-1.25156826702631,5,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","261",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","263",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","265",-0.605096499337448,23,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","267",-0.238576601133119,67,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","269",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","271",-0.214501505295688,74,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","273",0.176751712152488,165,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","275",0.146993418766205,156,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","277",0.204493253696937,174,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","279",0.188259382415794,168,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","281",-0.412743420878887,46,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","283",0.443320014143341,207,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","285",-0.289235193250813,63,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","287",-0.050938513854197,100,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","289",0.306945191256301,193,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","291",0.69240848886364,228,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","293",0.268072168082729,186,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","295",-0.297533702444402,60,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","297",0.348847164398799,195,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","299",-0.164917235184571,77,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","301",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","303",-0.510332993141276,31,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","305",-0.005414113465247,114,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","307",0.132832919207892,151,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","309",-0.306847860122133,57,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","311",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","313",0.233764449402614,179,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","315",0.509968656083323,218,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","317",-0.119683702352488,85,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","319",-0.646370894082778,17,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","321",0.508556809097123,217,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","323",0.913935658970886,239,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","325",-0.329248898531579,54,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","327",-0.047570989137715,102,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","329",-0.444114305357841,37,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","331",0.089836035510649,137,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","333",-0.090568579613597,93,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","335",0.165735869392381,162,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","337",0.060592396483793,132,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","339",-0.616083018780374,20,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","341",-0.002748958583448,116,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","343",0.348349564772218,194,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","345",-0.17257610878412,76,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","347",0.132662426715351,150,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","349",0.135925624369547,152,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","351",0.857463113009915,236,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","353",0.102485021565772,141,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","355",-0.018216628145316,110,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","357",-0.081897999123682,95,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","359",-0.512064532923045,30,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","361",0.097710008520134,139,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","363",0.119573373691985,147,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","365",0.23438185345842,180,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","367",-0.654563161713115,16,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","369",-0.044085980340547,105,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","371",0.45336645457781,208,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","373",0.511433236945953,219,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","375",0.209858133759114,176,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","377",1.2302319287515,243,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","379",-0.001719504973366,118,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","381",-1.07672773013255,8,1,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","383",-0.103214345712307,89,2,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","385",0.210365862436823,177,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","387",0.365401260561475,198,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","389",0.420165237741826,205,4,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","391",0.19264238657806,170,3,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","393",NA,999,NA,NA,NA,NA,"2023-02-20 12:28:00"
2023,2,"48","395",0.110465527385036,144,3,NA,NA,NA,"2023-02-20 12:28:00"
