"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2011,8,"35","009",0.100721739959098,32,4,"2015-07-27 14:13:00"
2011,8,"35","011",-0.014109150267789,13,2,"2015-07-27 14:13:00"
2011,8,"35","013",0.031605545145339,24,3,"2015-07-27 14:13:00"
2011,8,"35","015",0.019491485910773,21,3,"2015-07-27 14:13:00"
2011,8,"35","017",-0.002352454978134,17,3,"2015-07-27 14:13:00"
2011,8,"35","019",0.007519138652976,19,3,"2015-07-27 14:13:00"
2011,8,"35","021",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"35","023",-0.013064436466257,15,2,"2015-07-27 14:13:00"
2011,8,"35","025",0.068832242643137,31,4,"2015-07-27 14:13:00"
2011,8,"35","027",-0.024182676303564,9,2,"2015-07-27 14:13:00"
2011,8,"35","028",-0.107997004115982,1,1,"2015-07-27 14:13:00"
2011,8,"35","029",0.060887156361269,29,4,"2015-07-27 14:13:00"
2011,8,"35","031",0.062069436735505,30,4,"2015-07-27 14:13:00"
2011,8,"35","033",-0.048018884918829,3,1,"2015-07-27 14:13:00"
2011,8,"35","035",-0.023285275521775,10,2,"2015-07-27 14:13:00"
2011,8,"35","037",0.02215832183122,22,3,"2015-07-27 14:13:00"
2011,8,"35","039",0.036629982707364,27,4,"2015-07-27 14:13:00"
2011,8,"35","041",0.029229782310918,23,3,"2015-07-27 14:13:00"
2011,8,"35","043",-0.047692957829826,4,1,"2015-07-27 14:13:00"
2011,8,"35","045",0.033904517804322,26,4,"2015-07-27 14:13:00"
2011,8,"35","047",-0.001614384140388,18,3,"2015-07-27 14:13:00"
2011,8,"35","049",-0.033153809324872,7,1,"2015-07-27 14:13:00"
2011,8,"35","051",-0.013174230330387,14,2,"2015-07-27 14:13:00"
2011,8,"35","053",-0.014469462846838,11,2,"2015-07-27 14:13:00"
2011,8,"35","055",-0.006885404657214,16,2,"2015-07-27 14:13:00"
2011,8,"35","057",-0.044769015025506,6,1,"2015-07-27 14:13:00"
2011,8,"35","059",-0.046404030000828,5,1,"2015-07-27 14:13:00"
2011,8,"35","061",-0.014384504925861,12,2,"2015-07-27 14:13:00"
2011,8,"36","001",0.005753155764301,40,3,"2015-07-27 14:13:00"
2011,8,"36","003",-0.033719697620785,12,1,"2015-07-27 14:13:00"
2011,8,"36","005",0.189658025158124,62,4,"2015-07-27 14:13:00"
2011,8,"36","007",-0.004130084509638,33,3,"2015-07-27 14:13:00"
2011,8,"36","009",0.00783157659807,43,3,"2015-07-27 14:13:00"
2011,8,"36","011",-0.001919275084748,36,3,"2015-07-27 14:13:00"
2011,8,"36","013",0.025769978943542,49,4,"2015-07-27 14:13:00"
2011,8,"36","015",0.04838716735981,55,4,"2015-07-27 14:13:00"
2011,8,"36","017",0.01017833584013,44,3,"2015-07-27 14:13:00"
2011,8,"36","019",-0.024543829707677,20,2,"2015-07-27 14:13:00"
2011,8,"36","021",-0.015651655484721,26,2,"2015-07-27 14:13:00"
2011,8,"36","023",-0.018895290834308,23,2,"2015-07-27 14:13:00"
2011,8,"36","025",-0.029938843837604,14,1,"2015-07-27 14:13:00"
2011,8,"36","027",-0.035759256312592,8,1,"2015-07-27 14:13:00"
2011,8,"36","029",0.043473624122257,54,4,"2015-07-27 14:13:00"
2011,8,"36","031",-0.025967660310385,17,2,"2015-07-27 14:13:00"
2011,8,"36","033",0.001774091467346,39,3,"2015-07-27 14:13:00"
2011,8,"36","035",0.020911005189841,46,3,"2015-07-27 14:13:00"
2011,8,"36","037",-0.012544985506627,27,2,"2015-07-27 14:13:00"
2011,8,"36","039",-0.015844178840452,25,2,"2015-07-27 14:13:00"
2011,8,"36","041",-0.028605376449708,15,1,"2015-07-27 14:13:00"
2011,8,"36","043",-0.003019764483762,35,3,"2015-07-27 14:13:00"
2011,8,"36","045",0.076765730292303,60,4,"2015-07-27 14:13:00"
2011,8,"36","047",0.077937214208937,61,4,"2015-07-27 14:13:00"
2011,8,"36","049",-0.016575017435625,24,2,"2015-07-27 14:13:00"
2011,8,"36","051",-0.053443348543041,3,1,"2015-07-27 14:13:00"
2011,8,"36","053",-0.031019428228324,13,1,"2015-07-27 14:13:00"
2011,8,"36","055",0.05920007961123,58,4,"2015-07-27 14:13:00"
2011,8,"36","057",0.048875408644249,56,4,"2015-07-27 14:13:00"
2011,8,"36","059",-0.048464646877133,5,1,"2015-07-27 14:13:00"
2011,8,"36","061",0.072976535373896,59,4,"2015-07-27 14:13:00"
2011,8,"36","063",0.025522371540886,48,4,"2015-07-27 14:13:00"
2011,8,"36","065",0.030038058456839,50,4,"2015-07-27 14:13:00"
2011,8,"36","067",0.050322163864286,57,4,"2015-07-27 14:13:00"
2011,8,"36","069",-0.02526177744119,18,2,"2015-07-27 14:13:00"
2011,8,"36","071",-0.010081003398322,30,2,"2015-07-27 14:13:00"
2011,8,"36","073",0.03550911782207,53,4,"2015-07-27 14:13:00"
2011,8,"36","075",-0.008204584487118,31,2,"2015-07-27 14:13:00"
2011,8,"36","077",-0.036959257181251,7,1,"2015-07-27 14:13:00"
2011,8,"36","079",-0.077104804879789,1,1,"2015-07-27 14:13:00"
2011,8,"36","081",0.034105977599237,52,4,"2015-07-27 14:13:00"
2011,8,"36","083",0.006405633635191,41,3,"2015-07-27 14:13:00"
2011,8,"36","085",-0.023276910110519,21,2,"2015-07-27 14:13:00"
2011,8,"36","087",-0.034400150826689,10,1,"2015-07-27 14:13:00"
2011,8,"36","089",-0.010122533089291,29,2,"2015-07-27 14:13:00"
2011,8,"36","091",-0.044362686127713,6,1,"2015-07-27 14:13:00"
2011,8,"36","093",0.022278654939776,47,4,"2015-07-27 14:13:00"
2011,8,"36","095",-0.051956756252479,4,1,"2015-07-27 14:13:00"
2011,8,"36","097",0.001572753039076,38,3,"2015-07-27 14:13:00"
2011,8,"36","099",0.000636581478035,37,3,"2015-07-27 14:13:00"
2011,8,"36","101",0.00766734001162,42,3,"2015-07-27 14:13:00"
2011,8,"36","103",-0.02802006923809,16,1,"2015-07-27 14:13:00"
2011,8,"36","105",0.032740128775205,51,4,"2015-07-27 14:13:00"
2011,8,"36","107",-0.003869274811055,34,3,"2015-07-27 14:13:00"
2011,8,"36","109",-0.061042902697043,2,1,"2015-07-27 14:13:00"
2011,8,"36","111",-0.025228710762731,19,2,"2015-07-27 14:13:00"
2011,8,"36","113",-0.011918560167563,28,2,"2015-07-27 14:13:00"
2011,8,"36","115",-0.007248900603573,32,3,"2015-07-27 14:13:00"
2011,8,"36","117",0.011170065385409,45,3,"2015-07-27 14:13:00"
2011,8,"36","119",-0.019357127526894,22,2,"2015-07-27 14:13:00"
2011,8,"36","121",-0.033769297638475,11,1,"2015-07-27 14:13:00"
2011,8,"36","123",-0.035233127814753,9,1,"2015-07-27 14:13:00"
2011,8,"37","001",-0.00768393706007,49,2,"2015-07-27 14:13:00"
2011,8,"37","003",-0.033044663141225,23,1,"2015-07-27 14:13:00"
2011,8,"37","005",-0.048049784162975,11,1,"2015-07-27 14:13:00"
2011,8,"37","007",0.059606403892814,92,4,"2015-07-27 14:13:00"
2011,8,"37","009",-0.025710063266391,30,2,"2015-07-27 14:13:00"
2011,8,"37","011",-0.069079036878464,3,1,"2015-07-27 14:13:00"
2011,8,"37","013",0.032832553656461,79,4,"2015-07-27 14:13:00"
2011,8,"37","015",0.081113790177512,96,4,"2015-07-27 14:13:00"
2011,8,"37","017",0.054216832991273,89,4,"2015-07-27 14:13:00"
2011,8,"37","019",-0.017864716169187,41,2,"2015-07-27 14:13:00"
2011,8,"37","021",-0.024645431951268,32,2,"2015-07-27 14:13:00"
2011,8,"37","023",0.002206034489067,58,3,"2015-07-27 14:13:00"
2011,8,"37","025",-0.007840030799205,48,2,"2015-07-27 14:13:00"
2011,8,"37","027",-0.005470270267211,51,3,"2015-07-27 14:13:00"
2011,8,"37","029",-0.059824221580179,4,1,"2015-07-27 14:13:00"
2011,8,"37","031",-0.029073067164024,27,2,"2015-07-27 14:13:00"
2011,8,"37","033",-0.041637301679101,18,1,"2015-07-27 14:13:00"
2011,8,"37","035",-0.003533374881092,54,3,"2015-07-27 14:13:00"
2011,8,"37","037",-0.036623803831322,20,1,"2015-07-27 14:13:00"
2011,8,"37","039",-0.020872808506491,36,2,"2015-07-27 14:13:00"
2011,8,"37","041",-0.000784480799873,56,3,"2015-07-27 14:13:00"
2011,8,"37","043",-0.047091766403113,12,1,"2015-07-27 14:13:00"
2011,8,"37","045",0.013098133160903,64,3,"2015-07-27 14:13:00"
2011,8,"37","047",0.038594128869323,81,4,"2015-07-27 14:13:00"
2011,8,"37","049",0.052007493017949,88,4,"2015-07-27 14:13:00"
2011,8,"37","051",0.035039543651974,80,4,"2015-07-27 14:13:00"
2011,8,"37","053",-0.053836137171154,7,1,"2015-07-27 14:13:00"
2011,8,"37","055",-0.053495253968644,8,1,"2015-07-27 14:13:00"
2011,8,"37","057",-0.007234614274096,50,2,"2015-07-27 14:13:00"
2011,8,"37","059",-0.045629495547892,14,1,"2015-07-27 14:13:00"
2011,8,"37","061",0.04695492314452,86,4,"2015-07-27 14:13:00"
2011,8,"37","063",0.010323865825711,61,3,"2015-07-27 14:13:00"
2011,8,"37","065",0.126600681523676,100,4,"2015-07-27 14:13:00"
2011,8,"37","067",0.024017212690059,71,3,"2015-07-27 14:13:00"
2011,8,"37","069",-0.020074727007927,37,2,"2015-07-27 14:13:00"
2011,8,"37","071",0.015242654718516,66,3,"2015-07-27 14:13:00"
2011,8,"37","073",-0.027572137071477,29,2,"2015-07-27 14:13:00"
2011,8,"37","075",0.011032160647493,62,3,"2015-07-27 14:13:00"
2011,8,"37","077",-0.014453272191472,44,2,"2015-07-27 14:13:00"
2011,8,"37","079",0.063841898081723,93,4,"2015-07-27 14:13:00"
2011,8,"37","081",-0.024789359115313,31,2,"2015-07-27 14:13:00"
2011,8,"37","083",0.081375524979453,97,4,"2015-07-27 14:13:00"
2011,8,"37","085",-0.003964338592002,53,3,"2015-07-27 14:13:00"
2011,8,"37","087",-0.040526774625173,19,1,"2015-07-27 14:13:00"
2011,8,"37","089",-0.029296666678245,25,1,"2015-07-27 14:13:00"
2011,8,"37","091",0.045506759951589,84,4,"2015-07-27 14:13:00"
2011,8,"37","093",0.023705358695641,70,3,"2015-07-27 14:13:00"
2011,8,"37","095",0.02860172366865,74,3,"2015-07-27 14:13:00"
2011,8,"37","097",-0.014452041621924,45,2,"2015-07-27 14:13:00"
2011,8,"37","099",-0.056535138280175,6,1,"2015-07-27 14:13:00"
2011,8,"37","101",-0.001998263184271,55,3,"2015-07-27 14:13:00"
2011,8,"37","103",-0.018671228984252,40,2,"2015-07-27 14:13:00"
2011,8,"37","105",0.025088183420965,73,3,"2015-07-27 14:13:00"
2011,8,"37","107",0.054447371277644,91,4,"2015-07-27 14:13:00"
2011,8,"37","109",-0.029388315137757,24,1,"2015-07-27 14:13:00"
2011,8,"37","111",-0.019567302255822,38,2,"2015-07-27 14:13:00"
2011,8,"37","113",-0.029152290971353,26,2,"2015-07-27 14:13:00"
2011,8,"37","115",-0.046878392376783,13,1,"2015-07-27 14:13:00"
2011,8,"37","117",0.054288740992654,90,4,"2015-07-27 14:13:00"
2011,8,"37","119",-0.005458961125581,52,3,"2015-07-27 14:13:00"
2011,8,"37","121",-0.044148941024367,15,1,"2015-07-27 14:13:00"
2011,8,"37","123",0.031939763202922,78,4,"2015-07-27 14:13:00"
2011,8,"37","125",-0.009596912084333,47,2,"2015-07-27 14:13:00"
2011,8,"37","127",0.031242364734448,77,4,"2015-07-27 14:13:00"
2011,8,"37","129",-0.029046459442792,28,2,"2015-07-27 14:13:00"
2011,8,"37","131",0.044255997442259,83,4,"2015-07-27 14:13:00"
2011,8,"37","133",0.079459676027772,95,4,"2015-07-27 14:13:00"
2011,8,"37","135",-0.085194236411295,2,1,"2015-07-27 14:13:00"
2011,8,"37","137",-0.022574946050279,35,2,"2015-07-27 14:13:00"
2011,8,"37","139",0.008541011930244,60,3,"2015-07-27 14:13:00"
2011,8,"37","141",-0.018984460464027,39,2,"2015-07-27 14:13:00"
2011,8,"37","143",-0.017187800533309,43,2,"2015-07-27 14:13:00"
2011,8,"37","145",0.008188672670295,59,3,"2015-07-27 14:13:00"
2011,8,"37","147",0.019910497899113,68,3,"2015-07-27 14:13:00"
2011,8,"37","149",-0.059225521504651,5,1,"2015-07-27 14:13:00"
2011,8,"37","151",-0.013312743436997,46,2,"2015-07-27 14:13:00"
2011,8,"37","153",0.048169562962378,87,4,"2015-07-27 14:13:00"
2011,8,"37","155",0.09225265855554,98,4,"2015-07-27 14:13:00"
2011,8,"37","157",-0.000443113299991,57,3,"2015-07-27 14:13:00"
2011,8,"37","159",0.012472229905486,63,3,"2015-07-27 14:13:00"
2011,8,"37","161",0.015004316328825,65,3,"2015-07-27 14:13:00"
2011,8,"37","163",0.024618747040771,72,3,"2015-07-27 14:13:00"
2011,8,"37","165",0.039600285082228,82,4,"2015-07-27 14:13:00"
2011,8,"37","167",-0.024539790888462,33,2,"2015-07-27 14:13:00"
2011,8,"37","169",-0.048297637522906,10,1,"2015-07-27 14:13:00"
2011,8,"37","171",-0.023536397441691,34,2,"2015-07-27 14:13:00"
2011,8,"37","173",0.016933074230061,67,3,"2015-07-27 14:13:00"
2011,8,"37","175",-0.042168646793063,17,1,"2015-07-27 14:13:00"
2011,8,"37","177",0.029695050708013,76,4,"2015-07-27 14:13:00"
2011,8,"37","179",-0.035117947562873,21,1,"2015-07-27 14:13:00"
2011,8,"37","181",0.094411732420578,99,4,"2015-07-27 14:13:00"
2011,8,"37","183",-0.043371382010634,16,1,"2015-07-27 14:13:00"
2011,8,"37","185",0.020398888813027,69,3,"2015-07-27 14:13:00"
2011,8,"37","187",0.066486270508399,94,4,"2015-07-27 14:13:00"
2011,8,"37","189",-0.095930801048127,1,1,"2015-07-27 14:13:00"
2011,8,"37","191",0.046351261138565,85,4,"2015-07-27 14:13:00"
2011,8,"37","193",-0.0177531406835,42,2,"2015-07-27 14:13:00"
2011,8,"37","195",0.029286399755613,75,3,"2015-07-27 14:13:00"
2011,8,"37","197",-0.033558133477495,22,1,"2015-07-27 14:13:00"
2011,8,"37","199",-0.053167954478816,9,1,"2015-07-27 14:13:00"
2011,8,"38","001",-0.01724941942199,16,2,"2015-07-27 14:13:00"
2011,8,"38","003",0.007973362189625,36,4,"2015-07-27 14:13:00"
2011,8,"38","005",0.126371222210525,41,4,"2015-07-27 14:13:00"
2011,8,"38","007",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","009",-0.025128388343621,5,1,"2015-07-27 14:13:00"
2011,8,"38","011",-0.005927894374876,28,3,"2015-07-27 14:13:00"
2011,8,"38","013",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","015",-0.005063222546215,29,3,"2015-07-27 14:13:00"
2011,8,"38","017",-0.003164123398106,30,3,"2015-07-27 14:13:00"
2011,8,"38","019",-0.014114947611425,20,2,"2015-07-27 14:13:00"
2011,8,"38","021",-0.031927489743936,2,1,"2015-07-27 14:13:00"
2011,8,"38","023",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","025",-0.015780428155546,18,2,"2015-07-27 14:13:00"
2011,8,"38","027",-0.017502048493289,13,2,"2015-07-27 14:13:00"
2011,8,"38","029",-0.01588335111052,17,2,"2015-07-27 14:13:00"
2011,8,"38","031",-0.010568783980965,23,3,"2015-07-27 14:13:00"
2011,8,"38","033",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","035",0.003109256368531,35,4,"2015-07-27 14:13:00"
2011,8,"38","037",-0.017548831654641,12,2,"2015-07-27 14:13:00"
2011,8,"38","039",0,33,4,"2015-07-27 14:13:00"
2011,8,"38","041",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","043",-0.017333629112423,14,2,"2015-07-27 14:13:00"
2011,8,"38","045",-0.019073962714707,10,1,"2015-07-27 14:13:00"
2011,8,"38","047",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","049",-0.033169984470867,1,1,"2015-07-27 14:13:00"
2011,8,"38","051",-0.017876313784103,11,2,"2015-07-27 14:13:00"
2011,8,"38","053",-0.008269905580093,26,3,"2015-07-27 14:13:00"
2011,8,"38","055",-0.031114057141957,3,1,"2015-07-27 14:13:00"
2011,8,"38","057",-0.028399070695504,4,1,"2015-07-27 14:13:00"
2011,8,"38","059",-0.009191511816662,24,3,"2015-07-27 14:13:00"
2011,8,"38","061",0.05631966444199,39,4,"2015-07-27 14:13:00"
2011,8,"38","063",-0.015509085819706,19,2,"2015-07-27 14:13:00"
2011,8,"38","065",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","067",-0.020395462512798,9,1,"2015-07-27 14:13:00"
2011,8,"38","069",-0.003120904693773,31,3,"2015-07-27 14:13:00"
2011,8,"38","071",0.009565695818004,37,4,"2015-07-27 14:13:00"
2011,8,"38","073",-0.022771188491237,8,1,"2015-07-27 14:13:00"
2011,8,"38","075",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","077",-0.011122071250376,22,3,"2015-07-27 14:13:00"
2011,8,"38","079",0.115471754135687,40,4,"2015-07-27 14:13:00"
2011,8,"38","081",0,33,4,"2015-07-27 14:13:00"
2011,8,"38","083",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","085",0.148650263084388,42,4,"2015-07-27 14:13:00"
2011,8,"38","087",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","089",-0.012424096159722,21,2,"2015-07-27 14:13:00"
2011,8,"38","091",NA,999,NA,"2015-07-27 14:13:00"
2011,8,"38","093",-0.01732242525959,15,2,"2015-07-27 14:13:00"
2011,8,"38","095",-0.008678744262356,25,3,"2015-07-27 14:13:00"
2011,8,"38","097",-0.023525233965168,7,1,"2015-07-27 14:13:00"
2011,8,"38","099",-0.008107639581189,27,3,"2015-07-27 14:13:00"
2011,8,"38","101",0.027370101143183,38,4,"2015-07-27 14:13:00"
2011,8,"38","103",-0.024962093466266,6,1,"2015-07-27 14:13:00"
2011,8,"38","105",-0.001077638485938,32,3,"2015-07-27 14:13:00"
2011,8,"39","001",0.021781140923682,68,4,"2015-07-27 14:13:00"
2011,8,"39","003",0.071170374248433,84,4,"2015-07-27 14:13:00"
2011,8,"39","005",-0.042993286698717,9,1,"2015-07-27 14:13:00"
2011,8,"39","007",0.003420208448114,52,3,"2015-07-27 14:13:00"
2011,8,"39","009",-0.032104582383341,21,1,"2015-07-27 14:13:00"
2011,8,"39","011",-0.01250504995241,33,2,"2015-07-27 14:13:00"
2011,8,"39","013",-0.0113535425943,35,2,"2015-07-27 14:13:00"
2011,8,"39","015",-0.006026417632649,41,2,"2015-07-27 14:13:00"
2011,8,"39","017",0.004402469204414,54,3,"2015-07-27 14:13:00"
2011,8,"39","019",-0.032355422757771,20,1,"2015-07-27 14:13:00"
2011,8,"39","021",0.006113344259222,55,3,"2015-07-27 14:13:00"
2011,8,"39","023",0.050105980331673,79,4,"2015-07-27 14:13:00"
2011,8,"39","025",0.000139422346176,48,3,"2015-07-27 14:13:00"
2011,8,"39","027",0.018824931728067,64,3,"2015-07-27 14:13:00"
2011,8,"39","029",-0.010261742906116,37,2,"2015-07-27 14:13:00"
2011,8,"39","031",-0.002042718094887,45,3,"2015-07-27 14:13:00"
2011,8,"39","033",0.019475544735157,65,3,"2015-07-27 14:13:00"
2011,8,"39","035",0.068358945375333,82,4,"2015-07-27 14:13:00"
2011,8,"39","037",-0.008579374797354,38,2,"2015-07-27 14:13:00"
2011,8,"39","039",-0.006603854858065,40,2,"2015-07-27 14:13:00"
2011,8,"39","041",-0.065322879618609,3,1,"2015-07-27 14:13:00"
2011,8,"39","043",0.035348727577144,75,4,"2015-07-27 14:13:00"
2011,8,"39","045",-0.028886310034693,22,1,"2015-07-27 14:13:00"
2011,8,"39","047",0.045464933601376,78,4,"2015-07-27 14:13:00"
2011,8,"39","049",0.088773511905419,87,4,"2015-07-27 14:13:00"
2011,8,"39","051",-0.040370857502505,14,1,"2015-07-27 14:13:00"
2011,8,"39","053",0.021631871489726,67,4,"2015-07-27 14:13:00"
2011,8,"39","055",-0.084256984560068,1,1,"2015-07-27 14:13:00"
2011,8,"39","057",-0.025202495994619,24,2,"2015-07-27 14:13:00"
2011,8,"39","059",0.006539828504321,56,3,"2015-07-27 14:13:00"
2011,8,"39","061",0.117281963952912,88,4,"2015-07-27 14:13:00"
2011,8,"39","063",0.003671385479988,53,3,"2015-07-27 14:13:00"
2011,8,"39","065",-0.037264929909961,16,1,"2015-07-27 14:13:00"
2011,8,"39","067",-0.010632784240815,36,2,"2015-07-27 14:13:00"
2011,8,"39","069",-0.012113357875829,34,2,"2015-07-27 14:13:00"
2011,8,"39","071",0.015591058758337,62,3,"2015-07-27 14:13:00"
2011,8,"39","073",0.01357962437267,59,3,"2015-07-27 14:13:00"
2011,8,"39","075",-0.07535547270298,2,1,"2015-07-27 14:13:00"
2011,8,"39","077",0.029952579287816,72,4,"2015-07-27 14:13:00"
2011,8,"39","079",0.037304494182213,77,4,"2015-07-27 14:13:00"
2011,8,"39","081",-0.00109839198877,47,3,"2015-07-27 14:13:00"
2011,8,"39","083",-0.048517380106089,5,1,"2015-07-27 14:13:00"
2011,8,"39","085",-0.042260743779845,10,1,"2015-07-27 14:13:00"
2011,8,"39","087",0.016950084544166,63,3,"2015-07-27 14:13:00"
2011,8,"39","089",-0.002381997437205,44,2,"2015-07-27 14:13:00"
2011,8,"39","091",0.000189141302605,49,3,"2015-07-27 14:13:00"
2011,8,"39","093",-0.001566851291662,46,3,"2015-07-27 14:13:00"
2011,8,"39","095",0.075640714923333,85,4,"2015-07-27 14:13:00"
2011,8,"39","097",-0.015192462068689,31,2,"2015-07-27 14:13:00"
2011,8,"39","099",0.025219614450523,70,4,"2015-07-27 14:13:00"
2011,8,"39","101",0.063791635436069,81,4,"2015-07-27 14:13:00"
2011,8,"39","103",-0.061488449514803,4,1,"2015-07-27 14:13:00"
2011,8,"39","105",0.002023584669545,50,3,"2015-07-27 14:13:00"
2011,8,"39","107",-0.041942227484938,11,1,"2015-07-27 14:13:00"
2011,8,"39","109",-0.004792419094256,43,2,"2015-07-27 14:13:00"
2011,8,"39","111",-0.035884355456305,18,1,"2015-07-27 14:13:00"
2011,8,"39","113",0.084494191370353,86,4,"2015-07-27 14:13:00"
2011,8,"39","115",-0.025359285493577,23,2,"2015-07-27 14:13:00"
2011,8,"39","117",-0.019676943911084,28,2,"2015-07-27 14:13:00"
2011,8,"39","119",0.028188842535773,71,4,"2015-07-27 14:13:00"
2011,8,"39","121",-0.041129326154258,12,1,"2015-07-27 14:13:00"
2011,8,"39","123",-0.040589374616053,13,1,"2015-07-27 14:13:00"
2011,8,"39","125",-0.022343705026339,25,2,"2015-07-27 14:13:00"
2011,8,"39","127",0.011396473959275,57,3,"2015-07-27 14:13:00"
2011,8,"39","129",0.002709438808125,51,3,"2015-07-27 14:13:00"
2011,8,"39","131",0.033548290240023,74,4,"2015-07-27 14:13:00"
2011,8,"39","133",-0.047448924678481,6,1,"2015-07-27 14:13:00"
2011,8,"39","135",-0.019740916599677,27,2,"2015-07-27 14:13:00"
2011,8,"39","137",-0.035034417142244,19,1,"2015-07-27 14:13:00"
2011,8,"39","139",0.069022352661,83,4,"2015-07-27 14:13:00"
2011,8,"39","141",0.036733342179269,76,4,"2015-07-27 14:13:00"
2011,8,"39","143",0.030427548165096,73,4,"2015-07-27 14:13:00"
2011,8,"39","145",0.050544697845989,80,4,"2015-07-27 14:13:00"
2011,8,"39","147",-0.018400297000009,29,2,"2015-07-27 14:13:00"
2011,8,"39","149",0.014211494536154,60,3,"2015-07-27 14:13:00"
2011,8,"39","151",0.013427549373633,58,3,"2015-07-27 14:13:00"
2011,8,"39","153",0.020412800257527,66,3,"2015-07-27 14:13:00"
2011,8,"39","155",0.014949761408998,61,3,"2015-07-27 14:13:00"
2011,8,"39","157",-0.004970532390844,42,2,"2015-07-27 14:13:00"
2011,8,"39","159",-0.043922685757782,7,1,"2015-07-27 14:13:00"
2011,8,"39","161",-0.018309163995146,30,2,"2015-07-27 14:13:00"
2011,8,"39","163",0.024793690955643,69,4,"2015-07-27 14:13:00"
2011,8,"39","165",-0.043394967488795,8,1,"2015-07-27 14:13:00"
2011,8,"39","167",-0.020202417365209,26,2,"2015-07-27 14:13:00"
2011,8,"39","169",-0.038637647900312,15,1,"2015-07-27 14:13:00"
2011,8,"39","171",-0.007902275048024,39,2,"2015-07-27 14:13:00"
2011,8,"39","173",-0.037044055676022,17,1,"2015-07-27 14:13:00"
2011,8,"39","175",-0.014143310753187,32,2,"2015-07-27 14:13:00"
2011,8,"40","001",0.065600235921913,71,4,"2015-07-27 14:13:00"
2011,8,"40","003",-0.092310717126715,1,1,"2015-07-27 14:13:00"
2011,8,"40","005",0.004212107138973,43,3,"2015-07-27 14:13:00"
2011,8,"40","007",-0.067244240410988,5,1,"2015-07-27 14:13:00"
2011,8,"40","009",0.043047654426911,66,4,"2015-07-27 14:13:00"
2011,8,"40","011",0.007858324816571,45,3,"2015-07-27 14:13:00"
2011,8,"40","013",0.026276761394768,61,4,"2015-07-27 14:13:00"
2011,8,"40","015",0.021539508431653,57,3,"2015-07-27 14:13:00"
2011,8,"40","017",-0.047796076152986,12,1,"2015-07-27 14:13:00"
2011,8,"40","019",0.041319789168431,65,4,"2015-07-27 14:13:00"
2011,8,"40","021",0.004100419838356,42,3,"2015-07-27 14:13:00"
2011,8,"40","023",0.104507726897283,77,4,"2015-07-27 14:13:00"
2011,8,"40","025",-0.025590962608452,22,2,"2015-07-27 14:13:00"
2011,8,"40","027",-0.052072862142013,8,1,"2015-07-27 14:13:00"
2011,8,"40","029",-0.008006524781805,31,2,"2015-07-27 14:13:00"
2011,8,"40","031",0.081529589376957,75,4,"2015-07-27 14:13:00"
