"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,10,"17","083",-0.068659906157916,20,1,"2015-07-27 14:13:00"
2012,10,"17","085",-0.065793979039882,24,1,"2015-07-27 14:13:00"
2012,10,"17","087",0.080544625380165,88,4,"2015-07-27 14:13:00"
2012,10,"17","089",-0.023494041446862,39,2,"2015-07-27 14:13:00"
2012,10,"17","091",0.039153470840691,69,3,"2015-07-27 14:13:00"
2012,10,"17","093",-0.153053973352689,4,1,"2015-07-27 14:13:00"
2012,10,"17","095",0.064881643300827,83,4,"2015-07-27 14:13:00"
2012,10,"17","097",-0.074675669152082,17,1,"2015-07-27 14:13:00"
2012,10,"17","099",0.019652452974425,59,3,"2015-07-27 14:13:00"
2012,10,"17","101",0.120226023380026,95,4,"2015-07-27 14:13:00"
2012,10,"17","103",0.051676850716126,77,4,"2015-07-27 14:13:00"
2012,10,"17","105",0.154449946105665,99,4,"2015-07-27 14:13:00"
2012,10,"17","107",0.138538806991385,97,4,"2015-07-27 14:13:00"
2012,10,"17","109",-0.03533567173729,33,2,"2015-07-27 14:13:00"
2012,10,"17","111",-0.135164876088669,6,1,"2015-07-27 14:13:00"
2012,10,"17","113",-0.114695860667213,10,1,"2015-07-27 14:13:00"
2012,10,"17","115",0.049664071906179,75,3,"2015-07-27 14:13:00"
2012,10,"17","117",-0.026119400019474,36,2,"2015-07-27 14:13:00"
2012,10,"17","119",-0.023128131110018,40,2,"2015-07-27 14:13:00"
2012,10,"17","121",0.086474589763399,90,4,"2015-07-27 14:13:00"
2012,10,"17","123",-0.094323258033528,14,1,"2015-07-27 14:13:00"
2012,10,"17","125",0.070973025552379,85,4,"2015-07-27 14:13:00"
2012,10,"17","127",-0.051366597005968,26,1,"2015-07-27 14:13:00"
2012,10,"17","129",-0.028252326652086,34,2,"2015-07-27 14:13:00"
2012,10,"17","131",0.013363700461481,57,3,"2015-07-27 14:13:00"
2012,10,"17","133",-0.16195489559155,3,1,"2015-07-27 14:13:00"
2012,10,"17","135",0.100304769625913,94,4,"2015-07-27 14:13:00"
2012,10,"17","137",0.030867756071784,66,3,"2015-07-27 14:13:00"
2012,10,"17","139",0.086670020616901,91,4,"2015-07-27 14:13:00"
2012,10,"17","141",-0.049836260113051,29,2,"2015-07-27 14:13:00"
2012,10,"17","143",-0.019547492210352,41,2,"2015-07-27 14:13:00"
2012,10,"17","145",0.0807445184296,89,4,"2015-07-27 14:13:00"
2012,10,"17","147",-0.171458058562596,2,1,"2015-07-27 14:13:00"
2012,10,"17","149",0.063654420996455,82,4,"2015-07-27 14:13:00"
2012,10,"17","151",0.038150248260969,68,3,"2015-07-27 14:13:00"
2012,10,"17","153",0.1468891670882,98,4,"2015-07-27 14:13:00"
2012,10,"17","155",-0.008472705131528,46,2,"2015-07-27 14:13:00"
2012,10,"17","157",0.138135630921484,96,4,"2015-07-27 14:13:00"
2012,10,"17","159",-0.039026548773101,31,2,"2015-07-27 14:13:00"
2012,10,"17","161",-0.027357683904142,35,2,"2015-07-27 14:13:00"
2012,10,"17","163",-0.002306000104253,52,3,"2015-07-27 14:13:00"
2012,10,"17","165",0.010013803645752,55,3,"2015-07-27 14:13:00"
2012,10,"17","167",-0.051470441564522,25,1,"2015-07-27 14:13:00"
2012,10,"17","169",0.019283548709207,58,3,"2015-07-27 14:13:00"
2012,10,"17","171",0.066599579373872,84,4,"2015-07-27 14:13:00"
2012,10,"17","173",-0.050209477329333,28,2,"2015-07-27 14:13:00"
2012,10,"17","175",-0.099301915118213,13,1,"2015-07-27 14:13:00"
2012,10,"17","177",0.026423605311433,65,3,"2015-07-27 14:13:00"
2012,10,"17","179",-0.07792666516997,16,1,"2015-07-27 14:13:00"
2012,10,"17","181",0.053347739325618,79,4,"2015-07-27 14:13:00"
2012,10,"17","183",0.09878426176313,93,4,"2015-07-27 14:13:00"
2012,10,"17","185",0.047084627725853,74,3,"2015-07-27 14:13:00"
2012,10,"17","187",-0.000485571587593,53,3,"2015-07-27 14:13:00"
2012,10,"17","189",-0.102401154503559,12,1,"2015-07-27 14:13:00"
2012,10,"17","191",-0.035466993634011,32,2,"2015-07-27 14:13:00"
2012,10,"17","193",-0.004583863824277,49,2,"2015-07-27 14:13:00"
2012,10,"17","195",0.044533166850165,72,3,"2015-07-27 14:13:00"
2012,10,"17","197",-0.068921070937581,19,1,"2015-07-27 14:13:00"
2012,10,"17","199",-0.070932175427674,18,1,"2015-07-27 14:13:00"
2012,10,"17","201",0.055312730370737,80,4,"2015-07-27 14:13:00"
2012,10,"17","203",-0.116850077495866,9,1,"2015-07-27 14:13:00"
2012,10,"18","001",-0.011212742487563,45,2,"2015-07-27 14:13:00"
2012,10,"18","003",-0.081980505053024,12,1,"2015-07-27 14:13:00"
2012,10,"18","005",-0.030572675521976,32,2,"2015-07-27 14:13:00"
2012,10,"18","007",-0.03548554157949,29,2,"2015-07-27 14:13:00"
2012,10,"18","009",0.061615358088914,73,4,"2015-07-27 14:13:00"
2012,10,"18","011",-0.240331411474744,1,1,"2015-07-27 14:13:00"
2012,10,"18","013",-0.008147499281274,46,2,"2015-07-27 14:13:00"
2012,10,"18","015",-0.023683987725527,35,2,"2015-07-27 14:13:00"
2012,10,"18","017",0.099236790922655,80,4,"2015-07-27 14:13:00"
2012,10,"18","019",-0.045323115245101,24,2,"2015-07-27 14:13:00"
2012,10,"18","021",-0.07321612049531,16,1,"2015-07-27 14:13:00"
2012,10,"18","023",0.05255864541531,69,3,"2015-07-27 14:13:00"
2012,10,"18","025",0.129216537564931,87,4,"2015-07-27 14:13:00"
2012,10,"18","027",0.085135747208957,78,4,"2015-07-27 14:13:00"
2012,10,"18","029",-0.035458297505621,30,2,"2015-07-27 14:13:00"
2012,10,"18","031",-0.059989581757742,19,1,"2015-07-27 14:13:00"
2012,10,"18","033",-0.018911979506086,39,2,"2015-07-27 14:13:00"
2012,10,"18","035",-0.1055297135337,8,1,"2015-07-27 14:13:00"
2012,10,"18","037",-0.052744195876085,22,1,"2015-07-27 14:13:00"
2012,10,"18","039",0.056990429462678,72,4,"2015-07-27 14:13:00"
2012,10,"18","041",0.131215554326694,88,4,"2015-07-27 14:13:00"
2012,10,"18","043",-0.056415061319111,21,1,"2015-07-27 14:13:00"
2012,10,"18","045",-0.019405108586953,37,2,"2015-07-27 14:13:00"
2012,10,"18","047",0.000928062020564,51,3,"2015-07-27 14:13:00"
2012,10,"18","049",0.012566134439107,54,3,"2015-07-27 14:13:00"
2012,10,"18","051",-0.038127974942612,28,2,"2015-07-27 14:13:00"
2012,10,"18","053",0.064487280792001,74,4,"2015-07-27 14:13:00"
2012,10,"18","055",-0.038536840660019,27,2,"2015-07-27 14:13:00"
2012,10,"18","057",-0.22032769729754,2,1,"2015-07-27 14:13:00"
2012,10,"18","059",-0.105041545463699,9,1,"2015-07-27 14:13:00"
2012,10,"18","061",-0.044585081547774,25,2,"2015-07-27 14:13:00"
2012,10,"18","063",-0.183498658526344,3,1,"2015-07-27 14:13:00"
2012,10,"18","065",0.053832251846115,70,4,"2015-07-27 14:13:00"
2012,10,"18","067",-0.074130542094908,15,1,"2015-07-27 14:13:00"
2012,10,"18","069",-0.03855667203054,26,2,"2015-07-27 14:13:00"
2012,10,"18","071",-0.002933450228142,48,3,"2015-07-27 14:13:00"
2012,10,"18","073",-0.025590680248203,34,2,"2015-07-27 14:13:00"
2012,10,"18","075",0.056177372445587,71,4,"2015-07-27 14:13:00"
2012,10,"18","077",0.116482475405517,85,4,"2015-07-27 14:13:00"
2012,10,"18","079",0.109091939211886,83,4,"2015-07-27 14:13:00"
2012,10,"18","081",-0.121252839556731,5,1,"2015-07-27 14:13:00"
2012,10,"18","083",0.007688356396188,52,3,"2015-07-27 14:13:00"
2012,10,"18","085",0.032374744689172,62,3,"2015-07-27 14:13:00"
2012,10,"18","087",0.103917071627337,81,4,"2015-07-27 14:13:00"
2012,10,"18","089",0.026952428875226,60,3,"2015-07-27 14:13:00"
2012,10,"18","091",0.020771436208873,56,3,"2015-07-27 14:13:00"
2012,10,"18","093",0.074504816620079,76,4,"2015-07-27 14:13:00"
2012,10,"18","095",0.12354263795501,86,4,"2015-07-27 14:13:00"
2012,10,"18","097",0.016098723081485,55,3,"2015-07-27 14:13:00"
2012,10,"18","099",0.025329605665752,59,3,"2015-07-27 14:13:00"
2012,10,"18","101",0.089641559464156,79,4,"2015-07-27 14:13:00"
2012,10,"18","103",-0.030979749077646,31,2,"2015-07-27 14:13:00"
2012,10,"18","105",-0.149027083602307,4,1,"2015-07-27 14:13:00"
2012,10,"18","107",-0.058865151011739,20,1,"2015-07-27 14:13:00"
2012,10,"18","109",-0.011931872229124,44,2,"2015-07-27 14:13:00"
2012,10,"18","111",0.107466774982854,82,4,"2015-07-27 14:13:00"
2012,10,"18","113",0.116275898619907,84,4,"2015-07-27 14:13:00"
2012,10,"18","115",0.050259565638673,68,3,"2015-07-27 14:13:00"
2012,10,"18","117",0.022535268796331,58,3,"2015-07-27 14:13:00"
2012,10,"18","119",0.196831353614779,92,4,"2015-07-27 14:13:00"
2012,10,"18","121",0.047443876292164,67,3,"2015-07-27 14:13:00"
2012,10,"18","123",0.06629800414634,75,4,"2015-07-27 14:13:00"
2012,10,"18","125",-0.015499719092615,40,2,"2015-07-27 14:13:00"
2012,10,"18","127",-0.114668103075083,6,1,"2015-07-27 14:13:00"
2012,10,"18","129",-0.107697961106695,7,1,"2015-07-27 14:13:00"
2012,10,"18","131",-0.019206884116976,38,2,"2015-07-27 14:13:00"
2012,10,"18","133",0.044146189327423,66,3,"2015-07-27 14:13:00"
2012,10,"18","135",0.007791406657837,53,3,"2015-07-27 14:13:00"
2012,10,"18","137",0.080010891350572,77,4,"2015-07-27 14:13:00"
2012,10,"18","139",-0.023307763813113,36,2,"2015-07-27 14:13:00"
2012,10,"18","141",4.906013678e-05,50,3,"2015-07-27 14:13:00"
2012,10,"18","143",0.180517529047966,91,4,"2015-07-27 14:13:00"
2012,10,"18","145",-0.014495737005453,41,2,"2015-07-27 14:13:00"
2012,10,"18","147",-0.077126887692255,14,1,"2015-07-27 14:13:00"
2012,10,"18","149",0.140565382696367,89,4,"2015-07-27 14:13:00"
2012,10,"18","151",-0.002136336039333,49,3,"2015-07-27 14:13:00"
2012,10,"18","153",-0.006865645022938,47,3,"2015-07-27 14:13:00"
2012,10,"18","155",0.151230697884258,90,4,"2015-07-27 14:13:00"
2012,10,"18","157",-0.064789332602384,18,1,"2015-07-27 14:13:00"
2012,10,"18","159",-0.028785547228689,33,2,"2015-07-27 14:13:00"
2012,10,"18","161",0.022107598429744,57,3,"2015-07-27 14:13:00"
2012,10,"18","163",-0.085957251413674,11,1,"2015-07-27 14:13:00"
2012,10,"18","165",-0.013702338991079,43,2,"2015-07-27 14:13:00"
2012,10,"18","167",-0.014209995120212,42,2,"2015-07-27 14:13:00"
2012,10,"18","169",0.036113927986545,64,3,"2015-07-27 14:13:00"
2012,10,"18","171",-0.051067720768677,23,1,"2015-07-27 14:13:00"
2012,10,"18","173",-0.090103255891969,10,1,"2015-07-27 14:13:00"
2012,10,"18","175",0.032626179387505,63,3,"2015-07-27 14:13:00"
2012,10,"18","177",0.037339533854218,65,3,"2015-07-27 14:13:00"
2012,10,"18","179",-0.067026720929147,17,1,"2015-07-27 14:13:00"
2012,10,"18","181",0.030060603071989,61,3,"2015-07-27 14:13:00"
2012,10,"18","183",-0.08158512627953,13,1,"2015-07-27 14:13:00"
2012,10,"19","001",-0.080033206289621,14,1,"2015-07-27 14:13:00"
2012,10,"19","003",-0.032438310805086,35,2,"2015-07-27 14:13:00"
2012,10,"19","005",0.000548097561059,54,3,"2015-07-27 14:13:00"
2012,10,"19","007",-0.041692623127586,27,2,"2015-07-27 14:13:00"
2012,10,"19","009",-0.024966593936893,40,2,"2015-07-27 14:13:00"
2012,10,"19","011",0.057342173288283,81,4,"2015-07-27 14:13:00"
2012,10,"19","013",0.047538820452616,75,4,"2015-07-27 14:13:00"
2012,10,"19","015",-0.018338898762619,45,2,"2015-07-27 14:13:00"
2012,10,"19","017",-0.156890225689868,2,1,"2015-07-27 14:13:00"
2012,10,"19","019",-0.050779434245176,23,1,"2015-07-27 14:13:00"
2012,10,"19","021",0.230936965473735,99,4,"2015-07-27 14:13:00"
2012,10,"19","023",-0.00993784354365,50,2,"2015-07-27 14:13:00"
2012,10,"19","025",-0.034182156996341,34,2,"2015-07-27 14:13:00"
2012,10,"19","027",0.011059187443653,58,3,"2015-07-27 14:13:00"
2012,10,"19","029",0.101071347933383,89,4,"2015-07-27 14:13:00"
2012,10,"19","031",-0.053943879376686,21,1,"2015-07-27 14:13:00"
2012,10,"19","033",-0.040103056234843,29,2,"2015-07-27 14:13:00"
2012,10,"19","035",-0.105251306264905,8,1,"2015-07-27 14:13:00"
2012,10,"19","037",0.071426600122701,84,4,"2015-07-27 14:13:00"
2012,10,"19","039",0.102011161870461,90,4,"2015-07-27 14:13:00"
2012,10,"19","041",0.038750928195281,73,3,"2015-07-27 14:13:00"
2012,10,"19","043",0.015932722511535,59,3,"2015-07-27 14:13:00"
2012,10,"19","045",0.100851779695943,88,4,"2015-07-27 14:13:00"
2012,10,"19","047",0.143586569660443,95,4,"2015-07-27 14:13:00"
2012,10,"19","049",-0.148464974533285,3,1,"2015-07-27 14:13:00"
2012,10,"19","051",-0.070810082476652,18,1,"2015-07-27 14:13:00"
2012,10,"19","053",0.030783271913172,69,3,"2015-07-27 14:13:00"
2012,10,"19","055",-0.034783071389966,33,2,"2015-07-27 14:13:00"
2012,10,"19","057",0.11597750337218,91,4,"2015-07-27 14:13:00"
2012,10,"19","059",-0.073890733463371,17,1,"2015-07-27 14:13:00"
2012,10,"19","061",-0.037797472805627,31,2,"2015-07-27 14:13:00"
2012,10,"19","063",0.061418842765232,83,4,"2015-07-27 14:13:00"
2012,10,"19","065",-0.018191972379251,46,2,"2015-07-27 14:13:00"
2012,10,"19","067",-0.003624162061204,52,3,"2015-07-27 14:13:00"
2012,10,"19","069",-0.023370513650753,42,2,"2015-07-27 14:13:00"
2012,10,"19","071",0.044580804251804,74,3,"2015-07-27 14:13:00"
2012,10,"19","073",-0.005423105501428,51,3,"2015-07-27 14:13:00"
2012,10,"19","075",-0.099902798177133,10,1,"2015-07-27 14:13:00"
2012,10,"19","077",-0.105663753618997,7,1,"2015-07-27 14:13:00"
2012,10,"19","079",-0.030589128477489,36,2,"2015-07-27 14:13:00"
2012,10,"19","081",0.050609207594543,77,4,"2015-07-27 14:13:00"
2012,10,"19","083",-0.03870715669066,30,2,"2015-07-27 14:13:00"
2012,10,"19","085",-0.025841991647761,39,2,"2015-07-27 14:13:00"
2012,10,"19","087",0.056571781375005,80,4,"2015-07-27 14:13:00"
2012,10,"19","089",-0.026030419049202,37,2,"2015-07-27 14:13:00"
2012,10,"19","091",0.03095633310766,70,3,"2015-07-27 14:13:00"
2012,10,"19","093",-0.135591560409965,4,1,"2015-07-27 14:13:00"
2012,10,"19","095",0.00567773955045,55,3,"2015-07-27 14:13:00"
2012,10,"19","097",0.048345568128791,76,4,"2015-07-27 14:13:00"
2012,10,"19","099",0.025029307417613,66,3,"2015-07-27 14:13:00"
2012,10,"19","101",-0.019407161357909,44,2,"2015-07-27 14:13:00"
2012,10,"19","103",-0.083923003673218,13,1,"2015-07-27 14:13:00"
2012,10,"19","105",0.033557139622763,72,3,"2015-07-27 14:13:00"
2012,10,"19","107",0.085098611322086,86,4,"2015-07-27 14:13:00"
2012,10,"19","109",-0.041409074194489,28,2,"2015-07-27 14:13:00"
2012,10,"19","111",0.148286199800635,97,4,"2015-07-27 14:13:00"
2012,10,"19","113",-0.01264424806693,49,2,"2015-07-27 14:13:00"
2012,10,"19","115",0.147345983307306,96,4,"2015-07-27 14:13:00"
2012,10,"19","117",0.072922465843621,85,4,"2015-07-27 14:13:00"
2012,10,"19","119",-0.085360309454669,12,1,"2015-07-27 14:13:00"
2012,10,"19","121",-0.047672524573815,24,1,"2015-07-27 14:13:00"
2012,10,"19","123",0.025787057919018,67,3,"2015-07-27 14:13:00"
2012,10,"19","125",-0.077436772888103,16,1,"2015-07-27 14:13:00"
2012,10,"19","127",0.123489689248884,92,4,"2015-07-27 14:13:00"
2012,10,"19","129",-0.047646932861917,25,1,"2015-07-27 14:13:00"
2012,10,"19","131",-0.106264544641149,6,1,"2015-07-27 14:13:00"
2012,10,"19","133",0.060286038612741,82,4,"2015-07-27 14:13:00"
2012,10,"19","135",-0.06141903724204,19,1,"2015-07-27 14:13:00"
2012,10,"19","137",0.018972674518706,60,3,"2015-07-27 14:13:00"
2012,10,"19","139",0.134593998052472,94,4,"2015-07-27 14:13:00"
2012,10,"19","141",0.005812818056165,56,3,"2015-07-27 14:13:00"
2012,10,"19","143",0.053731828144818,79,4,"2015-07-27 14:13:00"
2012,10,"19","145",0.031142994820075,71,3,"2015-07-27 14:13:00"
2012,10,"19","147",-0.07963274480425,15,1,"2015-07-27 14:13:00"
2012,10,"19","149",-0.053891104659571,22,1,"2015-07-27 14:13:00"
2012,10,"19","151",-0.104340808409049,9,1,"2015-07-27 14:13:00"
2012,10,"19","153",-0.013169936146576,48,2,"2015-07-27 14:13:00"
2012,10,"19","155",0.100295316010754,87,4,"2015-07-27 14:13:00"
2012,10,"19","157",-0.03715857030495,32,2,"2015-07-27 14:13:00"
2012,10,"19","159",-0.023939733521599,41,2,"2015-07-27 14:13:00"
2012,10,"19","161",-0.060150067723397,20,1,"2015-07-27 14:13:00"
2012,10,"19","163",0.020539335069523,61,3,"2015-07-27 14:13:00"
2012,10,"19","165",-0.023148372003095,43,2,"2015-07-27 14:13:00"
2012,10,"19","167",0.023173866536664,65,3,"2015-07-27 14:13:00"
2012,10,"19","169",-0.168190377939464,1,1,"2015-07-27 14:13:00"
2012,10,"19","171",0.022043221279212,63,3,"2015-07-27 14:13:00"
2012,10,"19","173",0.022128542921674,64,3,"2015-07-27 14:13:00"
2012,10,"19","175",0.028636630447473,68,3,"2015-07-27 14:13:00"
2012,10,"19","177",-0.025926265653323,38,2,"2015-07-27 14:13:00"
2012,10,"19","179",0.178127891055099,98,4,"2015-07-27 14:13:00"
2012,10,"19","181",-0.094960571978855,11,1,"2015-07-27 14:13:00"
2012,10,"19","183",-0.000290945497323,53,3,"2015-07-27 14:13:00"
2012,10,"19","185",0.021635074228328,62,3,"2015-07-27 14:13:00"
2012,10,"19","187",0.053050001558055,78,4,"2015-07-27 14:13:00"
2012,10,"19","189",0.00755279225244,57,3,"2015-07-27 14:13:00"
2012,10,"19","191",-0.113435992046607,5,1,"2015-07-27 14:13:00"
2012,10,"19","193",0.128323192712517,93,4,"2015-07-27 14:13:00"
2012,10,"19","195",-0.047095440222949,26,2,"2015-07-27 14:13:00"
2012,10,"19","197",-0.014558629396082,47,2,"2015-07-27 14:13:00"
2012,10,"20","001",0.023018297815277,64,3,"2015-07-27 14:13:00"
2012,10,"20","003",0.095177446303705,90,4,"2015-07-27 14:13:00"
2012,10,"20","005",0.179166133862974,99,4,"2015-07-27 14:13:00"
2012,10,"20","007",-0.125690211812581,2,1,"2015-07-27 14:13:00"
2012,10,"20","009",0.037371272947561,74,3,"2015-07-27 14:13:00"
2012,10,"20","011",0.051388985156782,83,4,"2015-07-27 14:13:00"
2012,10,"20","013",0.105295357873111,93,4,"2015-07-27 14:13:00"
2012,10,"20","015",-0.086786783882233,14,1,"2015-07-27 14:13:00"
2012,10,"20","017",-0.01363518584219,46,2,"2015-07-27 14:13:00"
2012,10,"20","019",0.073789642990076,89,4,"2015-07-27 14:13:00"
2012,10,"20","021",0.045281496929975,78,4,"2015-07-27 14:13:00"
2012,10,"20","023",-0.0258970617084,38,2,"2015-07-27 14:13:00"
2012,10,"20","025",-0.076219682883103,16,1,"2015-07-27 14:13:00"
2012,10,"20","027",-0.066062464340666,21,1,"2015-07-27 14:13:00"
2012,10,"20","029",0.005541068171909,54,3,"2015-07-27 14:13:00"
2012,10,"20","031",-0.088537820023808,13,1,"2015-07-27 14:13:00"
2012,10,"20","033",-0.067970446190298,19,1,"2015-07-27 14:13:00"
2012,10,"20","035",0.010342111470032,59,3,"2015-07-27 14:13:00"
2012,10,"20","037",-0.042406005160095,29,2,"2015-07-27 14:13:00"
2012,10,"20","039",0.047389394141701,80,4,"2015-07-27 14:13:00"
2012,10,"20","041",0.0081959918317,56,3,"2015-07-27 14:13:00"
2012,10,"20","043",0.046534711073124,79,4,"2015-07-27 14:13:00"
2012,10,"20","045",-0.089567425389069,12,1,"2015-07-27 14:13:00"
2012,10,"20","047",-0.028752969660529,34,2,"2015-07-27 14:13:00"
2012,10,"20","049",-0.015744013174771,43,2,"2015-07-27 14:13:00"
2012,10,"20","051",-0.106095000825596,7,1,"2015-07-27 14:13:00"
2012,10,"20","053",0.034083817906894,73,3,"2015-07-27 14:13:00"
2012,10,"20","055",0.175265986890431,98,4,"2015-07-27 14:13:00"
2012,10,"20","057",0.162969070102613,96,4,"2015-07-27 14:13:00"
2012,10,"20","059",0.026819083032284,67,3,"2015-07-27 14:13:00"
2012,10,"20","061",0.033386698432482,72,3,"2015-07-27 14:13:00"
2012,10,"20","063",-0.071440386917687,18,1,"2015-07-27 14:13:00"
2012,10,"20","065",-0.084257318246219,15,1,"2015-07-27 14:13:00"
2012,10,"20","067",0.123439440965723,94,4,"2015-07-27 14:13:00"
2012,10,"20","069",0.044014056217747,75,3,"2015-07-27 14:13:00"
2012,10,"20","071",NA,999,NA,"2015-07-27 14:13:00"
2012,10,"20","073",-0.02868549865232,35,2,"2015-07-27 14:13:00"
2012,10,"20","075",-0.003263012626769,50,2,"2015-07-27 14:13:00"
2012,10,"20","077",0.069301109881954,86,4,"2015-07-27 14:13:00"
2012,10,"20","079",-0.005673306810971,48,2,"2015-07-27 14:13:00"
2012,10,"20","081",0.033350642234136,71,3,"2015-07-27 14:13:00"
2012,10,"20","083",NA,999,NA,"2015-07-27 14:13:00"
2012,10,"20","085",0.000630538709315,53,3,"2015-07-27 14:13:00"
2012,10,"20","087",-0.046762075770147,28,2,"2015-07-27 14:13:00"
2012,10,"20","089",-0.108856829914207,6,1,"2015-07-27 14:13:00"
2012,10,"20","091",-0.156982532149418,1,1,"2015-07-27 14:13:00"
2012,10,"20","093",0.102271905922446,91,4,"2015-07-27 14:13:00"
2012,10,"20","095",-0.060372282524437,24,1,"2015-07-27 14:13:00"
2012,10,"20","097",0.142107009768992,95,4,"2015-07-27 14:13:00"
2012,10,"20","099",0.020561850479623,62,3,"2015-07-27 14:13:00"
2012,10,"20","101",0.04975675238471,81,4,"2015-07-27 14:13:00"
2012,10,"20","103",0.014415640420904,60,3,"2015-07-27 14:13:00"
2012,10,"20","105",-0.094813310338265,10,1,"2015-07-27 14:13:00"
2012,10,"20","107",-0.018285424325778,42,2,"2015-07-27 14:13:00"
2012,10,"20","109",-0.047232168027379,27,2,"2015-07-27 14:13:00"
2012,10,"20","111",0.023528155936373,65,3,"2015-07-27 14:13:00"
2012,10,"20","113",-0.026649165296956,37,2,"2015-07-27 14:13:00"
2012,10,"20","115",-0.001579852931128,52,3,"2015-07-27 14:13:00"
2012,10,"20","117",-0.038101900158641,32,2,"2015-07-27 14:13:00"
2012,10,"20","119",-0.042187115093989,30,2,"2015-07-27 14:13:00"
2012,10,"20","121",-0.028411243946944,36,2,"2015-07-27 14:13:00"
2012,10,"20","123",-0.035026174688164,33,2,"2015-07-27 14:13:00"
2012,10,"20","125",0.026937257432043,68,3,"2015-07-27 14:13:00"
2012,10,"20","127",-0.02521845774857,39,2,"2015-07-27 14:13:00"
2012,10,"20","129",0.044709343347395,77,4,"2015-07-27 14:13:00"
2012,10,"20","131",-0.003570711881893,49,2,"2015-07-27 14:13:00"
2012,10,"20","133",0.070085046518107,88,4,"2015-07-27 14:13:00"
2012,10,"20","135",0.006989116033938,55,3,"2015-07-27 14:13:00"
2012,10,"20","137",-0.013627738690232,47,2,"2015-07-27 14:13:00"
2012,10,"20","139",0.008546444916846,57,3,"2015-07-27 14:13:00"
2012,10,"20","141",-0.002076988354303,51,3,"2015-07-27 14:13:00"
2012,10,"20","143",-0.066864434754672,20,1,"2015-07-27 14:13:00"
2012,10,"20","145",0.069269767657837,85,4,"2015-07-27 14:13:00"
2012,10,"20","147",-0.092877992473611,11,1,"2015-07-27 14:13:00"
2012,10,"20","149",-0.0633988007434,22,1,"2015-07-27 14:13:00"
2012,10,"20","151",-0.061867849662235,23,1,"2015-07-27 14:13:00"
2012,10,"20","153",-0.014180790640278,45,2,"2015-07-27 14:13:00"
2012,10,"20","155",0.021136489214427,63,3,"2015-07-27 14:13:00"
2012,10,"20","157",-0.096398530927561,9,1,"2015-07-27 14:13:00"
2012,10,"20","159",0.016927328817511,61,3,"2015-07-27 14:13:00"
2012,10,"20","161",-0.116411330807689,5,1,"2015-07-27 14:13:00"
2012,10,"20","163",0.044368647518604,76,4,"2015-07-27 14:13:00"
2012,10,"20","165",-0.099367351210251,8,1,"2015-07-27 14:13:00"
2012,10,"20","167",0.05482726734769,84,4,"2015-07-27 14:13:00"
2012,10,"20","169",0.050722232976308,82,4,"2015-07-27 14:13:00"
2012,10,"20","171",-0.023725332174849,41,2,"2015-07-27 14:13:00"
2012,10,"20","173",0.027432326460652,69,3,"2015-07-27 14:13:00"
2012,10,"20","175",0.172191416392578,97,4,"2015-07-27 14:13:00"
2012,10,"20","177",0.026627810021331,66,3,"2015-07-27 14:13:00"
2012,10,"20","179",-0.118938531546748,4,1,"2015-07-27 14:13:00"
2012,10,"20","181",0.009189845289917,58,3,"2015-07-27 14:13:00"
2012,10,"20","183",-0.058087628904178,25,1,"2015-07-27 14:13:00"
2012,10,"20","185",-0.024539960728413,40,2,"2015-07-27 14:13:00"
2012,10,"20","187",NA,999,NA,"2015-07-27 14:13:00"
2012,10,"20","189",0.029822871476253,70,3,"2015-07-27 14:13:00"
2012,10,"20","191",-0.039740800844446,31,2,"2015-07-27 14:13:00"
2012,10,"20","193",-0.014240479074266,44,2,"2015-07-27 14:13:00"
2012,10,"20","195",-0.052134753504401,26,2,"2015-07-27 14:13:00"
2012,10,"20","197",-0.076109126530383,17,1,"2015-07-27 14:13:00"
2012,10,"20","199",NA,999,NA,"2015-07-27 14:13:00"
2012,10,"20","201",-0.119109106807798,3,1,"2015-07-27 14:13:00"
2012,10,"20","203",NA,999,NA,"2015-07-27 14:13:00"
2012,10,"20","205",0.102575169051857,92,4,"2015-07-27 14:13:00"
2012,10,"20","207",0.070019303752951,87,4,"2015-07-27 14:13:00"
2012,10,"20","209",0.196146997934326,100,4,"2015-07-27 14:13:00"
2012,10,"21","001",-0.023674322446497,50,2,"2015-07-27 14:13:00"
2012,10,"21","003",-0.001235261351041,61,3,"2015-07-27 14:13:00"
2012,10,"21","005",-0.12240735391576,8,1,"2015-07-27 14:13:00"
2012,10,"21","007",-0.081559817372365,19,1,"2015-07-27 14:13:00"
2012,10,"21","009",-0.075478433309143,22,1,"2015-07-27 14:13:00"
2012,10,"21","011",-0.034863157027907,42,2,"2015-07-27 14:13:00"
2012,10,"21","013",0.041421206838403,84,3,"2015-07-27 14:13:00"
2012,10,"21","015",-0.131765055897613,6,1,"2015-07-27 14:13:00"
2012,10,"21","017",-0.025679239197661,49,2,"2015-07-27 14:13:00"
2012,10,"21","019",-0.091985118172169,15,1,"2015-07-27 14:13:00"
2012,10,"21","021",-0.034510723072004,43,2,"2015-07-27 14:13:00"
2012,10,"21","023",0.052394768157511,90,3,"2015-07-27 14:13:00"
2012,10,"21","025",0.140544665372419,114,4,"2015-07-27 14:13:00"
2012,10,"21","027",-0.004973181431518,58,2,"2015-07-27 14:13:00"
2012,10,"21","029",-0.054955714856461,31,2,"2015-07-27 14:13:00"
