"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2019,2,"42","005",0.274105819404083,49,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","007",0.156394109916219,45,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","009",-0.090026851570389,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","011",-0.015614935830419,29,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","013",0.065170152603562,37,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","015",0.140342434200467,43,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","017",-1.01147369242318,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","019",-0.666005616596301,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","021",0.349315514443322,56,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","023",0.095081370589738,41,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","025",0.299961799213931,51,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","027",-0.771896603317091,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","029",-0.950097292881651,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","031",0.17403234054815,46,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","033",0.265784741943006,48,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","035",0.072864156550147,38,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","037",0.018029568042858,30,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","039",0.090293073987057,40,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","041",-0.905942165162709,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","043",0.103541470908113,42,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","045",-0.416083572742357,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","047",-0.386218213471617,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","049",0.315038392543948,53,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","051",1.0923712657367,66,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","053",0.606979027054922,65,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","055",-0.187688403019184,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","057",0.026421420822886,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","059",0.547440716681011,63,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","061",0.328440869599428,55,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","063",0.516869888853007,62,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","065",0.085572978336115,39,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","067",-0.176336276237605,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","069",0.040350111525957,33,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","071",-0.47718686289947,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","073",0.465175006228599,61,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","075",-0.371254219841953,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","077",-0.0693506895242,24,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","079",0.422206676681486,60,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","081",0.046726410426369,35,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","083",0.379221370794336,58,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","085",0.061175011900255,36,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","087",0.143240779934033,44,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","089",0.261484488624448,47,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","091",-1.12958054064081,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","093",-0.750509763919276,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","095",-0.20295222166516,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","097",0.378527627188317,57,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","099",-0.190864747090971,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","101",1.43776715760937,67,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","103",-0.10983634610637,22,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","105",0.594228754776474,64,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","107",0.292676974053903,50,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","109",-0.231257387537085,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","111",0.318244937437561,54,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","113",-0.024756654475148,27,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","115",0.409965535722143,59,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","117",0.044774357423524,34,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","119",-0.616671150555159,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","121",0.313077326551184,52,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","123",-0.019127327663714,28,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","125",-0.153408011785203,21,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","127",-0.027241754083442,26,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","129",-0.379028288763256,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","131",0.019464142756245,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"42","133",-0.270116251691349,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"44","001",-0.649374670519637,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"44","003",0.192413814075817,4,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"44","005",-0.147351917482057,3,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"44","007",1.05669873496296,5,5,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"44","009",-0.452385961037079,2,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","001",-0.275214678485418,16,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","003",-0.351125096605355,13,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","005",0.944466144493353,46,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","007",-0.36577346730015,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","009",0.507635586784805,38,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","011",0.445393046402313,35,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","013",-0.971126902999708,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","015",-0.454241164758827,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","017",-0.175808902117414,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","019",-0.812489879540161,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","021",0.14645703665101,28,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","023",0.458016173047161,37,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","025",0.305001943330561,32,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","027",0.456008226454793,36,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","029",0.529915860922083,39,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","031",0.291517121165695,31,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","033",0.68038320065379,42,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","035",-0.700289889005274,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","037",-0.079343254313274,22,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","039",0.370057616999529,34,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","041",0.008175921061949,24,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","043",-0.282891798658834,14,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","045",-0.931343707779819,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","047",-0.162080079414741,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","049",0.270706980105962,30,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","051",-0.069296676145036,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","053",0.305397745045189,33,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","055",-0.227017353015288,17,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","057",-0.20505176649263,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","059",0.09067674766729,27,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","061",0.837441973434017,43,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","063",-0.743566384693801,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","065",-0.277585346177878,15,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","067",0.910581428945953,45,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","069",0.844610503332036,44,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","071",-0.107171212649429,21,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","073",-0.430134417910637,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","075",0.581415308229216,41,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","077",-0.51939927708262,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","079",-0.527466386125413,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","081",0.015622685905738,25,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","083",-0.547991901377784,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","085",0.073546988539297,26,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","087",0.207485282774437,29,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","089",0.537120156334983,40,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"45","091",-0.628284268013668,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","003",-0.440369099371982,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","005",-0.074794372969731,41,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","007",0.92907331813448,55,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","009",-0.105429044687405,39,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","011",-0.463198299579112,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","013",-0.366468007042736,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","015",-0.248374830053875,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","017",1.23795623926245,59,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","019",-0.00672952279981,43,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","021",-0.276166279757711,28,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","023",0.47265551793893,53,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","025",-0.148608203418876,38,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","027",-0.221417066782091,34,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","029",-0.307830721139537,21,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","031",1.29017817870143,60,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","033",-0.248835946366714,30,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","035",-0.35345184555859,17,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","037",0.190433303346521,50,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","039",-0.167221408014706,37,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","041",1.18485857308489,58,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","043",-0.367806535543658,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","045",-0.401898129597686,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","047",-0.071608270747857,42,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","049",-0.185670094665035,36,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","051",-0.387434332474446,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","053",0.047289796600271,48,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","055",-0.375526151008395,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","057",-0.296005530038869,24,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","059",-0.426664632619278,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","061",-0.368220245432671,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","063",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","065",-0.409106460288448,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","067",-0.333329629198573,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","069",-0.284165529349129,27,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","071",0.806972821585753,54,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","073",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","075",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","077",-0.306137864377864,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","079",-0.306679780335992,22,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","081",-0.43067052078047,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","083",-0.700892255987253,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","085",0.374150290826354,51,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","087",-0.359008496645151,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","089",-0.289930683654605,25,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","091",0.073197948728584,49,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","093",-0.315187556023739,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","095",0.974641003935789,56,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","097",-0.37494973254619,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","099",-0.244421405533964,32,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","101",0.031030170647687,46,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","102",1.56676381212165,61,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","103",-0.215240592003233,35,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","105",-0.287820169550236,26,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","107",-0.327893445678054,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","109",0.384702823143774,52,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","111",0.041488979028854,47,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","115",-0.006384747505552,44,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","117",-0.472449299530609,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","119",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","121",1.64402158959587,62,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","123",-0.00543886265055,45,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","125",-0.243532603697081,33,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","127",-0.404153632153733,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","129",-0.087610990631963,40,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","135",-0.258630840200236,29,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"46","137",1.17613408777477,57,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","001",-0.42504222561149,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","003",0.131287484639928,61,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","005",0.447212106881524,85,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","007",0.882825607563961,93,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","009",-0.612165077348568,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","011",-0.129775996254621,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","013",0.508978476759212,86,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","015",-0.070052127737214,36,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","017",-0.012677105312815,45,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","019",0.192164437761633,70,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","021",-0.424955757867952,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","023",-0.218052874001591,25,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","025",0.102909012857572,57,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","027",0.384520386259294,78,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","029",0.541242989322091,87,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","031",-0.11876445297315,33,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","033",0.178595293522263,67,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","035",-0.209624781028498,27,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","037",-0.217905124474263,26,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","039",0.073347231679672,51,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","041",0.180918211814992,68,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","043",-0.331217194108299,21,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","045",0.240802947317496,71,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","047",-0.351380468527213,19,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","049",0.135131570787587,62,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","051",-0.334260750688591,20,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","053",-0.019311006869644,43,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","055",-0.019212513383517,44,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","057",-0.06767755272845,38,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","059",-0.028152312713014,42,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","061",0.641524345231996,89,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","063",0.140683741301924,65,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","065",-0.5198348337262,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","067",0.813064398851621,92,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","069",0.739194500053952,91,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","071",0.087137271113786,55,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","073",-0.066730582273778,39,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","075",0.553867834292473,88,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","077",0.160470616617629,66,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","079",0.106629569272036,58,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","081",0.12439490562232,60,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","083",0.282766529218783,73,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","085",-0.036546389898954,41,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","087",0.657359381056134,90,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","089",-0.408305381612205,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","091",0.024501112237548,49,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","093",-0.697698490603415,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","095",1.25028221683385,95,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","097",0.926167281902857,94,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","099",-0.119989009525228,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","101",0.032189554639449,50,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","103",-0.043572373440892,40,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","105",-0.666344321859718,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","107",0.076149227658461,52,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","109",0.309607119195165,74,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","111",0.43644920410015,84,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","113",-0.312486349335273,22,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","115",0.08432996721047,53,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","117",-0.376414538310663,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","119",-0.573021999845981,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","121",0.272537165823893,72,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","123",0.186536396213313,69,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","125",-0.375738508755208,18,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","127",-0.676347955901505,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","129",0.317030689081649,75,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","131",0.355460624082814,77,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","133",0.137653117440242,63,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","135",0.397937028771531,79,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","137",-0.111336654640214,34,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","139",-0.002143806309123,47,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","141",-0.1810252002483,29,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","143",0.405979055458197,81,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","145",-0.207905817616008,28,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","147",-0.540127739545205,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","149",-0.621114037965909,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","151",0.430497749108558,83,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","153",0.018758293294611,48,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","155",-0.011836710073727,46,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","157",0.327847763722487,76,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","159",-0.229734480107094,24,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","161",0.138379159334242,64,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","163",-0.515929594257355,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","165",-0.749590524370235,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","167",-0.132223173149063,30,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","169",-0.067938492434314,37,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","171",0.084464860111995,54,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","173",0.398175123066721,80,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","175",0.115746696395805,59,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","177",0.092304807693735,56,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","179",-0.72459067186737,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","181",0.418407863054068,82,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","183",-0.088383622682908,35,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","185",-0.261467395284952,23,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","187",-2.02684929643222,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"47","189",-0.797613916514662,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","001",0.325424842962322,197,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","003",-0.073140269215047,104,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","005",0.401607373031538,210,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","007",0.212903061581898,173,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","009",-0.584782130150416,18,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","011",-0.624499071331678,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","013",0.129092268705188,156,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","015",-0.303395467498799,46,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","017",-0.004036014450454,123,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","019",-0.425352167876727,34,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","021",0.136594268786661,159,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","023",-0.212271449883744,69,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","025",0.559117088333754,227,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","027",0.056681157739017,141,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","029",-0.355532097416506,41,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","031",-0.418812915410333,36,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","033",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","035",-0.15781274329099,80,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","037",0.307207856854712,194,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","039",-0.375426248702796,39,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","041",-0.317585868616804,44,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","043",-0.581944228683036,19,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","045",-0.013107109947762,121,2,NA,NA,NA,"2019-02-01 17:22:00"
