"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2024,1,"26","039",-0.172230408289869,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","041",-0.372924140055949,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","043",-0.587211135735339,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","045",-0.677314642308445,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","047",-0.853048889165419,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,1,"26","049",0.497285417475957,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"26","051",0.304240541454317,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"26","053",-0.209352132679242,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","055",-0.839706617942046,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,1,"26","057",-0.405863638762642,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","059",-0.225104863781633,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","061",-0.708363391584757,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","063",-0.37557250936836,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","065",0.00104128926645,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"26","067",-0.688683769474161,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","069",0.431074359262453,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"26","071",0.388670733143177,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"26","073",-0.151107090809003,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","075",-0.042767793232708,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"26","077",-0.534695832883815,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","079",-0.207702704010761,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","081",-0.689193721798366,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","083",-0.282585419869802,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","085",0.689123290987232,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,1,"26","087",-0.387199528990549,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","089",-1.19958447945761,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,1,"26","091",-0.46609480880427,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","093",-1.19974935292185,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,1,"26","095",0.171236924638582,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"26","097",-0.551754788807603,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","099",-0.212569634315452,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","101",-0.16187198559112,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","103",-0.688325461632177,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","105",-0.317465762075376,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","107",-0.41885747572313,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","109",-0.660006505324604,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","111",-0.936050856120435,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,1,"26","113",-0.544182486525733,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","115",-0.316839149417192,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","117",-0.243208472828922,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","119",0.293721767963389,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"26","121",0.041831321493794,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"26","123",-0.13003434761656,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","125",-1.01109613150944,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,1,"26","127",-0.276455040301579,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","129",0.201794877903473,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"26","131",0.321507836075394,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"26","133",-0.340101683221713,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","135",0.20371521223453,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"26","137",-0.469890680407515,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","139",-1.22320805356323,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,1,"26","141",-0.402286614560082,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"26","143",0.25057609612452,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"26","145",0.16566910715477,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"26","147",-0.154706919349366,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","149",-0.118738466808401,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","151",-0.269401863149372,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","153",-0.168831999042036,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","155",-0.372247585847902,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","157",-0.222659677285255,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","159",-0.294039247757486,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,1,"26","161",-0.984227593292939,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,1,"26","163",0.737334303581873,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,1,"26","165",-0.081507778993981,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"27","000",-1.16197352055846,NA,NA,1,NA,NA,"2024-03-04 12:11:00"
2024,1,"27","001",-0.755039601780078,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","003",-1.22609113226069,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","005",-0.663293206412697,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","007",-0.006435370114984,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,1,"27","009",-1.06190465598198,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","011",-0.421312476177951,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","013",-1.09913286543753,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","015",-1.17906021102681,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","017",-0.908367889429379,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","019",-1.76351010744303,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","021",-0.228294021805026,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,1,"27","023",-0.73773828329225,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","025",-1.17479515454249,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","027",-0.937361406651223,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","029",-0.327883549926247,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,1,"27","031",-0.446976546136866,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","033",-0.774069931519837,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","035",-1.02137661894151,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","037",-1.40748400786106,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","039",-1.26915392766687,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","041",-1.15883767669311,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","043",-0.792131565175195,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","045",-1.12713639659543,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","047",-0.804387046664884,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","049",-1.11778721330781,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","051",-0.74458653896883,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","053",-1.04415028579445,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","055",-1.53786167255937,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","057",-1.07403363577361,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","059",-1.01682230502544,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","061",-0.49279798849582,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","063",-0.918333601154818,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","065",-0.69100207855005,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","067",-1.20832769962472,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","069",-0.658057779207907,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","071",-0.696327814036535,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","073",-1.19721196756653,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","075",-1.51144367717228,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","077",-0.54295246951914,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","079",-1.13059812350013,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","081",-0.929404728624241,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","083",-1.14807898897164,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","085",-1.2763137060783,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","087",1.72898413032488,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"27","089",-1.20370733775617,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","091",-1.18951425462132,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","093",-1.30120826706266,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","095",-0.229543852352659,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,1,"27","097",-0.927111283452368,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","099",-0.932262943023425,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","101",-0.939905043664933,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","103",-1.30053571393657,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","105",-0.742563480190054,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","107",-0.845998983957743,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","109",-1.32910407256827,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","111",-1.08034139877665,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","113",-1.00675973500155,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","115",-0.636639394262938,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","117",-0.90565195368463,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","119",-1.10451106776379,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","121",-0.716711511844423,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","123",-0.730223857595026,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","125",-0.291849938440325,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,1,"27","127",-1.0186451713981,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","129",-0.636673906268894,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","131",-1.28224201807977,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","133",-0.862027819404249,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","135",-0.819385559921095,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","137",-0.632037776142375,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","139",-1.58940132812006,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","141",-1.42100128062334,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","143",-1.07353009310911,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","145",-1.07503244598057,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","147",-1.170601085619,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","149",-1.175836635679,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","151",-0.620230177026415,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","153",-0.796894928249201,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","155",-0.671376911994979,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,1,"27","157",-1.40666585705544,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","159",-0.744426964492592,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","161",-1.14092980423791,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","163",-1.46291748903098,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","165",-1.07961096593565,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","167",-0.952362017012435,NA,NA,2,3,1,"2024-03-04 12:11:00"
2024,1,"27","169",-1.09616173394246,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","171",-1.48957564970427,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"27","173",-1.16944371451092,NA,NA,1,2,1,"2024-03-04 12:11:00"
2024,1,"28","000",0.699544478469073,NA,NA,7,NA,NA,"2024-03-04 12:11:00"
2024,1,"28","001",1.18243969628009,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","003",0.845752574229964,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","005",1.19759955588558,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","007",1.1620659815312,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","009",0.795577518692593,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","011",2.08793700511933,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","013",1.2312859041167,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","015",1.09390064430133,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","017",1.37307733551382,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","019",0.691570399920351,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","021",2.06635862414735,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","023",1.04966802600629,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","025",0.900996679686407,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","027",2.989740178373,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","029",1.2841788263282,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","031",1.34430405624614,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","033",0.010755861862624,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,1,"28","035",0.910434753763121,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","037",0.676126009560255,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","039",0.50044158095374,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","041",-0.393323509823098,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"28","043",1.37817145586087,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","045",-0.022931892137326,NA,NA,5,1,2,"2024-03-04 12:11:00"
2024,1,"28","047",0.516123821114164,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","049",1.34644686383529,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","051",2.4661900178848,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","053",2.60446471728294,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","055",0.992626170203248,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","057",0.340787999663179,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","059",0.317538196332389,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","061",1.38537781171843,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","063",1.73952395453007,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"28","065",2.15720988801419,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","067",0.942455759948958,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","069",0.731148489741588,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","071",-0.347664131685412,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"28","073",-0.240317948648245,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"28","075",1.1732938372399,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","077",1.06762722755784,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","079",0.945572891294412,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","081",0.661982990654826,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","083",2.35786960464022,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","085",0.862063036200625,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","087",0.732223611778625,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","089",-0.321922984158918,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"28","091",1.34246180908378,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","093",1.3165961487684,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","095",1.25499240168728,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","097",1.59515371603419,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"28","099",1.84401325727767,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"28","101",1.30949739802695,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","103",1.51736139966578,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"28","105",0.331496159532812,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","107",1.03708822819286,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","109",0.714464775192554,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","111",0.932638324946486,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","113",1.4994938030157,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"28","115",0.303055137198435,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","117",0.881702907089918,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","119",2.53743442390702,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","121",-0.401198404823058,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"28","123",1.2065269112856,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","125",2.2265698766318,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","127",1.05104746663652,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","129",0.745054091722184,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","131",1.02122222585572,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","133",2.1535062690048,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","135",1.34356062267142,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","137",0.446187125073909,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","139",0.798134541837331,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","141",0.890693908315019,NA,NA,7,2,3,"2024-03-04 12:11:00"
2024,1,"28","143",2.49221008244263,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","145",0.475470563812687,NA,NA,6,1,3,"2024-03-04 12:11:00"
2024,1,"28","147",1.10224030736866,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","149",1.02021101270384,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","151",2.23988486287711,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,1,"28","153",1.25804173098442,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","155",1.03314986694567,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","157",1.85442639523276,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"28","159",1.09232956598292,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","161",1.30229656797623,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"28","163",1.29650538330561,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"29","000",-0.099029184699309,NA,NA,5,NA,NA,"2024-03-04 12:11:00"
2024,1,"29","001",-0.056941318246685,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","003",-0.718844765103753,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","005",-0.340759712625943,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","007",0.259821762586394,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","009",0.103410335297626,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","011",0.105845880804608,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","013",-0.114990432922095,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","015",0.301019087297934,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","017",0.236099698791182,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","019",-0.409272690177875,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","021",0.341290056149391,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","023",1.21694765953732,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"29","025",0.469209312407704,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","027",-0.382046608165742,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","029",-0.297646577649446,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","031",-0.083736422849314,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","033",-0.266246507005133,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","035",0.64639152170371,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,1,"29","037",-0.539475448079061,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","039",0.220243089858192,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","041",-0.339119555155249,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","043",-0.672583364507774,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","045",-0.322403675641687,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","047",-0.63830767303917,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","049",-0.41872782015208,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","051",-0.313262704040359,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","053",-0.510096430197578,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","055",0.911257076553796,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,1,"29","057",0.736587702429504,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,1,"29","059",0.629387574470411,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,1,"29","061",-0.332502895250091,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","063",-0.278699607914867,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","065",1.02681394610675,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"29","067",0.179782988296731,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","069",1.77521091174998,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,1,"29","071",-0.124885184325595,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","073",0.296084731931862,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","075",-0.177525798590052,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","077",0.089806431158175,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","079",0.022825651075618,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","081",-0.479282469191269,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","083",0.119895489208152,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","085",0.507447353951807,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","087",-0.03316143298908,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","089",-0.179362455066591,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","091",0.49624544588706,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","093",1.10572398999395,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"29","095",0.21836931004216,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","097",0.242327723012812,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","099",-0.115340484993997,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","101",-0.506590658848457,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","103",0.072081927620763,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","105",0.345906437396003,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","107",0.002415139171226,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","109",0.11245602465075,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","111",0.245601772461482,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","113",-0.169231589197113,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","115",-0.353172927388292,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","117",-0.25904127009976,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","119",0.720405514782016,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,1,"29","121",-0.267443222372584,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","123",0.36618175646675,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","125",-0.071913827840891,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","127",0.230718439173771,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","129",-0.582510513207991,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,1,"29","131",0.03514916389575,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,1,"29","133",1.20941939765277,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,1,"29","135",-0.398075483697249,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,1,"29","137",0.221071272972701,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,1,"29","139",0.137858770579857,NA,NA,5,2,2,"2024-03-04 12:11:00"
