"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2020,5,"19","051",-0.021725294111485,39,2,"2020-02-07 12:32:00"
2020,5,"19","053",-0.01948361844839,41,2,"2020-02-07 12:32:00"
2020,5,"19","055",0.108494701808181,97,4,"2020-02-07 12:32:00"
2020,5,"19","057",0.068539441234526,90,4,"2020-02-07 12:32:00"
2020,5,"19","059",-0.051787582104246,17,1,"2020-02-07 12:32:00"
2020,5,"19","061",0.039438118033447,78,4,"2020-02-07 12:32:00"
2020,5,"19","063",-0.081184831435811,4,1,"2020-02-07 12:32:00"
2020,5,"19","065",0.062311178962491,87,4,"2020-02-07 12:32:00"
2020,5,"19","067",-0.045946972419162,21,1,"2020-02-07 12:32:00"
2020,5,"19","069",-0.027460683717796,34,2,"2020-02-07 12:32:00"
2020,5,"19","071",0.006381127203648,57,3,"2020-02-07 12:32:00"
2020,5,"19","073",-0.013916185272762,45,2,"2020-02-07 12:32:00"
2020,5,"19","075",-0.005606952993308,51,3,"2020-02-07 12:32:00"
2020,5,"19","077",0.012466433058447,60,3,"2020-02-07 12:32:00"
2020,5,"19","079",0.014486485793269,62,3,"2020-02-07 12:32:00"
2020,5,"19","081",-0.054386750514421,16,1,"2020-02-07 12:32:00"
2020,5,"19","083",-0.014836738824832,44,2,"2020-02-07 12:32:00"
2020,5,"19","085",0.009853627149806,58,3,"2020-02-07 12:32:00"
2020,5,"19","087",0.051562412868003,79,4,"2020-02-07 12:32:00"
2020,5,"19","089",-0.047470384345291,20,1,"2020-02-07 12:32:00"
2020,5,"19","091",-0.023444849303036,37,2,"2020-02-07 12:32:00"
2020,5,"19","093",-0.082761424302187,2,1,"2020-02-07 12:32:00"
2020,5,"19","095",0.019348336698306,67,3,"2020-02-07 12:32:00"
2020,5,"19","097",0.134433089096958,98,4,"2020-02-07 12:32:00"
2020,5,"19","099",0.0247282193705,75,4,"2020-02-07 12:32:00"
2020,5,"19","101",-0.012959957918611,46,2,"2020-02-07 12:32:00"
2020,5,"19","103",0.085870524698843,94,4,"2020-02-07 12:32:00"
2020,5,"19","105",0.023551037439072,72,3,"2020-02-07 12:32:00"
2020,5,"19","107",0.035458221867818,77,4,"2020-02-07 12:32:00"
2020,5,"19","109",-0.067688949843298,9,1,"2020-02-07 12:32:00"
2020,5,"19","111",0.067246764485547,89,4,"2020-02-07 12:32:00"
2020,5,"19","113",0.100456821754451,95,4,"2020-02-07 12:32:00"
2020,5,"19","115",0.062026197888524,85,4,"2020-02-07 12:32:00"
2020,5,"19","117",0.022195069786468,71,3,"2020-02-07 12:32:00"
2020,5,"19","119",-0.071080276888227,6,1,"2020-02-07 12:32:00"
2020,5,"19","121",0.062057356249012,86,4,"2020-02-07 12:32:00"
2020,5,"19","123",0.021485827516107,69,3,"2020-02-07 12:32:00"
2020,5,"19","125",0.061961863523225,84,4,"2020-02-07 12:32:00"
2020,5,"19","127",-0.034311839265153,28,2,"2020-02-07 12:32:00"
2020,5,"19","129",0.021008594397679,68,3,"2020-02-07 12:32:00"
2020,5,"19","131",-0.081844283576015,3,1,"2020-02-07 12:32:00"
2020,5,"19","133",-0.019078556195893,42,2,"2020-02-07 12:32:00"
2020,5,"19","135",0.006161800769358,56,3,"2020-02-07 12:32:00"
2020,5,"19","137",-0.024407144351424,35,2,"2020-02-07 12:32:00"
2020,5,"19","139",0.173831090302855,99,4,"2020-02-07 12:32:00"
2020,5,"19","141",-0.06807704562944,8,1,"2020-02-07 12:32:00"
2020,5,"19","143",-0.058035010194896,14,1,"2020-02-07 12:32:00"
2020,5,"19","145",-0.001143892939795,53,3,"2020-02-07 12:32:00"
2020,5,"19","147",-0.066579862080606,10,1,"2020-02-07 12:32:00"
2020,5,"19","149",-0.033346815505886,29,2,"2020-02-07 12:32:00"
2020,5,"19","151",-0.010507196312998,49,2,"2020-02-07 12:32:00"
2020,5,"19","153",0.010511581153661,59,3,"2020-02-07 12:32:00"
2020,5,"19","155",0.05195459842145,81,4,"2020-02-07 12:32:00"
2020,5,"19","157",-0.038290433322003,26,2,"2020-02-07 12:32:00"
2020,5,"19","159",0.001193117140911,54,3,"2020-02-07 12:32:00"
2020,5,"19","161",-0.031483776270288,32,2,"2020-02-07 12:32:00"
2020,5,"19","163",0.074856859178664,91,4,"2020-02-07 12:32:00"
2020,5,"19","165",-0.048955075237759,19,1,"2020-02-07 12:32:00"
2020,5,"19","167",-0.059671824768687,13,1,"2020-02-07 12:32:00"
2020,5,"19","169",0.024713213559516,74,3,"2020-02-07 12:32:00"
2020,5,"19","171",0.014307362312814,61,3,"2020-02-07 12:32:00"
2020,5,"19","173",-0.020720260005132,40,2,"2020-02-07 12:32:00"
2020,5,"19","175",-0.024387232783936,36,2,"2020-02-07 12:32:00"
2020,5,"19","177",-0.060135162638628,12,1,"2020-02-07 12:32:00"
2020,5,"19","179",0.061423547168763,83,4,"2020-02-07 12:32:00"
2020,5,"19","181",0.026163650359827,76,4,"2020-02-07 12:32:00"
2020,5,"19","183",0.014571409582306,63,3,"2020-02-07 12:32:00"
2020,5,"19","185",-0.011560740042693,48,2,"2020-02-07 12:32:00"
2020,5,"19","187",-0.009582346232858,50,2,"2020-02-07 12:32:00"
2020,5,"19","189",-0.075867101365652,5,1,"2020-02-07 12:32:00"
2020,5,"19","191",-0.112429441572826,1,1,"2020-02-07 12:32:00"
2020,5,"19","193",0.081771211125793,92,4,"2020-02-07 12:32:00"
2020,5,"19","195",-0.032235032994945,30,2,"2020-02-07 12:32:00"
2020,5,"19","197",-0.022788816584243,38,2,"2020-02-07 12:32:00"
2020,5,"20","001",0.010692765050083,56,3,"2020-02-07 12:32:00"
2020,5,"20","003",-0.005571622256214,50,2,"2020-02-07 12:32:00"
2020,5,"20","005",0.002060624260193,53,3,"2020-02-07 12:32:00"
2020,5,"20","007",-0.02655043814349,38,2,"2020-02-07 12:32:00"
2020,5,"20","009",-0.010124179220773,46,2,"2020-02-07 12:32:00"
2020,5,"20","011",0.002847969395764,54,3,"2020-02-07 12:32:00"
2020,5,"20","013",0.052462806325505,82,4,"2020-02-07 12:32:00"
2020,5,"20","015",0.046810286158794,76,3,"2020-02-07 12:32:00"
2020,5,"20","017",0.005772319091775,55,3,"2020-02-07 12:32:00"
2020,5,"20","019",0.048635212602319,78,3,"2020-02-07 12:32:00"
2020,5,"20","021",0.033965352758511,68,3,"2020-02-07 12:32:00"
2020,5,"20","023",-0.114304258790834,5,1,"2020-02-07 12:32:00"
2020,5,"20","025",0.029291395507027,65,3,"2020-02-07 12:32:00"
2020,5,"20","027",-0.014490252115961,44,2,"2020-02-07 12:32:00"
2020,5,"20","029",-0.015987209985727,43,2,"2020-02-07 12:32:00"
2020,5,"20","031",0.019295226421739,61,3,"2020-02-07 12:32:00"
2020,5,"20","033",-0.017141157424118,42,2,"2020-02-07 12:32:00"
2020,5,"20","035",0.016846580236268,60,3,"2020-02-07 12:32:00"
2020,5,"20","037",0.117063605047635,102,4,"2020-02-07 12:32:00"
2020,5,"20","039",-0.082048737370623,12,1,"2020-02-07 12:32:00"
2020,5,"20","041",0.051238479562327,80,4,"2020-02-07 12:32:00"
2020,5,"20","043",0.027663720236164,63,3,"2020-02-07 12:32:00"
2020,5,"20","045",0.066071305498702,87,4,"2020-02-07 12:32:00"
2020,5,"20","047",-0.052454361881583,25,1,"2020-02-07 12:32:00"
2020,5,"20","049",0.039885685540201,70,3,"2020-02-07 12:32:00"
2020,5,"20","051",0.043633495264289,74,3,"2020-02-07 12:32:00"
2020,5,"20","053",-0.032676411079027,35,2,"2020-02-07 12:32:00"
2020,5,"20","055",0.037092608776813,69,3,"2020-02-07 12:32:00"
2020,5,"20","057",0.031007708870245,66,3,"2020-02-07 12:32:00"
2020,5,"20","059",0.057669285625831,85,4,"2020-02-07 12:32:00"
2020,5,"20","061",0.107944934620265,100,4,"2020-02-07 12:32:00"
2020,5,"20","063",-0.113235786981348,6,1,"2020-02-07 12:32:00"
2020,5,"20","065",-0.088031856498211,10,1,"2020-02-07 12:32:00"
2020,5,"20","067",-0.021070413571606,41,2,"2020-02-07 12:32:00"
2020,5,"20","069",-0.047514180800089,27,2,"2020-02-07 12:32:00"
2020,5,"20","071",-0.091717605129011,9,1,"2020-02-07 12:32:00"
2020,5,"20","073",0.071498933672504,91,4,"2020-02-07 12:32:00"
2020,5,"20","075",-0.112285893078179,7,1,"2020-02-07 12:32:00"
2020,5,"20","077",-0.010117926973478,47,2,"2020-02-07 12:32:00"
2020,5,"20","079",0.011653108565816,57,3,"2020-02-07 12:32:00"
2020,5,"20","081",-0.037342553894747,32,2,"2020-02-07 12:32:00"
2020,5,"20","083",-0.056829509869533,24,1,"2020-02-07 12:32:00"
2020,5,"20","085",0.07839398171335,93,4,"2020-02-07 12:32:00"
2020,5,"20","087",0.107147658244517,99,4,"2020-02-07 12:32:00"
2020,5,"20","089",-0.008812981962948,48,2,"2020-02-07 12:32:00"
2020,5,"20","091",0.040649833929126,72,3,"2020-02-07 12:32:00"
2020,5,"20","093",-0.066348267486109,19,1,"2020-02-07 12:32:00"
2020,5,"20","095",0.048526991906471,77,3,"2020-02-07 12:32:00"
2020,5,"20","097",-0.027979718365523,36,2,"2020-02-07 12:32:00"
2020,5,"20","099",0.109035410254608,101,4,"2020-02-07 12:32:00"
2020,5,"20","101",-0.038073750996724,31,2,"2020-02-07 12:32:00"
2020,5,"20","103",0.106602382167783,98,4,"2020-02-07 12:32:00"
2020,5,"20","105",-0.06309278431966,20,1,"2020-02-07 12:32:00"
2020,5,"20","107",0.148077490612009,104,4,"2020-02-07 12:32:00"
2020,5,"20","109",-0.069908517668258,16,1,"2020-02-07 12:32:00"
2020,5,"20","111",0.062534488934732,86,4,"2020-02-07 12:32:00"
2020,5,"20","113",0.03370661150254,67,3,"2020-02-07 12:32:00"
2020,5,"20","115",0.04074344989766,73,3,"2020-02-07 12:32:00"
2020,5,"20","117",-0.024845344592193,40,2,"2020-02-07 12:32:00"
2020,5,"20","119",-0.087333988659285,11,1,"2020-02-07 12:32:00"
2020,5,"20","121",0.119500048756641,103,4,"2020-02-07 12:32:00"
2020,5,"20","123",0.044192231417104,75,3,"2020-02-07 12:32:00"
2020,5,"20","125",0.086895345373894,97,4,"2020-02-07 12:32:00"
2020,5,"20","127",-0.011479067628208,45,2,"2020-02-07 12:32:00"
2020,5,"20","129",-0.120891012124026,4,1,"2020-02-07 12:32:00"
2020,5,"20","131",-0.025522496055209,39,2,"2020-02-07 12:32:00"
2020,5,"20","133",0.068316729115231,90,4,"2020-02-07 12:32:00"
2020,5,"20","135",-0.078515140279444,13,1,"2020-02-07 12:32:00"
2020,5,"20","137",-0.057342075945421,23,1,"2020-02-07 12:32:00"
2020,5,"20","139",0.053178191457431,83,4,"2020-02-07 12:32:00"
2020,5,"20","141",-0.058339199573498,22,1,"2020-02-07 12:32:00"
2020,5,"20","143",-0.026688322828836,37,2,"2020-02-07 12:32:00"
2020,5,"20","145",-0.046101666457925,28,2,"2020-02-07 12:32:00"
2020,5,"20","147",-0.066757644268263,18,1,"2020-02-07 12:32:00"
2020,5,"20","149",-0.005387753466995,51,2,"2020-02-07 12:32:00"
2020,5,"20","151",0.040337687782736,71,3,"2020-02-07 12:32:00"
2020,5,"20","153",-0.126775741682491,3,1,"2020-02-07 12:32:00"
2020,5,"20","155",0.066590944182539,88,4,"2020-02-07 12:32:00"
2020,5,"20","157",0.028105348973412,64,3,"2020-02-07 12:32:00"
2020,5,"20","159",0.024040599774871,62,3,"2020-02-07 12:32:00"
2020,5,"20","161",0.07671131643001,92,4,"2020-02-07 12:32:00"
2020,5,"20","163",-0.070260752546917,15,1,"2020-02-07 12:32:00"
2020,5,"20","165",-0.038549515530986,30,2,"2020-02-07 12:32:00"
2020,5,"20","167",0.051894429164372,81,4,"2020-02-07 12:32:00"
2020,5,"20","169",0.012428244503496,59,3,"2020-02-07 12:32:00"
2020,5,"20","171",-0.069531653417316,17,1,"2020-02-07 12:32:00"
2020,5,"20","173",0.050046309267787,79,4,"2020-02-07 12:32:00"
2020,5,"20","175",-0.059476479519032,21,1,"2020-02-07 12:32:00"
2020,5,"20","177",0.083708528208747,95,4,"2020-02-07 12:32:00"
2020,5,"20","179",-0.129250581548373,2,1,"2020-02-07 12:32:00"
2020,5,"20","181",-0.034159755049613,34,2,"2020-02-07 12:32:00"
2020,5,"20","183",-0.002611290081842,52,2,"2020-02-07 12:32:00"
2020,5,"20","185",-0.051796734432885,26,1,"2020-02-07 12:32:00"
2020,5,"20","187",-0.105703885231873,8,1,"2020-02-07 12:32:00"
2020,5,"20","189",-0.034719964638839,33,2,"2020-02-07 12:32:00"
2020,5,"20","191",0.081645823604313,94,4,"2020-02-07 12:32:00"
2020,5,"20","193",0.012388338868654,58,3,"2020-02-07 12:32:00"
2020,5,"20","195",-0.073539659597203,14,1,"2020-02-07 12:32:00"
2020,5,"20","197",-0.008287676427913,49,2,"2020-02-07 12:32:00"
2020,5,"20","199",NA,999,NA,"2020-02-07 12:32:00"
2020,5,"20","201",-0.040415144453248,29,2,"2020-02-07 12:32:00"
2020,5,"20","203",-0.136081934027808,1,1,"2020-02-07 12:32:00"
2020,5,"20","205",0.066775710334756,89,4,"2020-02-07 12:32:00"
2020,5,"20","207",0.056149626263946,84,4,"2020-02-07 12:32:00"
2020,5,"20","209",0.084647694197912,96,4,"2020-02-07 12:32:00"
2020,5,"21","001",-0.033570879298685,19,1,"2020-02-07 12:32:00"
2020,5,"21","003",-0.042206042518278,14,1,"2020-02-07 12:32:00"
2020,5,"21","005",0.003486017760413,71,3,"2020-02-07 12:32:00"
2020,5,"21","007",0.013586213756298,82,3,"2020-02-07 12:32:00"
2020,5,"21","009",-0.024794523740451,33,2,"2020-02-07 12:32:00"
2020,5,"21","011",0.015602777778299,86,3,"2020-02-07 12:32:00"
2020,5,"21","013",0.006511132871086,74,3,"2020-02-07 12:32:00"
2020,5,"21","015",0.016240652474912,87,3,"2020-02-07 12:32:00"
2020,5,"21","017",0.01948438749771,92,4,"2020-02-07 12:32:00"
2020,5,"21","019",0.007464569112765,75,3,"2020-02-07 12:32:00"
2020,5,"21","021",-0.060630577508579,4,1,"2020-02-07 12:32:00"
2020,5,"21","023",-0.022443149874112,39,2,"2020-02-07 12:32:00"
2020,5,"21","025",-0.013281440696645,50,2,"2020-02-07 12:32:00"
2020,5,"21","027",0.033311708849605,99,4,"2020-02-07 12:32:00"
2020,5,"21","029",0.045357417669285,105,4,"2020-02-07 12:32:00"
2020,5,"21","031",0.003009582454061,70,3,"2020-02-07 12:32:00"
2020,5,"21","033",0.01494586203032,83,3,"2020-02-07 12:32:00"
2020,5,"21","035",-0.026171339193702,29,1,"2020-02-07 12:32:00"
2020,5,"21","037",-0.009316967829519,55,2,"2020-02-07 12:32:00"
2020,5,"21","039",-0.008415771858538,56,2,"2020-02-07 12:32:00"
2020,5,"21","041",0.033172408417116,98,4,"2020-02-07 12:32:00"
2020,5,"21","043",-0.017010969187788,46,2,"2020-02-07 12:32:00"
2020,5,"21","045",-0.052239790358859,8,1,"2020-02-07 12:32:00"
2020,5,"21","047",-0.023267724038901,35,2,"2020-02-07 12:32:00"
2020,5,"21","049",-0.028518880688818,25,1,"2020-02-07 12:32:00"
2020,5,"21","051",0.000178119673674,66,3,"2020-02-07 12:32:00"
2020,5,"21","053",-0.013016775231963,51,2,"2020-02-07 12:32:00"
2020,5,"21","055",-0.006094274331167,60,2,"2020-02-07 12:32:00"
2020,5,"21","057",-0.065118481746355,2,1,"2020-02-07 12:32:00"
2020,5,"21","059",0.091059746233779,119,4,"2020-02-07 12:32:00"
2020,5,"21","061",0.004468810589888,72,3,"2020-02-07 12:32:00"
2020,5,"21","063",-0.042832069130407,13,1,"2020-02-07 12:32:00"
2020,5,"21","065",-0.007780536421725,57,2,"2020-02-07 12:32:00"
2020,5,"21","067",-0.02523448451435,32,2,"2020-02-07 12:32:00"
2020,5,"21","069",-0.057119006268718,5,1,"2020-02-07 12:32:00"
2020,5,"21","071",0.039941877221724,101,4,"2020-02-07 12:32:00"
2020,5,"21","073",-0.018288192659743,45,2,"2020-02-07 12:32:00"
2020,5,"21","075",-0.019862578062466,43,2,"2020-02-07 12:32:00"
2020,5,"21","077",-0.021396362710738,41,2,"2020-02-07 12:32:00"
2020,5,"21","079",0.00206252602989,69,3,"2020-02-07 12:32:00"
2020,5,"21","081",0.024811048046144,96,4,"2020-02-07 12:32:00"
2020,5,"21","083",0.018740007080411,90,3,"2020-02-07 12:32:00"
2020,5,"21","085",0.040014974671118,102,4,"2020-02-07 12:32:00"
2020,5,"21","087",-0.03556037703138,17,1,"2020-02-07 12:32:00"
2020,5,"21","089",0.041875120278359,103,4,"2020-02-07 12:32:00"
2020,5,"21","091",0.020099346248782,94,4,"2020-02-07 12:32:00"
2020,5,"21","093",0.00601369260393,73,3,"2020-02-07 12:32:00"
2020,5,"21","095",-0.015433820694365,48,2,"2020-02-07 12:32:00"
2020,5,"21","097",-0.018321193490149,44,2,"2020-02-07 12:32:00"
2020,5,"21","099",-0.047250055227414,9,1,"2020-02-07 12:32:00"
2020,5,"21","101",0.046958647704591,107,4,"2020-02-07 12:32:00"
2020,5,"21","103",-0.004142827326827,61,3,"2020-02-07 12:32:00"
2020,5,"21","105",0.000519807971868,68,3,"2020-02-07 12:32:00"
2020,5,"21","107",0.089870530076607,118,4,"2020-02-07 12:32:00"
2020,5,"21","109",3.7077520659e-05,65,3,"2020-02-07 12:32:00"
2020,5,"21","111",0.042763466594899,104,4,"2020-02-07 12:32:00"
2020,5,"21","113",0.019528128344673,93,4,"2020-02-07 12:32:00"
2020,5,"21","115",-0.044077010588877,11,1,"2020-02-07 12:32:00"
2020,5,"21","117",0.016508760305356,89,3,"2020-02-07 12:32:00"
2020,5,"21","119",-0.010033070992891,54,2,"2020-02-07 12:32:00"
2020,5,"21","121",-0.02765021738172,26,1,"2020-02-07 12:32:00"
2020,5,"21","123",0.05755644567278,111,4,"2020-02-07 12:32:00"
2020,5,"21","125",-0.022533721308534,38,2,"2020-02-07 12:32:00"
2020,5,"21","127",-0.0384549849885,15,1,"2020-02-07 12:32:00"
2020,5,"21","129",0.019231549409484,91,4,"2020-02-07 12:32:00"
2020,5,"21","131",0.068739566796262,113,4,"2020-02-07 12:32:00"
2020,5,"21","133",-0.027352237349872,28,1,"2020-02-07 12:32:00"
2020,5,"21","135",-0.027399348280494,27,1,"2020-02-07 12:32:00"
2020,5,"21","137",0.01141279403498,78,3,"2020-02-07 12:32:00"
2020,5,"21","139",0.045614663267604,106,4,"2020-02-07 12:32:00"
2020,5,"21","141",0.027202655513876,97,4,"2020-02-07 12:32:00"
2020,5,"21","143",-0.002910594906127,63,3,"2020-02-07 12:32:00"
2020,5,"21","145",0.015213501755977,85,3,"2020-02-07 12:32:00"
2020,5,"21","147",0.024117131171743,95,4,"2020-02-07 12:32:00"
2020,5,"21","149",0.085818583204651,117,4,"2020-02-07 12:32:00"
2020,5,"21","151",-0.031695134330954,22,1,"2020-02-07 12:32:00"
2020,5,"21","153",-0.014152266831015,49,2,"2020-02-07 12:32:00"
2020,5,"21","155",-0.043195696558747,12,1,"2020-02-07 12:32:00"
2020,5,"21","157",0.016335625972344,88,3,"2020-02-07 12:32:00"
2020,5,"21","159",-0.02587276008002,30,1,"2020-02-07 12:32:00"
2020,5,"21","161",-0.007586102190725,58,2,"2020-02-07 12:32:00"
2020,5,"21","163",0.100492128083559,120,4,"2020-02-07 12:32:00"
2020,5,"21","165",0.014967590874226,84,3,"2020-02-07 12:32:00"
2020,5,"21","167",-0.012318689126155,52,2,"2020-02-07 12:32:00"
2020,5,"21","169",-0.061901899733493,3,1,"2020-02-07 12:32:00"
2020,5,"21","171",-0.056898066077233,6,1,"2020-02-07 12:32:00"
2020,5,"21","173",-0.044350997623204,10,1,"2020-02-07 12:32:00"
2020,5,"21","175",0.000425957348939,67,3,"2020-02-07 12:32:00"
2020,5,"21","177",0.055269874013451,110,4,"2020-02-07 12:32:00"
2020,5,"21","179",0.054507405328512,109,4,"2020-02-07 12:32:00"
2020,5,"21","181",-0.020848102155891,42,2,"2020-02-07 12:32:00"
2020,5,"21","183",0.085216624347301,116,4,"2020-02-07 12:32:00"
2020,5,"21","185",0.012540492442959,79,3,"2020-02-07 12:32:00"
2020,5,"21","187",0.033383029686761,100,4,"2020-02-07 12:32:00"
2020,5,"21","189",-0.033346708198314,20,1,"2020-02-07 12:32:00"
2020,5,"21","191",0.069352308730021,114,4,"2020-02-07 12:32:00"
2020,5,"21","193",-0.067143236715643,1,1,"2020-02-07 12:32:00"
2020,5,"21","195",-0.00297852795062,62,3,"2020-02-07 12:32:00"
2020,5,"21","197",-0.011308810857321,53,2,"2020-02-07 12:32:00"
2020,5,"21","199",0.051700018784137,108,4,"2020-02-07 12:32:00"
2020,5,"21","201",-0.03357113942643,18,1,"2020-02-07 12:32:00"
2020,5,"21","203",-0.029847563755295,23,1,"2020-02-07 12:32:00"
2020,5,"21","205",-0.053664335100825,7,1,"2020-02-07 12:32:00"
2020,5,"21","207",-0.002756275765031,64,3,"2020-02-07 12:32:00"
2020,5,"21","209",-0.029018182951243,24,1,"2020-02-07 12:32:00"
2020,5,"21","211",0.012720369304729,80,3,"2020-02-07 12:32:00"
2020,5,"21","213",0.008191413136601,76,3,"2020-02-07 12:32:00"
2020,5,"21","215",0.013206745835826,81,3,"2020-02-07 12:32:00"
2020,5,"21","217",-0.022649231721722,36,2,"2020-02-07 12:32:00"
2020,5,"21","219",-0.022634693698913,37,2,"2020-02-07 12:32:00"
2020,5,"21","221",-0.025281848303446,31,2,"2020-02-07 12:32:00"
2020,5,"21","223",-0.024696636274817,34,2,"2020-02-07 12:32:00"
2020,5,"21","225",0.059201964322839,112,4,"2020-02-07 12:32:00"
2020,5,"21","227",-0.015581925226078,47,2,"2020-02-07 12:32:00"
2020,5,"21","229",-0.032768682734768,21,1,"2020-02-07 12:32:00"
2020,5,"21","231",-0.037485261312119,16,1,"2020-02-07 12:32:00"
2020,5,"21","233",0.07785711856236,115,4,"2020-02-07 12:32:00"
2020,5,"21","235",-0.007205044999445,59,2,"2020-02-07 12:32:00"
2020,5,"21","237",0.011157286507324,77,3,"2020-02-07 12:32:00"
2020,5,"21","239",-0.022375154566874,40,2,"2020-02-07 12:32:00"
2020,5,"22","001",0.006691765301783,36,3,"2020-02-07 12:32:00"
2020,5,"22","003",-0.00162810567256,27,2,"2020-02-07 12:32:00"
2020,5,"22","005",0.062233140187254,59,4,"2020-02-07 12:32:00"
2020,5,"22","007",-0.052538828160155,10,1,"2020-02-07 12:32:00"
2020,5,"22","009",-0.046023483089231,13,1,"2020-02-07 12:32:00"
2020,5,"22","011",0.003998337822636,32,2,"2020-02-07 12:32:00"
2020,5,"22","013",0.041403731642797,56,4,"2020-02-07 12:32:00"
2020,5,"22","015",0.083138463270645,61,4,"2020-02-07 12:32:00"
2020,5,"22","017",0.089478078970741,63,4,"2020-02-07 12:32:00"
2020,5,"22","019",0.00801678248574,38,3,"2020-02-07 12:32:00"
2020,5,"22","021",0.006197396265217,35,3,"2020-02-07 12:32:00"
2020,5,"22","023",-0.011848234959343,23,2,"2020-02-07 12:32:00"
2020,5,"22","025",0.000555196342517,29,2,"2020-02-07 12:32:00"
2020,5,"22","027",0.017010490967714,46,3,"2020-02-07 12:32:00"
2020,5,"22","029",0.007741881663624,37,3,"2020-02-07 12:32:00"
2020,5,"22","031",0.052988135115418,58,4,"2020-02-07 12:32:00"
2020,5,"22","033",-0.056429931373619,7,1,"2020-02-07 12:32:00"
2020,5,"22","035",0.09312584603659,64,4,"2020-02-07 12:32:00"
2020,5,"22","037",0.029727828068891,48,3,"2020-02-07 12:32:00"
2020,5,"22","039",0.033912621798349,49,4,"2020-02-07 12:32:00"
2020,5,"22","041",0.016304092594441,45,3,"2020-02-07 12:32:00"
2020,5,"22","043",-0.020832394367089,20,2,"2020-02-07 12:32:00"
2020,5,"22","045",0.009877879954248,41,3,"2020-02-07 12:32:00"
2020,5,"22","047",0.035366366783792,50,4,"2020-02-07 12:32:00"
2020,5,"22","049",0.015595633264391,44,3,"2020-02-07 12:32:00"
2020,5,"22","051",-0.132918181425505,1,1,"2020-02-07 12:32:00"
2020,5,"22","053",-0.056630584752535,6,1,"2020-02-07 12:32:00"
2020,5,"22","055",0.008470577144604,39,3,"2020-02-07 12:32:00"
2020,5,"22","057",-0.077966417012767,3,1,"2020-02-07 12:32:00"
2020,5,"22","059",-0.047633454609253,12,1,"2020-02-07 12:32:00"
2020,5,"22","061",0.035876894818399,51,4,"2020-02-07 12:32:00"
2020,5,"22","063",-0.001396611203884,28,2,"2020-02-07 12:32:00"
2020,5,"22","065",0.036202407984799,52,4,"2020-02-07 12:32:00"
2020,5,"22","067",0.082570408748802,60,4,"2020-02-07 12:32:00"
2020,5,"22","069",0.04047327002241,53,4,"2020-02-07 12:32:00"
2020,5,"22","071",-0.035397767478248,14,1,"2020-02-07 12:32:00"
2020,5,"22","073",0.023894626783958,47,3,"2020-02-07 12:32:00"
2020,5,"22","075",-0.025042930918841,18,2,"2020-02-07 12:32:00"
2020,5,"22","077",-0.002898887583445,26,2,"2020-02-07 12:32:00"
2020,5,"22","079",-0.002907153980967,25,2,"2020-02-07 12:32:00"
2020,5,"22","081",0.003689002023174,31,2,"2020-02-07 12:32:00"
2020,5,"22","083",0.015033599222817,42,3,"2020-02-07 12:32:00"
2020,5,"22","085",-0.031838933572539,17,2,"2020-02-07 12:32:00"
2020,5,"22","087",-0.033525223628897,16,1,"2020-02-07 12:32:00"
2020,5,"22","089",-0.052424216783608,11,1,"2020-02-07 12:32:00"
2020,5,"22","091",-0.097427649827257,2,1,"2020-02-07 12:32:00"
2020,5,"22","093",0.009182358126315,40,3,"2020-02-07 12:32:00"
2020,5,"22","095",0.041190717747582,54,4,"2020-02-07 12:32:00"
2020,5,"22","097",0.041262961738584,55,4,"2020-02-07 12:32:00"
2020,5,"22","099",0.005551715330135,34,3,"2020-02-07 12:32:00"
2020,5,"22","101",-0.020309143345035,21,2,"2020-02-07 12:32:00"
2020,5,"22","103",0.004126518507982,33,3,"2020-02-07 12:32:00"
2020,5,"22","105",-0.016198153132792,22,2,"2020-02-07 12:32:00"
2020,5,"22","107",0.015162586264544,43,3,"2020-02-07 12:32:00"
2020,5,"22","109",-0.055989356985969,8,1,"2020-02-07 12:32:00"
2020,5,"22","111",0.052666644004573,57,4,"2020-02-07 12:32:00"
2020,5,"22","113",-0.057397885804717,5,1,"2020-02-07 12:32:00"
2020,5,"22","115",-0.06107241577321,4,1,"2020-02-07 12:32:00"
2020,5,"22","117",-0.004704567560398,24,2,"2020-02-07 12:32:00"
2020,5,"22","119",0.086208721575303,62,4,"2020-02-07 12:32:00"
2020,5,"22","121",-0.055622585542433,9,1,"2020-02-07 12:32:00"
2020,5,"22","123",-0.023799858852058,19,2,"2020-02-07 12:32:00"
2020,5,"22","125",-0.034122770627654,15,1,"2020-02-07 12:32:00"
2020,5,"22","127",0.00159904944324,30,2,"2020-02-07 12:32:00"
2020,5,"23","001",0.041199093725266,13,4,"2020-02-07 12:32:00"
2020,5,"23","003",0.023745248569155,10,3,"2020-02-07 12:32:00"
2020,5,"23","005",0.049314377202151,14,4,"2020-02-07 12:32:00"
2020,5,"23","007",-0.042818175373322,4,1,"2020-02-07 12:32:00"
2020,5,"23","009",-0.04105454280541,5,2,"2020-02-07 12:32:00"
2020,5,"23","011",0.040925442350888,12,3,"2020-02-07 12:32:00"
2020,5,"23","013",-0.044212579613499,3,1,"2020-02-07 12:32:00"
2020,5,"23","015",-0.03891245159254,6,2,"2020-02-07 12:32:00"
2020,5,"23","017",0.079909037601147,16,4,"2020-02-07 12:32:00"
