"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2011,64,"25","000",0,0.402,NA,NA,970709,2412039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.358,0.502,NA,"2015-07-27 14:13:00"
2011,64,"26","000",0,0.352,NA,NA,1326968,3765061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.238,0.423,NA,"2015-07-27 14:13:00"
2011,64,"27","000",0,0.327,NA,NA,662214,2025541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.175,0.4,NA,"2015-07-27 14:13:00"
2011,64,"28","000",0,0.321,NA,NA,328407,1021953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.183,0.454,NA,"2015-07-27 14:13:00"
2011,64,"29","000",0,0.295,NA,NA,664639,2255034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.169,0.415,NA,"2015-07-27 14:13:00"
2011,64,"30","000",0,0.309,NA,NA,110471,357724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.094,0.393,NA,"2015-07-27 14:13:00"
2011,64,"31","000",0,0.279,NA,NA,190226,681280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.155,0.325,NA,"2015-07-27 14:13:00"
2011,64,"32","000",0,0.437,NA,NA,403205,922888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.226,0.457,NA,"2015-07-27 14:13:00"
2011,64,"33","000",0,0.38,NA,NA,187197,493095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.317,0.393,NA,"2015-07-27 14:13:00"
2011,64,"34","000",0,0.435,NA,NA,1344331,3090866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.374,0.533,NA,"2015-07-27 14:13:00"
2011,64,"35","000",0,0.315,NA,NA,222985,708503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.165,0.369,NA,"2015-07-27 14:13:00"
2011,64,"36","000",0,0.414,NA,NA,2874433,6947923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.258,0.517,NA,"2015-07-27 14:13:00"
2011,64,"37","000",0,0.324,NA,NA,1106170,3409915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.189,0.446,NA,"2015-07-27 14:13:00"
2011,64,"38","000",0,0.251,NA,NA,65728,262153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.107,0.36,NA,"2015-07-27 14:13:00"
2011,64,"39","000",0,0.325,NA,NA,1433414,4404034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.184,0.415,NA,"2015-07-27 14:13:00"
2011,64,"40","000",0,0.28,NA,NA,376886,1347146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.128,0.382,NA,"2015-07-27 14:13:00"
2011,64,"41","000",0,0.387,NA,NA,552097,1428280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.237,0.431,NA,"2015-07-27 14:13:00"
2011,64,"42","000",0,0.323,NA,NA,1539847,4762595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.23,0.422,NA,"2015-07-27 14:13:00"
2011,64,"44","000",0,0.411,NA,NA,162442,395550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.347,0.438,NA,"2015-07-27 14:13:00"
2011,64,"45","000",0,0.311,NA,NA,502700,1615923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.219,0.405,NA,"2015-07-27 14:13:00"
2011,64,"46","000",0,0.259,NA,NA,78259,302162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.137,0.396,NA,"2015-07-27 14:13:00"
2011,64,"47","000",0,0.308,NA,NA,715952,2321996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.202,0.413,NA,"2015-07-27 14:13:00"
2011,64,"48","000",0,0.334,NA,NA,2668304,7994647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.107,0.448,NA,"2015-07-27 14:13:00"
2011,64,"49","000",0,0.321,NA,NA,261671,814212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.184,0.359,NA,"2015-07-27 14:13:00"
2011,64,"50","000",0,0.374,NA,NA,91261,243812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.318,0.407,NA,"2015-07-27 14:13:00"
2011,64,"51","000",0,0.339,NA,NA,970450,2858945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.175,0.562,NA,"2015-07-27 14:13:00"
2011,64,"53","000",0,0.379,NA,NA,932084,2457978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.24,0.457,NA,"2015-07-27 14:13:00"
2011,64,"54","000",0,0.239,NA,NA,169356,708090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.172,0.364,NA,"2015-07-27 14:13:00"
2011,64,"55","000",0,0.334,NA,NA,735157,2201149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.232,0.411,NA,"2015-07-27 14:13:00"
2011,64,"56","000",0,0.237,NA,NA,47474,199939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.123,0.379,NA,"2015-07-27 14:13:00"
2011,65,"00","000",0,0.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,NA,"2015-07-27 14:13:00"
2011,65,"01","000",0,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.19,0.984,NA,"2015-07-27 14:13:00"
2011,65,"02","000",0,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.111,0.775,NA,"2015-07-27 14:13:00"
2011,65,"04","000",0,0.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.233,0.654,NA,"2015-07-27 14:13:00"
2011,65,"05","000",0,0.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.258,0.991,NA,"2015-07-27 14:13:00"
2011,65,"06","000",0,0.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.144,0.601,NA,"2015-07-27 14:13:00"
2011,65,"08","000",0,0.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.035,0.658,NA,"2015-07-27 14:13:00"
2011,65,"09","000",0,0.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.083,0.309,NA,"2015-07-27 14:13:00"
2011,65,"10","000",0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.301,0.395,NA,"2015-07-27 14:13:00"
2011,65,"11","000",0,0.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.581,0.581,NA,"2015-07-27 14:13:00"
2011,65,"12","000",0,0.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.16,0.801,NA,"2015-07-27 14:13:00"
2011,65,"13","000",0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.119,0.991,NA,"2015-07-27 14:13:00"
2011,65,"15","000",0,0.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.259,0.414,NA,"2015-07-27 14:13:00"
2011,65,"16","000",0,0.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.168,0.511,NA,"2015-07-27 14:13:00"
2011,65,"17","000",0,0.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.066,0.684,NA,"2015-07-27 14:13:00"
2011,65,"18","000",0,0.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.088,0.494,NA,"2015-07-27 14:13:00"
2011,65,"19","000",0,0.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.124,0.421,NA,"2015-07-27 14:13:00"
2011,65,"20","000",0,0.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.134,0.612,NA,"2015-07-27 14:13:00"
2011,65,"21","000",0,0.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.018,0.829,NA,"2015-07-27 14:13:00"
2011,65,"22","000",0,0.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.351,0.896,NA,"2015-07-27 14:13:00"
2011,65,"23","000",0,0.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.216,0.493,NA,"2015-07-27 14:13:00"
2011,65,"24","000",0,0.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.09,0.639,NA,"2015-07-27 14:13:00"
2011,65,"25","000",0,0.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.039,0.625,NA,"2015-07-27 14:13:00"
2011,65,"26","000",0,0.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.121,0.804,NA,"2015-07-27 14:13:00"
2011,65,"27","000",0,0.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.097,0.548,NA,"2015-07-27 14:13:00"
2011,65,"28","000",0,0.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.325,0.995,NA,"2015-07-27 14:13:00"
2011,65,"29","000",0,0.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.118,0.597,NA,"2015-07-27 14:13:00"
2011,65,"30","000",0,0.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.121,0.636,NA,"2015-07-27 14:13:00"
2011,65,"31","000",0,0.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.113,0.574,NA,"2015-07-27 14:13:00"
2011,65,"32","000",0,0.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.028,0.553,NA,"2015-07-27 14:13:00"
2011,65,"33","000",0,0.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.073,0.268,NA,"2015-07-27 14:13:00"
2011,65,"34","000",0,0.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.03,0.56,NA,"2015-07-27 14:13:00"
2011,65,"35","000",0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.394,0.975,NA,"2015-07-27 14:13:00"
2011,65,"36","000",0,0.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.046,0.747,NA,"2015-07-27 14:13:00"
2011,65,"37","000",0,0.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,0.632,NA,"2015-07-27 14:13:00"
2011,65,"38","000",0,0.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.137,0.676,NA,"2015-07-27 14:13:00"
2011,65,"39","000",0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.089,0.52,NA,"2015-07-27 14:13:00"
2011,65,"40","000",0,0.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.272,0.67,NA,"2015-07-27 14:13:00"
2011,65,"41","000",0,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.239,0.652,NA,"2015-07-27 14:13:00"
2011,65,"42","000",0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.092,0.569,NA,"2015-07-27 14:13:00"
2011,65,"44","000",0,0.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.107,0.443,NA,"2015-07-27 14:13:00"
2011,65,"45","000",0,0.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.299,0.823,NA,"2015-07-27 14:13:00"
2011,65,"46","000",0,0.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.09,0.802,NA,"2015-07-27 14:13:00"
2011,65,"47","000",0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.087,0.667,NA,"2015-07-27 14:13:00"
2011,65,"48","000",0,0.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.008,0.771,NA,"2015-07-27 14:13:00"
2011,65,"49","000",0,0.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.064,0.565,NA,"2015-07-27 14:13:00"
2011,65,"50","000",0,0.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.174,0.381,NA,"2015-07-27 14:13:00"
2011,65,"51","000",0,0.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.049,0.619,NA,"2015-07-27 14:13:00"
2011,65,"53","000",0,0.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.17,0.598,NA,"2015-07-27 14:13:00"
2011,65,"54","000",0,0.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.245,0.685,NA,"2015-07-27 14:13:00"
2011,65,"55","000",0,0.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.063,0.74,NA,"2015-07-27 14:13:00"
2011,65,"56","000",0,0.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.089,0.353,NA,"2015-07-27 14:13:00"
2011,66,"00","000",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,NA,NA,NA,"2015-07-27 14:13:00"
2011,66,"01","000",0,0.148,0.118,0.194,NA,3399775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.073,0.342,NA,"2015-07-27 14:13:00"
2011,66,"02","000",0,0.092,0.061,0.133,NA,460997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.066,0.274,NA,"2015-07-27 14:13:00"
2011,66,"04","000",0,0.131,0.096,0.181,NA,4083287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.091,0.454,NA,"2015-07-27 14:13:00"
2011,66,"05","000",0,0.137,0.102,0.172,NA,2044669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.09,0.255,NA,"2015-07-27 14:13:00"
2011,66,"06","000",0,0.231,0.203,0.262,NA,26029840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.067,0.415,NA,"2015-07-27 14:13:00"
2011,66,"08","000",0,0.099,0.071,0.129,NA,3385807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.043,0.252,NA,"2015-07-27 14:13:00"
2011,66,"09","000",0,0.086,0.055,0.125,NA,2668989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.054,0.098,NA,"2015-07-27 14:13:00"
2011,66,"10","000",0,0.107,0.066,0.164,NA,618525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.102,0.125,NA,"2015-07-27 14:13:00"
2011,66,"11","000",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,NA,NA,NA,"2015-07-27 14:13:00"
2011,66,"12","000",0,0.197,0.17,0.229,NA,13040318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.074,0.517,NA,"2015-07-27 14:13:00"
2011,66,"13","000",0,0.167,0.14,0.207,NA,6365942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.082,0.359,NA,"2015-07-27 14:13:00"
2011,66,"15","000",0,0.159,0.115,0.222,NA,944472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.123,0.17,NA,"2015-07-27 14:13:00"
2011,66,"16","000",0,0.105,0.08,0.138,NA,1000313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.068,0.23,NA,"2015-07-27 14:13:00"
2011,66,"17","000",0,0.129,0.104,0.166,NA,9507861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.054,0.192,NA,"2015-07-27 14:13:00"
2011,66,"18","000",0,0.08,0.061,0.103,NA,4633843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.049,0.126,NA,"2015-07-27 14:13:00"
2011,66,"19","000",0,0.075,0.053,0.101,NA,2249427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.054,0.127,NA,"2015-07-27 14:13:00"
2011,66,"20","000",0,0.078,0.059,0.102,NA,2048059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.039,0.316,NA,"2015-07-27 14:13:00"
2011,66,"21","000",0,0.122,0.103,0.143,NA,3202516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.064,0.206,NA,"2015-07-27 14:13:00"
2011,66,"22","000",0,0.16,0.125,0.203,NA,3313847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.082,0.292,NA,"2015-07-27 14:13:00"
2011,66,"23","000",0,0.074,0.052,0.102,NA,1036269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.056,0.1,NA,"2015-07-27 14:13:00"
2011,66,"24","000",0,0.112,0.091,0.137,NA,4190921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.06,0.219,NA,"2015-07-27 14:13:00"
2011,66,"25","000",0,0.099,0.083,0.121,NA,5096670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.045,0.25,NA,"2015-07-27 14:13:00"
2011,66,"26","000",0,0.083,0.062,0.11,NA,7629134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.044,0.117,NA,"2015-07-27 14:13:00"
2011,66,"27","000",0,0.06,0.041,0.08,NA,3852097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.04,0.123,NA,"2015-07-27 14:13:00"
2011,66,"28","000",0,0.16,0.119,0.208,NA,2116087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.095,0.301,NA,"2015-07-27 14:13:00"
2011,66,"29","000",0,0.075,0.059,0.092,NA,4321763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.041,0.158,NA,"2015-07-27 14:13:00"
2011,66,"30","000",0,0.088,0.059,0.122,NA,704494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.064,0.125,NA,"2015-07-27 14:13:00"
2011,66,"31","000",0,0.073,0.053,0.097,NA,1310211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.044,0.214,NA,"2015-07-27 14:13:00"
2011,66,"32","000",0,0.161,0.095,0.253,NA,1668489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.078,0.175,NA,"2015-07-27 14:13:00"
2011,66,"33","000",0,0.058,0.04,0.082,NA,995072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.046,0.092,NA,"2015-07-27 14:13:00"
2011,66,"34","000",0,0.169,0.135,0.208,NA,6610051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.063,0.373,NA,"2015-07-27 14:13:00"
2011,66,"35","000",0,0.165,0.122,0.216,NA,1394621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.052,0.331,NA,"2015-07-27 14:13:00"
2011,66,"36","000",0,0.221,0.197,0.25,NA,15058111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.075,0.456,NA,"2015-07-27 14:13:00"
2011,66,"37","000",0,0.136,0.11,0.165,NA,6278385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.077,0.278,NA,"2015-07-27 14:13:00"
2011,66,"38","000",0,0.063,0.042,0.09,NA,489045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.05,0.099,NA,"2015-07-27 14:13:00"
2011,66,"39","000",0,0.091,0.072,0.12,NA,8715916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.045,0.135,NA,"2015-07-27 14:13:00"
2011,66,"40","000",0,0.123,0.104,0.145,NA,2696155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.076,0.24,NA,"2015-07-27 14:13:00"
2011,66,"41","000",0,0.102,0.073,0.139,NA,2713872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.071,0.203,NA,"2015-07-27 14:13:00"
2011,66,"42","000",0,0.126,0.102,0.155,NA,9561844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.074,0.22,NA,"2015-07-27 14:13:00"
2011,66,"44","000",0,0.085,0.047,0.139,NA,832138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.047,0.107,NA,"2015-07-27 14:13:00"
2011,66,"45","000",0,0.147,0.116,0.184,NA,3098822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.103,0.292,NA,"2015-07-27 14:13:00"
