"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2013,56,"19","000",0,0.0515996262950604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00745773947630096,0.253226833362274,NA,"2015-07-27 14:13:00"
2013,56,"20","000",0,0.107937412363587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.011616058691665,0.56983024691358,NA,"2015-07-27 14:13:00"
2013,56,"21","000",0,0.0317124537346007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00373898335262174,0.0912278257639082,NA,"2015-07-27 14:13:00"
2013,56,"22","000",0,0.0442055190612297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00988843813387424,0.12669887204142,NA,"2015-07-27 14:13:00"
2013,56,"23","000",0,0.0135206762898023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00814945798416237,0.0189199046745585,NA,"2015-07-27 14:13:00"
2013,56,"24","000",0,0.0841955503579181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00805297660643573,0.174696957144618,NA,"2015-07-27 14:13:00"
2013,56,"25","000",0,0.0987654564620216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0233073333055258,0.214095816362394,NA,"2015-07-27 14:13:00"
2013,56,"26","000",0,0.0453532319710026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00871613663133098,0.13957697093089,NA,"2015-07-27 14:13:00"
2013,56,"27","000",0,0.0485133289715111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0073909830007391,0.232602701313268,NA,"2015-07-27 14:13:00"
2013,56,"28","000",0,0.0287495903995015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00495918999896684,0.106840918698041,NA,"2015-07-27 14:13:00"
2013,56,"29","000",0,0.0367936249560782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00594776312386863,0.192371226910948,NA,"2015-07-27 14:13:00"
2013,56,"30","000",0,0.0305570332168235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0119760479041916,0.0475181416548388,NA,"2015-07-27 14:13:00"
2013,56,"31","000",0,0.0947097128523679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00930381777350016,0.423308837384586,NA,"2015-07-27 14:13:00"
2013,56,"32","000",0,0.270706512120124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0600616016427105,0.296638282211703,NA,"2015-07-27 14:13:00"
2013,56,"33","000",0,0.0292521434629501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0104741714069814,0.0546706962479089,NA,"2015-07-27 14:13:00"
2013,56,"34","000",0,0.181460364317371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.049649952958105,0.423812895337667,NA,"2015-07-27 14:13:00"
2013,56,"35","000",0,0.467312834738241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.14636728931364,0.804315943850828,NA,"2015-07-27 14:13:00"
2013,56,"36","000",0,0.179558316311928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0121009805967035,0.537670204496833,NA,"2015-07-27 14:13:00"
2013,56,"37","000",0,0.0862024060516957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0136054421768707,0.210019817943636,NA,"2015-07-27 14:13:00"
2013,56,"38","000",0,0.0223969634408099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00385109114249037,0.0895576504713561,NA,"2015-07-27 14:13:00"
2013,56,"39","000",0,0.0317988356988263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00394504149095361,0.0891428195080186,NA,"2015-07-27 14:13:00"
2013,56,"40","000",0,0.0916838366159322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0226424361493124,0.436936936936937,NA,"2015-07-27 14:13:00"
2013,56,"41","000",0,0.120373443351114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0228898426323319,0.320977706150954,NA,"2015-07-27 14:13:00"
2013,56,"42","000",0,0.0588901917509111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00439121756487026,0.194788452657198,NA,"2015-07-27 14:13:00"
2013,56,"44","000",0,0.128140153828301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0226907630522088,0.192732193091211,NA,"2015-07-27 14:13:00"
2013,56,"45","000",0,0.0525000908269096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0106000906586701,0.147671260436576,NA,"2015-07-27 14:13:00"
2013,56,"46","000",0,0.0291475848277235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0058428279287175,0.0801139601139601,NA,"2015-07-27 14:13:00"
2013,56,"47","000",0,0.0473375433151975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00341398248478551,0.11597705948274,NA,"2015-07-27 14:13:00"
2013,56,"48","000",0,0.381371125896365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0354748603351955,0.955537551648708,NA,"2015-07-27 14:13:00"
2013,56,"49","000",0,0.132368695118809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0256066081569437,0.174443867166833,NA,"2015-07-27 14:13:00"
2013,56,"50","000",0,0.0155915016977129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0108090923541567,0.0193828220304523,NA,"2015-07-27 14:13:00"
2013,56,"51","000",0,0.0816058189334689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00424070226029431,0.334594312548917,NA,"2015-07-27 14:13:00"
2013,56,"53","000",0,0.115527907751026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0251050019091256,0.598780680086193,NA,"2015-07-27 14:13:00"
2013,56,"54","000",0,0.0128815693308698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00445917198494518,0.0591614014933946,NA,"2015-07-27 14:13:00"
2013,56,"55","000",0,0.0609739507931609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00695622667119104,0.136408015688712,NA,"2015-07-27 14:13:00"
2013,56,"56","000",0,0.0911014189714833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0206721980030938,0.167300139363993,NA,"2015-07-27 14:13:00"
2013,57,"00","000",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,NA,NA,NA,"2015-07-27 14:13:00"
2013,57,"01","000",0,0.514966248433186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.457313602731929,0.54703962012168,NA,"2015-07-27 14:13:00"
2013,57,"02","000",0,0.480859754427038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.323946220930233,0.49317251412525,NA,"2015-07-27 14:13:00"
2013,57,"04","000",0,0.502681293728273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.463240638544162,0.523324104371172,NA,"2015-07-27 14:13:00"
2013,57,"05","000",0,0.50892126866802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.396544338140797,0.531386997481578,NA,"2015-07-27 14:13:00"
2013,57,"06","000",0,0.502590184334507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.356169590643275,0.517985940820664,NA,"2015-07-27 14:13:00"
2013,57,"08","000",0,0.498280760069387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.287308228730823,0.511582295255765,NA,"2015-07-27 14:13:00"
2013,57,"09","000",0,0.51271773271718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.495065800258349,0.518253701895106,NA,"2015-07-27 14:13:00"
2013,57,"10","000",0,0.515137217723933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.511695702091549,0.518212262033318,NA,"2015-07-27 14:13:00"
2013,57,"11","000",0,0.527147424902426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.527147424902426,0.527147424902426,NA,"2015-07-27 14:13:00"
2013,57,"12","000",0,0.510882568171698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.353782167923057,0.524597889707919,NA,"2015-07-27 14:13:00"
2013,57,"13","000",0,0.510677102171018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.347776798085401,0.568385172560716,NA,"2015-07-27 14:13:00"
2013,57,"15","000",0,0.49825430423113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.497673594186201,0.49887026564714,NA,"2015-07-27 14:13:00"
2013,57,"16","000",0,0.499284220355398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.456676626062974,0.521101838157617,NA,"2015-07-27 14:13:00"
2013,57,"17","000",0,0.509358310273856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.358534457691189,0.524809791597751,NA,"2015-07-27 14:13:00"
2013,57,"18","000",0,0.507898820946453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.456218392957483,0.533967627777455,NA,"2015-07-27 14:13:00"
2013,57,"19","000",0,0.504486647167219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.466369313113292,0.51806430228704,NA,"2015-07-27 14:13:00"
2013,57,"20","000",0,0.503419082639614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.436989048280117,0.522823779193206,NA,"2015-07-27 14:13:00"
2013,57,"21","000",0,0.507965475919106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.43269023882952,0.523620401337793,NA,"2015-07-27 14:13:00"
2013,57,"22","000",0,0.51072147722891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.345342820181113,0.524506809932659,NA,"2015-07-27 14:13:00"
2013,57,"23","000",0,0.510564016539827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.503645444629428,0.515352060669753,NA,"2015-07-27 14:13:00"
2013,57,"24","000",0,0.516054540191813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.462925699533012,0.528662955029355,NA,"2015-07-27 14:13:00"
2013,57,"25","000",0,0.515821849019117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.489844212186945,0.531301086033633,NA,"2015-07-27 14:13:00"
2013,57,"26","000",0,0.509330372136534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.422691373025516,0.519189876676936,NA,"2015-07-27 14:13:00"
2013,57,"27","000",0,0.503279318208649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.464835832995541,0.529237793804805,NA,"2015-07-27 14:13:00"
2013,57,"28","000",0,0.514340046305001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.410656995396848,0.539343186817428,NA,"2015-07-27 14:13:00"
2013,57,"29","000",0,0.51013361531991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.370094775593327,0.552607138118615,NA,"2015-07-27 14:13:00"
2013,57,"30","000",0,0.497862650633791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.388361885884185,0.515902189547707,NA,"2015-07-27 14:13:00"
2013,57,"31","000",0,0.503294998863045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.419113413932067,0.518675496688742,NA,"2015-07-27 14:13:00"
2013,57,"32","000",0,0.495264239777742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.364716364716365,0.514478554321794,NA,"2015-07-27 14:13:00"
2013,57,"33","000",0,0.506254011169828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.489384483602545,0.512445804435761,NA,"2015-07-27 14:13:00"
2013,57,"34","000",0,0.512513724109825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.486291734300901,0.52073548981737,NA,"2015-07-27 14:13:00"
2013,57,"35","000",0,0.505283773503715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.426799007444169,0.517688423110339,NA,"2015-07-27 14:13:00"
2013,57,"36","000",0,0.51545293890424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.450738104013501,0.529198233910584,NA,"2015-07-27 14:13:00"
2013,57,"37","000",0,0.512890775766251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.44331844726898,0.534769186845345,NA,"2015-07-27 14:13:00"
2013,57,"38","000",0,0.493706976716984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.452266271458565,0.521272365805169,NA,"2015-07-27 14:13:00"
2013,57,"39","000",0,0.511530884799771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.421507277921371,0.527007050261542,NA,"2015-07-27 14:13:00"
2013,57,"40","000",0,0.504748770146338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.405333804309431,0.520660216277746,NA,"2015-07-27 14:13:00"
2013,57,"41","000",0,0.504987139252747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.457319428350715,0.514880369233449,NA,"2015-07-27 14:13:00"
2013,57,"42","000",0,0.512311261357906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.330346554223218,0.527911037696123,NA,"2015-07-27 14:13:00"
2013,57,"44","000",0,0.516554710254522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.511602878045831,0.520903614457831,NA,"2015-07-27 14:13:00"
2013,57,"45","000",0,0.513460975416896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.455406078724464,0.542014248310297,NA,"2015-07-27 14:13:00"
2013,57,"46","000",0,0.498621496404484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.418015179722182,0.513415415272934,NA,"2015-07-27 14:13:00"
2013,57,"47","000",0,0.512609877981114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.364314179200411,0.530644288034651,NA,"2015-07-27 14:13:00"
2013,57,"48","000",0,0.503696190032507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.315363881401617,0.524242086491306,NA,"2015-07-27 14:13:00"
2013,57,"49","000",0,0.497552198584279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.47656138345005,0.506683202425245,NA,"2015-07-27 14:13:00"
2013,57,"50","000",0,0.50696884413447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.493403274519154,0.515336759534758,NA,"2015-07-27 14:13:00"
2013,57,"51","000",0,0.508909537875386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.373513870541612,0.550884955752212,NA,"2015-07-27 14:13:00"
2013,57,"53","000",0,0.500781401216216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.477347073273021,0.5196279578717,NA,"2015-07-27 14:13:00"
2013,57,"54","000",0,0.506791659210807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.39586444572085,0.551597317372179,NA,"2015-07-27 14:13:00"
2013,57,"55","000",0,0.503465039802919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.461293589929099,0.516349057039553,NA,"2015-07-27 14:13:00"
2013,57,"56","000",0,0.490006301064141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.455593563917395,0.532717784022481,NA,"2015-07-27 14:13:00"
2013,58,"00","000",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,NA,NA,NA,"2015-07-27 14:13:00"
2013,58,"01","000",0,0.409631829038257,NA,NA,1957932,4779736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0983376514504925,1,NA,"2015-07-27 14:13:00"
2013,58,"02","000",0,0.33980212071847,NA,NA,241338,710231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0411717941513093,1,NA,"2015-07-27 14:13:00"
2013,58,"04","000",0,0.101901794065942,NA,NA,651358,6392017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0236379969490063,0.740610755334321,NA,"2015-07-27 14:13:00"
2013,58,"05","000",0,0.438396758756591,NA,NA,1278329,2915918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.122767460574582,1,NA,"2015-07-27 14:13:00"
2013,58,"06","000",0,0.0504738342419259,NA,NA,1880350,37253956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,NA,"2015-07-27 14:13:00"
2013,58,"08","000",0,0.138478396944561,NA,NA,696435,5029196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,NA,"2015-07-27 14:13:00"
2013,58,"09","000",0,0.120073685744959,NA,NA,429155,3574097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0363998112413432,0.497610362414294,NA,"2015-07-27 14:13:00"
2013,58,"10","000",0,0.167033434528596,NA,NA,149985,897934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0460240789334403,0.413036090187425,NA,"2015-07-27 14:13:00"
2013,58,"11","000",0,0,NA,NA,0,601723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,0,NA,"2015-07-27 14:13:00"
2013,58,"12","000",0,0.0883696933883862,NA,NA,1661466,18801310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.000169329990972881,1,NA,"2015-07-27 14:13:00"
2013,58,"13","000",0,0.249338204000494,NA,NA,2415502,9687653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00246193018814727,1,NA,"2015-07-27 14:13:00"
2013,58,"15","000",0,0.0807262510282651,NA,NA,109812,1360301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00862876583994872,0.379908039269717,NA,"2015-07-27 14:13:00"
2013,58,"16","000",0,0.294218739434364,NA,NA,461212,1567582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0547220062951588,1,NA,"2015-07-27 14:13:00"
2013,58,"17","000",0,0.115121297220589,NA,NA,1477079,12830632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.000452963852406551,1,NA,"2015-07-27 14:13:00"
2013,58,"18","000",0,0.275563936097987,NA,NA,1786702,6483802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00600181759212214,1,NA,"2015-07-27 14:13:00"
2013,58,"19","000",0,0.359806719834031,NA,NA,1096099,3046355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0490874047928664,1,NA,"2015-07-27 14:13:00"
2013,58,"20","000",0,0.258018420549027,NA,NA,736157,2853118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0383366502566251,1,NA,"2015-07-27 14:13:00"
2013,58,"21","000",0,0.416195265346305,NA,NA,1806024,4339367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0137310146053953,1,NA,"2015-07-27 14:13:00"
2013,58,"22","000",0,0.268137492356683,NA,NA,1215567,4533372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00591863978896486,1,NA,"2015-07-27 14:13:00"
2013,58,"23","000",0,0.61340177858278,NA,NA,814819,1328361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.360984684422417,1,NA,"2015-07-27 14:13:00"
2013,58,"24","000",0,0.128035739523953,NA,NA,739221,5773552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,0.838987274479184,NA,"2015-07-27 14:13:00"
2013,58,"25","000",0,0.0802794416116124,NA,NA,525640,6547629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.000740973625493925,0.544317099142521,NA,"2015-07-27 14:13:00"
2013,58,"26","000",0,0.254327656612341,NA,NA,2513683,9883640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00695600971995799,1,NA,"2015-07-27 14:13:00"
2013,58,"27","000",0,0.267276403795303,NA,NA,1417614,5303925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0018716577540107,1,NA,"2015-07-27 14:13:00"
