"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2010,6,"41","021",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"41","023",-0.642528654352664,1,1,"2015-07-27 14:13:00"
2010,6,"41","025",0.089534432177661,24,3,"2015-07-27 14:13:00"
2010,6,"41","027",-0.318327215965172,6,1,"2015-07-27 14:13:00"
2010,6,"41","029",-0.109941368160133,11,2,"2015-07-27 14:13:00"
2010,6,"41","031",0.506573780108207,31,4,"2015-07-27 14:13:00"
2010,6,"41","033",0.06514982585869,21,3,"2015-07-27 14:13:00"
2010,6,"41","035",0.530864440306935,33,4,"2015-07-27 14:13:00"
2010,6,"41","037",0.295521298506021,27,4,"2015-07-27 14:13:00"
2010,6,"41","039",0.080210623446004,23,3,"2015-07-27 14:13:00"
2010,6,"41","041",0.249357329763772,26,4,"2015-07-27 14:13:00"
2010,6,"41","043",0.392932790323119,29,4,"2015-07-27 14:13:00"
2010,6,"41","045",-0.064298761171483,13,2,"2015-07-27 14:13:00"
2010,6,"41","047",-0.13897234008331,9,2,"2015-07-27 14:13:00"
2010,6,"41","049",0.355803210110369,28,4,"2015-07-27 14:13:00"
2010,6,"41","051",0.067147153496263,22,3,"2015-07-27 14:13:00"
2010,6,"41","053",-0.326415690385069,5,1,"2015-07-27 14:13:00"
2010,6,"41","055",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"41","057",0.050310214422419,20,3,"2015-07-27 14:13:00"
2010,6,"41","059",-0.021057398729741,15,2,"2015-07-27 14:13:00"
2010,6,"41","061",0.021112567149124,19,3,"2015-07-27 14:13:00"
2010,6,"41","063",-0.060765332922271,14,2,"2015-07-27 14:13:00"
2010,6,"41","065",-0.407723382304648,3,1,"2015-07-27 14:13:00"
2010,6,"41","067",-0.306703393485002,7,1,"2015-07-27 14:13:00"
2010,6,"41","069",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"41","071",0.009273215875198,18,3,"2015-07-27 14:13:00"
2010,6,"42","001",-0.017539612615299,29,2,"2015-07-27 14:13:00"
2010,6,"42","003",0.122339728801809,48,3,"2015-07-27 14:13:00"
2010,6,"42","005",0.338087039878592,61,4,"2015-07-27 14:13:00"
2010,6,"42","007",0.171402606862937,52,4,"2015-07-27 14:13:00"
2010,6,"42","009",0.070158316423518,38,3,"2015-07-27 14:13:00"
2010,6,"42","011",-0.136269281384579,23,2,"2015-07-27 14:13:00"
2010,6,"42","013",0.260073556720061,56,4,"2015-07-27 14:13:00"
2010,6,"42","015",-0.455747800050973,6,1,"2015-07-27 14:13:00"
2010,6,"42","017",-0.345984920335487,14,1,"2015-07-27 14:13:00"
2010,6,"42","019",-0.306991046425966,16,1,"2015-07-27 14:13:00"
2010,6,"42","021",0.71814096273888,63,4,"2015-07-27 14:13:00"
2010,6,"42","023",0,31,2,"2015-07-27 14:13:00"
2010,6,"42","025",0.086770622690409,41,3,"2015-07-27 14:13:00"
2010,6,"42","027",-0.440891039078528,8,1,"2015-07-27 14:13:00"
2010,6,"42","029",-0.601150758354184,2,1,"2015-07-27 14:13:00"
2010,6,"42","031",0.260161988181513,57,4,"2015-07-27 14:13:00"
2010,6,"42","033",0.111610284838967,46,3,"2015-07-27 14:13:00"
2010,6,"42","035",-0.148761809593127,21,2,"2015-07-27 14:13:00"
2010,6,"42","037",-0.05639568010665,28,2,"2015-07-27 14:13:00"
2010,6,"42","039",0.091207638967972,42,3,"2015-07-27 14:13:00"
2010,6,"42","041",-0.185693928368451,18,2,"2015-07-27 14:13:00"
2010,6,"42","043",0.227365090116426,53,4,"2015-07-27 14:13:00"
2010,6,"42","045",0.028954536405805,34,2,"2015-07-27 14:13:00"
2010,6,"42","047",0.750954439502874,66,4,"2015-07-27 14:13:00"
2010,6,"42","049",0.121943294465294,47,3,"2015-07-27 14:13:00"
2010,6,"42","051",0.719116385736735,64,4,"2015-07-27 14:13:00"
2010,6,"42","053",0.280737775005768,58,4,"2015-07-27 14:13:00"
2010,6,"42","055",-0.342400794440224,15,1,"2015-07-27 14:13:00"
2010,6,"42","057",-0.398629302310413,11,1,"2015-07-27 14:13:00"
2010,6,"42","059",0.738306942219967,65,4,"2015-07-27 14:13:00"
2010,6,"42","061",0.026768822956315,33,2,"2015-07-27 14:13:00"
2010,6,"42","063",0.06163628777922,37,3,"2015-07-27 14:13:00"
2010,6,"42","065",-0.181787875467817,19,2,"2015-07-27 14:13:00"
2010,6,"42","067",-0.423693956019048,9,1,"2015-07-27 14:13:00"
2010,6,"42","069",0.095275649419953,44,3,"2015-07-27 14:13:00"
2010,6,"42","071",-0.505409981211969,4,1,"2015-07-27 14:13:00"
2010,6,"42","073",0.556783554565784,62,4,"2015-07-27 14:13:00"
2010,6,"42","075",-0.126063940995233,25,2,"2015-07-27 14:13:00"
2010,6,"42","077",0.002904987223033,32,2,"2015-07-27 14:13:00"
2010,6,"42","079",0.151855561452262,50,3,"2015-07-27 14:13:00"
2010,6,"42","081",-0.152401881341403,20,2,"2015-07-27 14:13:00"
2010,6,"42","083",0.092060786338559,43,3,"2015-07-27 14:13:00"
2010,6,"42","085",0.254832977212753,55,4,"2015-07-27 14:13:00"
2010,6,"42","087",-0.008876667287985,30,2,"2015-07-27 14:13:00"
2010,6,"42","089",0.245744032911021,54,4,"2015-07-27 14:13:00"
2010,6,"42","091",-0.387844011269762,12,1,"2015-07-27 14:13:00"
2010,6,"42","093",-0.360669811344851,13,1,"2015-07-27 14:13:00"
2010,6,"42","095",0.282543654963326,59,4,"2015-07-27 14:13:00"
2010,6,"42","097",0.100329942357528,45,3,"2015-07-27 14:13:00"
2010,6,"42","099",0.035516785956437,36,3,"2015-07-27 14:13:00"
2010,6,"42","101",1.14912336380422,67,4,"2015-07-27 14:13:00"
2010,6,"42","103",-0.441297562698853,7,1,"2015-07-27 14:13:00"
2010,6,"42","105",-0.497094704558635,5,1,"2015-07-27 14:13:00"
2010,6,"42","107",0.077474486115452,40,3,"2015-07-27 14:13:00"
2010,6,"42","109",-0.821236165944029,1,1,"2015-07-27 14:13:00"
2010,6,"42","111",-0.129740365734814,24,2,"2015-07-27 14:13:00"
2010,6,"42","113",0.291107538353866,60,4,"2015-07-27 14:13:00"
2010,6,"42","115",0.124111212440904,49,3,"2015-07-27 14:13:00"
2010,6,"42","117",-0.058246082913402,27,2,"2015-07-27 14:13:00"
2010,6,"42","119",-0.548055006619112,3,1,"2015-07-27 14:13:00"
2010,6,"42","121",0.072541945968934,39,3,"2015-07-27 14:13:00"
2010,6,"42","123",-0.421302131128138,10,1,"2015-07-27 14:13:00"
2010,6,"42","125",-0.139240421825969,22,2,"2015-07-27 14:13:00"
2010,6,"42","127",0.162681293717711,51,4,"2015-07-27 14:13:00"
2010,6,"42","129",-0.084064321325124,26,2,"2015-07-27 14:13:00"
2010,6,"42","131",-0.191171747154263,17,1,"2015-07-27 14:13:00"
2010,6,"42","133",0.034028514809491,35,3,"2015-07-27 14:13:00"
2010,6,"44","001",-0.399308988661832,2,2,"2015-07-27 14:13:00"
2010,6,"44","003",0.372640442981081,4,4,"2015-07-27 14:13:00"
2010,6,"44","005",-0.405215147504998,1,1,"2015-07-27 14:13:00"
2010,6,"44","007",0.631968024819706,5,5,"2015-07-27 14:13:00"
2010,6,"44","009",-0.200084331633958,3,3,"2015-07-27 14:13:00"
2010,6,"45","001",0.129612351581655,28,3,"2015-07-27 14:13:00"
2010,6,"45","003",-0.158521155997504,18,2,"2015-07-27 14:13:00"
2010,6,"45","005",0.151582294566651,29,3,"2015-07-27 14:13:00"
2010,6,"45","007",-0.255770147217415,12,1,"2015-07-27 14:13:00"
2010,6,"45","009",0.522169952412311,43,4,"2015-07-27 14:13:00"
2010,6,"45","011",0.407933090593983,39,4,"2015-07-27 14:13:00"
2010,6,"45","013",-0.8853295934097,1,1,"2015-07-27 14:13:00"
2010,6,"45","015",-0.398602937111507,7,1,"2015-07-27 14:13:00"
2010,6,"45","017",-0.147887507595775,20,2,"2015-07-27 14:13:00"
2010,6,"45","019",-0.530762952840707,5,1,"2015-07-27 14:13:00"
2010,6,"45","021",0.043361302252816,24,3,"2015-07-27 14:13:00"
2010,6,"45","023",0.309538179460609,35,4,"2015-07-27 14:13:00"
2010,6,"45","025",0.367323053685195,38,4,"2015-07-27 14:13:00"
2010,6,"45","027",0.356058540280197,37,4,"2015-07-27 14:13:00"
2010,6,"45","029",0.057961325143371,25,3,"2015-07-27 14:13:00"
2010,6,"45","031",0.074570128021825,26,3,"2015-07-27 14:13:00"
2010,6,"45","033",0.697955792751779,46,4,"2015-07-27 14:13:00"
2010,6,"45","035",-0.315596670321626,8,1,"2015-07-27 14:13:00"
2010,6,"45","037",-0.238203701833692,13,2,"2015-07-27 14:13:00"
2010,6,"45","039",0.152006025237018,30,3,"2015-07-27 14:13:00"
2010,6,"45","041",0.104107985959395,27,3,"2015-07-27 14:13:00"
2010,6,"45","043",-0.221730112205148,14,2,"2015-07-27 14:13:00"
2010,6,"45","045",-0.621799409500849,3,1,"2015-07-27 14:13:00"
2010,6,"45","047",-0.170762212578016,17,2,"2015-07-27 14:13:00"
2010,6,"45","049",0.004266059716644,23,2,"2015-07-27 14:13:00"
2010,6,"45","051",-0.277026949159143,11,1,"2015-07-27 14:13:00"
2010,6,"45","053",-0.131690134482575,21,2,"2015-07-27 14:13:00"
2010,6,"45","055",-0.405619604675148,6,1,"2015-07-27 14:13:00"
2010,6,"45","057",0.216982767958806,31,3,"2015-07-27 14:13:00"
2010,6,"45","059",0.226807836452678,32,3,"2015-07-27 14:13:00"
2010,6,"45","061",0.573200307805476,44,4,"2015-07-27 14:13:00"
2010,6,"45","063",-0.734502548340342,2,1,"2015-07-27 14:13:00"
2010,6,"45","065",0.238488958769139,33,3,"2015-07-27 14:13:00"
2010,6,"45","067",0.253822773128157,34,3,"2015-07-27 14:13:00"
2010,6,"45","069",0.604946444869795,45,4,"2015-07-27 14:13:00"
2010,6,"45","071",0.329602833631723,36,4,"2015-07-27 14:13:00"
2010,6,"45","073",-0.202535938395219,16,2,"2015-07-27 14:13:00"
2010,6,"45","075",0.444979011732357,40,4,"2015-07-27 14:13:00"
2010,6,"45","077",-0.29624581921448,9,1,"2015-07-27 14:13:00"
2010,6,"45","079",-0.292333556772452,10,1,"2015-07-27 14:13:00"
2010,6,"45","081",-0.014949521320534,22,2,"2015-07-27 14:13:00"
2010,6,"45","083",-0.151523317552187,19,2,"2015-07-27 14:13:00"
2010,6,"45","085",-0.211586614335226,15,2,"2015-07-27 14:13:00"
2010,6,"45","087",0.455717745292258,41,4,"2015-07-27 14:13:00"
2010,6,"45","089",0.503846372923563,42,4,"2015-07-27 14:13:00"
2010,6,"45","091",-0.563860729368186,4,1,"2015-07-27 14:13:00"
2010,6,"46","003",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","005",0.159259120587911,43,3,"2015-07-27 14:13:00"
2010,6,"46","007",0.139633959045721,41,3,"2015-07-27 14:13:00"
2010,6,"46","009",-0.375695940654369,9,1,"2015-07-27 14:13:00"
2010,6,"46","011",-0.638743705949126,2,1,"2015-07-27 14:13:00"
2010,6,"46","013",-0.226984701038563,15,2,"2015-07-27 14:13:00"
2010,6,"46","015",-0.172744219075988,17,2,"2015-07-27 14:13:00"
2010,6,"46","017",0.803289401980807,57,4,"2015-07-27 14:13:00"
2010,6,"46","019",0.767568892989353,55,4,"2015-07-27 14:13:00"
2010,6,"46","021",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","023",-0.03670088574877,26,2,"2015-07-27 14:13:00"
2010,6,"46","025",-0.402014342294214,7,1,"2015-07-27 14:13:00"
2010,6,"46","027",-0.53858346953624,4,1,"2015-07-27 14:13:00"
2010,6,"46","029",0.00871949747868,32,3,"2015-07-27 14:13:00"
2010,6,"46","031",0.781338251549144,56,4,"2015-07-27 14:13:00"
2010,6,"46","033",0.54045710720059,53,4,"2015-07-27 14:13:00"
2010,6,"46","035",-0.07713916172805,23,2,"2015-07-27 14:13:00"
2010,6,"46","037",-0.243733556061033,13,1,"2015-07-27 14:13:00"
2010,6,"46","039",0.173190083316322,45,4,"2015-07-27 14:13:00"
2010,6,"46","041",0.423260830575276,52,4,"2015-07-27 14:13:00"
2010,6,"46","043",-0.002283551993795,31,3,"2015-07-27 14:13:00"
2010,6,"46","045",-0.122963578503122,20,2,"2015-07-27 14:13:00"
2010,6,"46","047",0.143674406436811,42,3,"2015-07-27 14:13:00"
2010,6,"46","049",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","051",0.343078412615576,49,4,"2015-07-27 14:13:00"
2010,6,"46","053",-0.037392088752602,25,2,"2015-07-27 14:13:00"
2010,6,"46","055",-0.177415291902259,16,2,"2015-07-27 14:13:00"
2010,6,"46","057",-0.575760465835151,3,1,"2015-07-27 14:13:00"
2010,6,"46","059",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","061",-0.011707991384205,29,3,"2015-07-27 14:13:00"
2010,6,"46","063",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","065",-0.231051172839544,14,1,"2015-07-27 14:13:00"
2010,6,"46","067",-0.447761902236295,6,1,"2015-07-27 14:13:00"
2010,6,"46","069",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","071",-0.027969651653986,27,2,"2015-07-27 14:13:00"
2010,6,"46","073",-0.340399171427771,10,1,"2015-07-27 14:13:00"
2010,6,"46","075",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","077",-0.308794818149175,11,1,"2015-07-27 14:13:00"
2010,6,"46","079",0.020068999625171,34,3,"2015-07-27 14:13:00"
2010,6,"46","081",0.11170876977181,39,3,"2015-07-27 14:13:00"
2010,6,"46","083",-0.64386841062454,1,1,"2015-07-27 14:13:00"
2010,6,"46","085",0.088422304236335,37,3,"2015-07-27 14:13:00"
2010,6,"46","087",0.172023976277922,44,4,"2015-07-27 14:13:00"
2010,6,"46","089",0.018658828779113,33,3,"2015-07-27 14:13:00"
2010,6,"46","091",0.10071552947579,38,3,"2015-07-27 14:13:00"
2010,6,"46","093",0.0868805614627,36,3,"2015-07-27 14:13:00"
2010,6,"46","095",0.358568631196859,50,4,"2015-07-27 14:13:00"
2010,6,"46","097",-0.060911493099613,24,2,"2015-07-27 14:13:00"
2010,6,"46","099",-0.114246840930755,22,2,"2015-07-27 14:13:00"
2010,6,"46","101",0.179782074672763,46,4,"2015-07-27 14:13:00"
2010,6,"46","103",0.07403548354125,35,3,"2015-07-27 14:13:00"
2010,6,"46","105",-0.012545822599677,28,2,"2015-07-27 14:13:00"
2010,6,"46","107",-0.172698829221221,18,2,"2015-07-27 14:13:00"
2010,6,"46","109",-0.131661224368239,19,2,"2015-07-27 14:13:00"
2010,6,"46","111",-0.011063491784554,30,3,"2015-07-27 14:13:00"
2010,6,"46","113",0.755259851261946,54,4,"2015-07-27 14:13:00"
2010,6,"46","115",-0.279189621034586,12,1,"2015-07-27 14:13:00"
2010,6,"46","117",0.298735478227216,47,4,"2015-07-27 14:13:00"
2010,6,"46","119",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"46","121",0.33549349806219,48,4,"2015-07-27 14:13:00"
2010,6,"46","123",0.12635264706333,40,3,"2015-07-27 14:13:00"
2010,6,"46","125",-0.471022171906038,5,1,"2015-07-27 14:13:00"
2010,6,"46","127",-0.384928995531429,8,1,"2015-07-27 14:13:00"
2010,6,"46","129",0.383277399726726,51,4,"2015-07-27 14:13:00"
2010,6,"46","135",-0.115477429292397,21,2,"2015-07-27 14:13:00"
2010,6,"46","137",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"47","001",0.041698706732401,56,3,"2015-07-27 14:13:00"
2010,6,"47","003",-0.347300416917831,9,1,"2015-07-27 14:13:00"
2010,6,"47","005",0.505996447639862,90,4,"2015-07-27 14:13:00"
2010,6,"47","007",-0.053917591585681,45,2,"2015-07-27 14:13:00"
2010,6,"47","009",-0.33459292956767,10,1,"2015-07-27 14:13:00"
2010,6,"47","011",-0.204252051885778,27,2,"2015-07-27 14:13:00"
2010,6,"47","013",0.512561864205682,91,4,"2015-07-27 14:13:00"
2010,6,"47","015",-0.523101930969264,2,1,"2015-07-27 14:13:00"
2010,6,"47","017",0.226067552004161,77,4,"2015-07-27 14:13:00"
2010,6,"47","019",0.292777039796676,82,4,"2015-07-27 14:13:00"
2010,6,"47","021",-0.331822952792395,11,1,"2015-07-27 14:13:00"
2010,6,"47","023",-0.166446082369682,30,2,"2015-07-27 14:13:00"
2010,6,"47","025",0.156570344517803,71,3,"2015-07-27 14:13:00"
2010,6,"47","027",-0.356039579710161,8,1,"2015-07-27 14:13:00"
2010,6,"47","029",0.129244874781872,66,3,"2015-07-27 14:13:00"
2010,6,"47","031",-0.243009105383329,20,1,"2015-07-27 14:13:00"
2010,6,"47","033",-0.380415682782183,6,1,"2015-07-27 14:13:00"
2010,6,"47","035",0.246478457184343,80,4,"2015-07-27 14:13:00"
2010,6,"47","037",-0.253154250390926,17,1,"2015-07-27 14:13:00"
2010,6,"47","039",-0.286659106939518,15,1,"2015-07-27 14:13:00"
2010,6,"47","041",-0.100550187020762,37,2,"2015-07-27 14:13:00"
2010,6,"47","043",0.012749018765806,51,3,"2015-07-27 14:13:00"
2010,6,"47","045",0.189888304878829,75,4,"2015-07-27 14:13:00"
2010,6,"47","047",-0.236274227206658,22,1,"2015-07-27 14:13:00"
2010,6,"47","049",0.358687694877488,84,4,"2015-07-27 14:13:00"
2010,6,"47","051",-0.481697690596193,3,1,"2015-07-27 14:13:00"
2010,6,"47","053",0.077559567918263,59,3,"2015-07-27 14:13:00"
2010,6,"47","055",-0.146004898297351,32,2,"2015-07-27 14:13:00"
2010,6,"47","057",-0.227321010301079,24,1,"2015-07-27 14:13:00"
2010,6,"47","059",0.03136616967144,53,3,"2015-07-27 14:13:00"
2010,6,"47","061",0.654492962317863,94,4,"2015-07-27 14:13:00"
2010,6,"47","063",-0.081137451720576,41,2,"2015-07-27 14:13:00"
2010,6,"47","065",0.145931168280582,70,3,"2015-07-27 14:13:00"
2010,6,"47","067",-0.158999069894951,31,2,"2015-07-27 14:13:00"
2010,6,"47","069",0.98864145522308,95,4,"2015-07-27 14:13:00"
2010,6,"47","071",0.132702819275754,68,3,"2015-07-27 14:13:00"
2010,6,"47","073",0.003225128017422,49,3,"2015-07-27 14:13:00"
2010,6,"47","075",0.035475156882055,55,3,"2015-07-27 14:13:00"
2010,6,"47","077",-0.092147930469701,38,2,"2015-07-27 14:13:00"
2010,6,"47","079",0.099309293905319,61,3,"2015-07-27 14:13:00"
2010,6,"47","081",0.174610615107857,73,4,"2015-07-27 14:13:00"
2010,6,"47","083",-0.252173264458733,18,1,"2015-07-27 14:13:00"
2010,6,"47","085",0.131123380075976,67,3,"2015-07-27 14:13:00"
2010,6,"47","087",-0.113693522923028,35,2,"2015-07-27 14:13:00"
2010,6,"47","089",-0.206326394142651,26,2,"2015-07-27 14:13:00"
2010,6,"47","091",0.39072203809054,85,4,"2015-07-27 14:13:00"
2010,6,"47","093",-0.234621611092797,23,1,"2015-07-27 14:13:00"
2010,6,"47","095",0.6,93,4,"2015-07-27 14:13:00"
2010,6,"47","097",0.4728071024285,88,4,"2015-07-27 14:13:00"
2010,6,"47","099",-0.310674888029397,13,1,"2015-07-27 14:13:00"
2010,6,"47","101",0.482411551630399,89,4,"2015-07-27 14:13:00"
2010,6,"47","103",0.106905401614999,63,3,"2015-07-27 14:13:00"
2010,6,"47","105",-0.236506886705871,21,1,"2015-07-27 14:13:00"
2010,6,"47","107",0.188821557031973,74,4,"2015-07-27 14:13:00"
2010,6,"47","109",0.026707624444878,52,3,"2015-07-27 14:13:00"
2010,6,"47","111",-0.062135977006595,43,2,"2015-07-27 14:13:00"
2010,6,"47","113",0.049836019496471,57,3,"2015-07-27 14:13:00"
2010,6,"47","115",0.541677661455821,92,4,"2015-07-27 14:13:00"
2010,6,"47","117",0.009517217674703,50,3,"2015-07-27 14:13:00"
2010,6,"47","119",-0.297270292083522,14,1,"2015-07-27 14:13:00"
2010,6,"47","121",0.050586324809238,58,3,"2015-07-27 14:13:00"
2010,6,"47","123",-0.061445370191933,44,2,"2015-07-27 14:13:00"
2010,6,"47","125",-0.213531808404922,25,2,"2015-07-27 14:13:00"
2010,6,"47","127",0.140380309359168,69,3,"2015-07-27 14:13:00"
2010,6,"47","129",0.103531390835365,62,3,"2015-07-27 14:13:00"
2010,6,"47","131",0.164406864597111,72,4,"2015-07-27 14:13:00"
2010,6,"47","133",-0.117670006156415,34,2,"2015-07-27 14:13:00"
2010,6,"47","135",-0.252173264458733,18,1,"2015-07-27 14:13:00"
2010,6,"47","137",0.120523513796395,64,3,"2015-07-27 14:13:00"
2010,6,"47","139",0.310806266895597,83,4,"2015-07-27 14:13:00"
2010,6,"47","141",-0.325723434796964,12,1,"2015-07-27 14:13:00"
2010,6,"47","143",0.46534369653166,87,4,"2015-07-27 14:13:00"
2010,6,"47","145",-0.084454234446189,39,2,"2015-07-27 14:13:00"
2010,6,"47","147",-0.395033119243591,5,1,"2015-07-27 14:13:00"
2010,6,"47","149",-0.27111570372906,16,1,"2015-07-27 14:13:00"
2010,6,"47","151",-0.014751068935269,47,2,"2015-07-27 14:13:00"
2010,6,"47","153",0.429465520021803,86,4,"2015-07-27 14:13:00"
2010,6,"47","155",-0.108256476014972,36,2,"2015-07-27 14:13:00"
2010,6,"47","157",0.034138686515651,54,3,"2015-07-27 14:13:00"
2010,6,"47","159",-0.479221940222054,4,1,"2015-07-27 14:13:00"
2010,6,"47","161",0.225651960555638,76,4,"2015-07-27 14:13:00"
2010,6,"47","163",-0.083465149603772,40,2,"2015-07-27 14:13:00"
2010,6,"47","165",-0.364727988463625,7,1,"2015-07-27 14:13:00"
2010,6,"47","167",0.091217681908329,60,3,"2015-07-27 14:13:00"
2010,6,"47","169",-0.012364271892933,48,2,"2015-07-27 14:13:00"
2010,6,"47","171",-0.182674777037298,28,2,"2015-07-27 14:13:00"
2010,6,"47","173",0.275512528785141,81,4,"2015-07-27 14:13:00"
2010,6,"47","175",0.125105851233958,65,3,"2015-07-27 14:13:00"
2010,6,"47","177",0.231437194708307,78,4,"2015-07-27 14:13:00"
2010,6,"47","179",-0.04326243016012,46,2,"2015-07-27 14:13:00"
2010,6,"47","181",-0.122513118270413,33,2,"2015-07-27 14:13:00"
2010,6,"47","183",-0.062143891739722,42,2,"2015-07-27 14:13:00"
2010,6,"47","185",0.243481658962229,79,4,"2015-07-27 14:13:00"
2010,6,"47","187",-1.12100776207643,1,1,"2015-07-27 14:13:00"
2010,6,"47","189",-0.175903334481542,29,2,"2015-07-27 14:13:00"
2010,6,"48","001",-0.109076145686654,75,2,"2015-07-27 14:13:00"
2010,6,"48","003",-0.150475743333754,59,2,"2015-07-27 14:13:00"
2010,6,"48","005",0.187965977553443,169,4,"2015-07-27 14:13:00"
2010,6,"48","007",0.225297596953685,177,4,"2015-07-27 14:13:00"
2010,6,"48","009",-0.393200717940234,16,1,"2015-07-27 14:13:00"
2010,6,"48","011",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","013",0.599359883354478,218,4,"2015-07-27 14:13:00"
2010,6,"48","015",0.324718355231068,204,4,"2015-07-27 14:13:00"
2010,6,"48","017",-0.111097666489842,73,2,"2015-07-27 14:13:00"
2010,6,"48","019",0.068893855865365,136,3,"2015-07-27 14:13:00"
2010,6,"48","021",0.050572872123899,128,3,"2015-07-27 14:13:00"
2010,6,"48","023",0.589875964625095,217,4,"2015-07-27 14:13:00"
2010,6,"48","025",0.043908872160574,125,3,"2015-07-27 14:13:00"
2010,6,"48","027",-0.083806623840406,86,2,"2015-07-27 14:13:00"
2010,6,"48","029",0.075210484967601,138,3,"2015-07-27 14:13:00"
2010,6,"48","031",-0.212617561206785,47,1,"2015-07-27 14:13:00"
2010,6,"48","033",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","035",-0.116845590600911,71,2,"2015-07-27 14:13:00"
2010,6,"48","037",0.580621064152484,215,4,"2015-07-27 14:13:00"
2010,6,"48","039",-0.259693209711539,39,1,"2015-07-27 14:13:00"
2010,6,"48","041",-0.385601329615056,17,1,"2015-07-27 14:13:00"
2010,6,"48","043",0.337001243719387,205,4,"2015-07-27 14:13:00"
2010,6,"48","045",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","047",0.19346201766099,171,4,"2015-07-27 14:13:00"
2010,6,"48","049",-0.034594595615339,102,2,"2015-07-27 14:13:00"
2010,6,"48","051",-0.336648010075211,26,1,"2015-07-27 14:13:00"
2010,6,"48","053",-0.30679634512181,30,1,"2015-07-27 14:13:00"
2010,6,"48","055",-0.22211465991873,46,1,"2015-07-27 14:13:00"
2010,6,"48","057",-0.46612092383185,8,1,"2015-07-27 14:13:00"
2010,6,"48","059",-0.097899751793483,79,2,"2015-07-27 14:13:00"
2010,6,"48","061",-0.0378613063596,98,2,"2015-07-27 14:13:00"
2010,6,"48","063",-0.238816243714384,43,1,"2015-07-27 14:13:00"
2010,6,"48","065",0.014137171705167,116,3,"2015-07-27 14:13:00"
2010,6,"48","067",0.194997574901727,172,4,"2015-07-27 14:13:00"
2010,6,"48","069",0.12305305842182,152,3,"2015-07-27 14:13:00"
2010,6,"48","071",0.179185398716118,166,3,"2015-07-27 14:13:00"
2010,6,"48","073",0.422149209837451,211,4,"2015-07-27 14:13:00"
2010,6,"48","075",0.298256747691384,201,4,"2015-07-27 14:13:00"
2010,6,"48","077",-0.037702413204973,100,2,"2015-07-27 14:13:00"
2010,6,"48","079",0.136152399675619,154,3,"2015-07-27 14:13:00"
2010,6,"48","081",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","083",-0.093086072265868,83,2,"2015-07-27 14:13:00"
2010,6,"48","085",-0.34342310952357,25,1,"2015-07-27 14:13:00"
2010,6,"48","087",0.051006681525924,129,3,"2015-07-27 14:13:00"
2010,6,"48","089",0.18436633820294,167,4,"2015-07-27 14:13:00"
2010,6,"48","091",-0.509892335671269,5,1,"2015-07-27 14:13:00"
2010,6,"48","093",-0.127471843057091,67,2,"2015-07-27 14:13:00"
2010,6,"48","095",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","097",-0.110590999884722,74,2,"2015-07-27 14:13:00"
2010,6,"48","099",-0.09011019358477,85,2,"2015-07-27 14:13:00"
2010,6,"48","101",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","103",-0.225716902460585,45,1,"2015-07-27 14:13:00"
2010,6,"48","105",-0.404195427043599,15,1,"2015-07-27 14:13:00"
2010,6,"48","107",0.275551524594729,194,4,"2015-07-27 14:13:00"
2010,6,"48","109",0.085392452317147,143,3,"2015-07-27 14:13:00"
2010,6,"48","111",0.100129211227671,146,3,"2015-07-27 14:13:00"
2010,6,"48","113",-0.062242478121566,93,2,"2015-07-27 14:13:00"
2010,6,"48","115",0.486559778214748,213,4,"2015-07-27 14:13:00"
2010,6,"48","117",0.147504227253516,158,3,"2015-07-27 14:13:00"
2010,6,"48","119",-0.210980143550061,48,1,"2015-07-27 14:13:00"
2010,6,"48","121",-0.425378048219189,11,1,"2015-07-27 14:13:00"
2010,6,"48","123",-0.511496415640496,4,1,"2015-07-27 14:13:00"
2010,6,"48","125",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","127",-0.037413871937221,101,2,"2015-07-27 14:13:00"
2010,6,"48","129",0.409601148348678,210,4,"2015-07-27 14:13:00"
2010,6,"48","131",0.299894165348109,202,4,"2015-07-27 14:13:00"
2010,6,"48","133",-0.11451993289777,72,2,"2015-07-27 14:13:00"
2010,6,"48","135",0.284660691758837,198,4,"2015-07-27 14:13:00"
2010,6,"48","137",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","139",-0.306124075388319,31,1,"2015-07-27 14:13:00"
