"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2021,1,"28","147",-0.348323453612374,20,1,"2021-02-24 16:59:00"
2021,1,"28","149",0.099259179817273,56,3,"2021-02-24 16:59:00"
2021,1,"28","151",0.845035961288751,78,4,"2021-02-24 16:59:00"
2021,1,"28","153",-0.313108356640528,22,2,"2021-02-24 16:59:00"
2021,1,"28","155",-0.36553876005391,18,1,"2021-02-24 16:59:00"
2021,1,"28","157",0.80820921396161,76,4,"2021-02-24 16:59:00"
2021,1,"28","159",-0.112182265529078,37,2,"2021-02-24 16:59:00"
2021,1,"28","161",0.254128826980384,63,4,"2021-02-24 16:59:00"
2021,1,"28","163",-0.081625738543155,40,2,"2021-02-24 16:59:00"
2021,1,"29","001",-0.062553888869193,53,2,"2021-02-24 16:59:00"
2021,1,"29","003",-0.622890505394872,15,1,"2021-02-24 16:59:00"
2021,1,"29","005",-0.467627769683343,22,1,"2021-02-24 16:59:00"
2021,1,"29","007",-0.071911174802202,52,2,"2021-02-24 16:59:00"
2021,1,"29","009",0.10473958288667,73,3,"2021-02-24 16:59:00"
2021,1,"29","011",-0.361909006915345,29,1,"2021-02-24 16:59:00"
2021,1,"29","013",0.002617029334566,63,3,"2021-02-24 16:59:00"
2021,1,"29","015",0.410723925656648,94,4,"2021-02-24 16:59:00"
2021,1,"29","017",-0.106992836252224,48,2,"2021-02-24 16:59:00"
2021,1,"29","019",-0.701961105764523,10,1,"2021-02-24 16:59:00"
2021,1,"29","021",-0.134526947963945,43,2,"2021-02-24 16:59:00"
2021,1,"29","023",0.479044850068044,100,4,"2021-02-24 16:59:00"
2021,1,"29","025",0.266465439117519,85,3,"2021-02-24 16:59:00"
2021,1,"29","027",-0.299245238902459,31,2,"2021-02-24 16:59:00"
2021,1,"29","029",-0.378844649980354,27,1,"2021-02-24 16:59:00"
2021,1,"29","031",-0.178827312951642,38,2,"2021-02-24 16:59:00"
2021,1,"29","033",-0.144778952753476,42,2,"2021-02-24 16:59:00"
2021,1,"29","035",0.769765327988831,106,4,"2021-02-24 16:59:00"
2021,1,"29","037",-0.451594271524851,23,1,"2021-02-24 16:59:00"
2021,1,"29","039",0.221303633795113,80,3,"2021-02-24 16:59:00"
2021,1,"29","041",-0.862732999975568,1,1,"2021-02-24 16:59:00"
2021,1,"29","043",-0.637681355875414,14,1,"2021-02-24 16:59:00"
2021,1,"29","045",-0.764287666404575,8,1,"2021-02-24 16:59:00"
2021,1,"29","047",-0.728906336109293,9,1,"2021-02-24 16:59:00"
2021,1,"29","049",-0.646118658577969,13,1,"2021-02-24 16:59:00"
2021,1,"29","051",-0.469415113985134,21,1,"2021-02-24 16:59:00"
2021,1,"29","053",-0.443268231662051,24,1,"2021-02-24 16:59:00"
2021,1,"29","055",0.434903206798518,97,4,"2021-02-24 16:59:00"
2021,1,"29","057",0.936001252896934,110,4,"2021-02-24 16:59:00"
2021,1,"29","059",0.340892402348774,92,4,"2021-02-24 16:59:00"
2021,1,"29","061",-0.828169090627185,4,1,"2021-02-24 16:59:00"
2021,1,"29","063",-0.155025371701158,41,2,"2021-02-24 16:59:00"
2021,1,"29","065",0.333764797740779,91,4,"2021-02-24 16:59:00"
2021,1,"29","067",0.110552121962738,74,3,"2021-02-24 16:59:00"
2021,1,"29","069",0.823969683298964,107,4,"2021-02-24 16:59:00"
2021,1,"29","071",-0.034125632463093,55,2,"2021-02-24 16:59:00"
2021,1,"29","073",-0.109283639401143,47,2,"2021-02-24 16:59:00"
2021,1,"29","075",-0.112832068442739,45,2,"2021-02-24 16:59:00"
2021,1,"29","077",-0.11153705190844,46,2,"2021-02-24 16:59:00"
2021,1,"29","079",0.050509045124097,70,3,"2021-02-24 16:59:00"
2021,1,"29","081",-0.509640556071254,20,1,"2021-02-24 16:59:00"
2021,1,"29","083",0.168892253248863,78,3,"2021-02-24 16:59:00"
2021,1,"29","085",0.936280102761917,111,4,"2021-02-24 16:59:00"
2021,1,"29","087",0,59,3,"2021-02-24 16:59:00"
2021,1,"29","089",-0.120499729886092,44,2,"2021-02-24 16:59:00"
2021,1,"29","091",0.26671832073859,86,3,"2021-02-24 16:59:00"
2021,1,"29","093",0.532516566655835,101,4,"2021-02-24 16:59:00"
2021,1,"29","095",0.018751194157923,65,3,"2021-02-24 16:59:00"
2021,1,"29","097",0.026790569467308,66,3,"2021-02-24 16:59:00"
2021,1,"29","099",0.041974654662465,69,3,"2021-02-24 16:59:00"
2021,1,"29","101",-0.768520296608819,7,1,"2021-02-24 16:59:00"
2021,1,"29","103",0,59,3,"2021-02-24 16:59:00"
2021,1,"29","105",0.276901377692493,87,4,"2021-02-24 16:59:00"
2021,1,"29","107",-0.050288373702504,54,2,"2021-02-24 16:59:00"
2021,1,"29","109",0.173130769361624,79,3,"2021-02-24 16:59:00"
2021,1,"29","111",0.391908953287242,93,4,"2021-02-24 16:59:00"
2021,1,"29","113",-0.084644670411179,49,2,"2021-02-24 16:59:00"
2021,1,"29","115",0.331174044613603,89,4,"2021-02-24 16:59:00"
2021,1,"29","117",-0.372264097010199,28,1,"2021-02-24 16:59:00"
2021,1,"29","119",0.239908325463752,81,3,"2021-02-24 16:59:00"
2021,1,"29","121",-0.082178824948892,50,2,"2021-02-24 16:59:00"
2021,1,"29","123",0.038879683559388,68,3,"2021-02-24 16:59:00"
2021,1,"29","125",0.033492093362442,67,3,"2021-02-24 16:59:00"
2021,1,"29","127",-0.18414711103786,37,2,"2021-02-24 16:59:00"
2021,1,"29","129",0,59,3,"2021-02-24 16:59:00"
2021,1,"29","131",-0.195391387834616,36,2,"2021-02-24 16:59:00"
2021,1,"29","133",1.07828772206671,112,4,"2021-02-24 16:59:00"
2021,1,"29","135",-0.570857819781449,16,1,"2021-02-24 16:59:00"
2021,1,"29","137",-0.359312971837148,30,2,"2021-02-24 16:59:00"
2021,1,"29","139",0.465969614884801,99,4,"2021-02-24 16:59:00"
2021,1,"29","141",0.16596623333059,77,3,"2021-02-24 16:59:00"
2021,1,"29","143",0.87374511936924,109,4,"2021-02-24 16:59:00"
2021,1,"29","145",-0.000753991581746,58,2,"2021-02-24 16:59:00"
2021,1,"29","147",-0.85960988885754,2,1,"2021-02-24 16:59:00"
2021,1,"29","149",0.459978190425592,98,4,"2021-02-24 16:59:00"
2021,1,"29","151",-0.425789287912086,25,1,"2021-02-24 16:59:00"
2021,1,"29","153",0.417239072105307,95,4,"2021-02-24 16:59:00"
2021,1,"29","155",1.34651369278586,115,4,"2021-02-24 16:59:00"
2021,1,"29","157",-0.539953733870124,18,1,"2021-02-24 16:59:00"
2021,1,"29","159",-0.392317801249161,26,1,"2021-02-24 16:59:00"
2021,1,"29","161",0.150053747593745,75,3,"2021-02-24 16:59:00"
2021,1,"29","163",-0.027395751525389,56,2,"2021-02-24 16:59:00"
2021,1,"29","165",-0.791097378883291,5,1,"2021-02-24 16:59:00"
2021,1,"29","167",-0.294920268913069,33,2,"2021-02-24 16:59:00"
2021,1,"29","169",-0.220888016826982,35,2,"2021-02-24 16:59:00"
2021,1,"29","171",0.241875717632082,82,3,"2021-02-24 16:59:00"
2021,1,"29","173",-0.84109320204592,3,1,"2021-02-24 16:59:00"
2021,1,"29","175",0.151805631589412,76,3,"2021-02-24 16:59:00"
2021,1,"29","177",-0.016555221120184,57,2,"2021-02-24 16:59:00"
2021,1,"29","179",0.57863394223792,102,4,"2021-02-24 16:59:00"
2021,1,"29","181",1.28098731114768,114,4,"2021-02-24 16:59:00"
2021,1,"29","183",-0.784402421061746,6,1,"2021-02-24 16:59:00"
2021,1,"29","185",-0.560764026743022,17,1,"2021-02-24 16:59:00"
2021,1,"29","186",-0.670099172618311,11,1,"2021-02-24 16:59:00"
2021,1,"29","187",0.292877348073904,88,4,"2021-02-24 16:59:00"
2021,1,"29","189",-0.17561546274366,39,2,"2021-02-24 16:59:00"
2021,1,"29","195",-0.298736721104687,32,2,"2021-02-24 16:59:00"
2021,1,"29","197",-0.657229974472878,12,1,"2021-02-24 16:59:00"
2021,1,"29","199",-0.518370355860966,19,1,"2021-02-24 16:59:00"
2021,1,"29","201",0.242892169197903,83,3,"2021-02-24 16:59:00"
2021,1,"29","203",0.703724067458148,104,4,"2021-02-24 16:59:00"
2021,1,"29","205",0.086407251531819,71,3,"2021-02-24 16:59:00"
2021,1,"29","207",0.017170638421001,64,3,"2021-02-24 16:59:00"
2021,1,"29","209",0.42198194487051,96,4,"2021-02-24 16:59:00"
2021,1,"29","211",0.332708858645025,90,4,"2021-02-24 16:59:00"
2021,1,"29","213",0.094516872079959,72,3,"2021-02-24 16:59:00"
2021,1,"29","215",-0.077708074291371,51,2,"2021-02-24 16:59:00"
2021,1,"29","217",0.252881527959758,84,3,"2021-02-24 16:59:00"
2021,1,"29","219",-0.166555216906834,40,2,"2021-02-24 16:59:00"
2021,1,"29","221",0.768658881290529,105,4,"2021-02-24 16:59:00"
2021,1,"29","223",0.608139815446291,103,4,"2021-02-24 16:59:00"
2021,1,"29","225",-0.262608419849187,34,2,"2021-02-24 16:59:00"
2021,1,"29","227",0,59,3,"2021-02-24 16:59:00"
2021,1,"29","229",0.83930610377812,108,4,"2021-02-24 16:59:00"
2021,1,"29","510",1.13236442448684,113,4,"2021-02-24 16:59:00"
2021,1,"30","001",-0.488492166010584,3,1,"2021-02-24 16:59:00"
2021,1,"30","003",1.47305272321364,48,4,"2021-02-24 16:59:00"
2021,1,"30","005",0.727205636762016,44,4,"2021-02-24 16:59:00"
2021,1,"30","007",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","009",-0.249503868860764,10,1,"2021-02-24 16:59:00"
2021,1,"30","011",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","013",-0.123201553790571,19,2,"2021-02-24 16:59:00"
2021,1,"30","015",-0.29828779397111,7,1,"2021-02-24 16:59:00"
2021,1,"30","017",-0.193551478720269,15,2,"2021-02-24 16:59:00"
2021,1,"30","019",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","021",-0.395381040125187,5,1,"2021-02-24 16:59:00"
2021,1,"30","023",0.008925840997996,40,4,"2021-02-24 16:59:00"
2021,1,"30","025",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","027",-0.260172426895524,9,1,"2021-02-24 16:59:00"
2021,1,"30","029",-0.295059981793882,8,1,"2021-02-24 16:59:00"
2021,1,"30","031",-0.524051390944306,1,1,"2021-02-24 16:59:00"
2021,1,"30","033",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","035",0.906301205666959,46,4,"2021-02-24 16:59:00"
2021,1,"30","037",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","039",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","041",-0.087819089297117,21,2,"2021-02-24 16:59:00"
2021,1,"30","043",-0.132814775995532,18,2,"2021-02-24 16:59:00"
2021,1,"30","045",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","047",0.197521664230657,43,4,"2021-02-24 16:59:00"
2021,1,"30","049",-0.228883976583098,12,1,"2021-02-24 16:59:00"
2021,1,"30","051",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","053",-0.206352358466839,14,2,"2021-02-24 16:59:00"
2021,1,"30","055",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","057",-0.398263431040235,4,1,"2021-02-24 16:59:00"
2021,1,"30","059",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","061",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","063",-0.311303563809643,6,1,"2021-02-24 16:59:00"
2021,1,"30","065",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","067",-0.207249818811011,13,2,"2021-02-24 16:59:00"
2021,1,"30","069",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","071",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","073",-0.11391755250147,20,2,"2021-02-24 16:59:00"
2021,1,"30","075",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","077",-0.139835874958097,17,2,"2021-02-24 16:59:00"
2021,1,"30","079",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","081",-0.232316719474385,11,1,"2021-02-24 16:59:00"
2021,1,"30","083",-0.045894496596971,23,2,"2021-02-24 16:59:00"
2021,1,"30","085",1.43453990914174,47,4,"2021-02-24 16:59:00"
2021,1,"30","087",0.897701042779262,45,4,"2021-02-24 16:59:00"
2021,1,"30","089",0.041268528308989,42,4,"2021-02-24 16:59:00"
2021,1,"30","091",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","093",-0.026979924593382,25,3,"2021-02-24 16:59:00"
2021,1,"30","095",-0.511278187199204,2,1,"2021-02-24 16:59:00"
2021,1,"30","097",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","099",-0.055407868261722,22,2,"2021-02-24 16:59:00"
2021,1,"30","101",-0.033132792845781,24,2,"2021-02-24 16:59:00"
2021,1,"30","103",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","105",0.023836625115634,41,4,"2021-02-24 16:59:00"
2021,1,"30","107",0,26,3,"2021-02-24 16:59:00"
2021,1,"30","109",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"30","111",-0.151201044670213,16,2,"2021-02-24 16:59:00"
2021,1,"31","001",0.14050167926906,65,4,"2021-02-24 16:59:00"
2021,1,"31","003",-0.341625650276874,10,1,"2021-02-24 16:59:00"
2021,1,"31","005",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","007",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","009",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","011",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","013",0.216140061378139,68,4,"2021-02-24 16:59:00"
2021,1,"31","015",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","017",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","019",-0.35847684369558,9,1,"2021-02-24 16:59:00"
2021,1,"31","021",0.217168063795927,69,4,"2021-02-24 16:59:00"
2021,1,"31","023",0.016938379556406,57,3,"2021-02-24 16:59:00"
2021,1,"31","025",-0.322220448204386,12,1,"2021-02-24 16:59:00"
2021,1,"31","027",-0.122366427220479,22,2,"2021-02-24 16:59:00"
2021,1,"31","029",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","031",0.207195800103446,67,4,"2021-02-24 16:59:00"
2021,1,"31","033",0.028971098346879,59,3,"2021-02-24 16:59:00"
2021,1,"31","035",0.104711202158859,63,4,"2021-02-24 16:59:00"
2021,1,"31","037",-0.056897641375134,28,2,"2021-02-24 16:59:00"
2021,1,"31","039",-0.31700694708849,13,1,"2021-02-24 16:59:00"
2021,1,"31","041",-0.3165808722088,14,1,"2021-02-24 16:59:00"
2021,1,"31","043",-0.250563553995831,19,1,"2021-02-24 16:59:00"
2021,1,"31","045",0.08440053966945,62,4,"2021-02-24 16:59:00"
2021,1,"31","047",-0.153355418950466,20,1,"2021-02-24 16:59:00"
2021,1,"31","049",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","051",-0.395187135396365,5,1,"2021-02-24 16:59:00"
2021,1,"31","053",0.258157602775732,71,4,"2021-02-24 16:59:00"
2021,1,"31","055",-0.040519728268993,29,2,"2021-02-24 16:59:00"
2021,1,"31","057",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","059",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","061",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","063",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","065",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","067",0.338731520162717,73,4,"2021-02-24 16:59:00"
2021,1,"31","069",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","071",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","073",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","075",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","077",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","079",0.106088869611839,64,4,"2021-02-24 16:59:00"
2021,1,"31","081",-0.649630784246109,2,1,"2021-02-24 16:59:00"
2021,1,"31","083",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","085",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","087",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","089",-0.304436350502789,15,1,"2021-02-24 16:59:00"
2021,1,"31","091",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","093",-0.036491222579471,30,2,"2021-02-24 16:59:00"
2021,1,"31","095",-0.374380917016708,7,1,"2021-02-24 16:59:00"
2021,1,"31","097",0.234163194770129,70,4,"2021-02-24 16:59:00"
2021,1,"31","099",-0.147741495080061,21,2,"2021-02-24 16:59:00"
2021,1,"31","101",0.388214486999916,75,4,"2021-02-24 16:59:00"
2021,1,"31","103",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","105",1.5,78,4,"2021-02-24 16:59:00"
2021,1,"31","107",-0.081573891468673,27,2,"2021-02-24 16:59:00"
2021,1,"31","109",-0.289729106032417,17,1,"2021-02-24 16:59:00"
2021,1,"31","111",0.035206396482839,60,4,"2021-02-24 16:59:00"
2021,1,"31","113",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","115",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","117",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","119",0.059310802162676,61,4,"2021-02-24 16:59:00"
2021,1,"31","121",0.020032724339408,58,3,"2021-02-24 16:59:00"
2021,1,"31","123",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","125",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","127",0.190578542471223,66,4,"2021-02-24 16:59:00"
2021,1,"31","129",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","131",-0.37990734336578,6,1,"2021-02-24 16:59:00"
2021,1,"31","133",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","135",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","137",-0.324954249200383,11,1,"2021-02-24 16:59:00"
2021,1,"31","139",-0.090083538502079,26,2,"2021-02-24 16:59:00"
2021,1,"31","141",-0.265197082758591,18,1,"2021-02-24 16:59:00"
2021,1,"31","143",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","145",-0.121706884350311,23,2,"2021-02-24 16:59:00"
2021,1,"31","147",0.326602035114565,72,4,"2021-02-24 16:59:00"
2021,1,"31","149",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","151",-0.113344165248792,24,2,"2021-02-24 16:59:00"
2021,1,"31","153",-0.468369367118289,4,1,"2021-02-24 16:59:00"
2021,1,"31","155",-0.360986725811538,8,1,"2021-02-24 16:59:00"
2021,1,"31","157",0.364900111091367,74,4,"2021-02-24 16:59:00"
2021,1,"31","159",-0.300334305244245,16,1,"2021-02-24 16:59:00"
2021,1,"31","161",0.698304623491171,77,4,"2021-02-24 16:59:00"
2021,1,"31","163",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","165",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","167",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","169",0.397727976409557,76,4,"2021-02-24 16:59:00"
2021,1,"31","171",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","173",1.5,78,4,"2021-02-24 16:59:00"
2021,1,"31","175",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","177",-0.548955146710445,3,1,"2021-02-24 16:59:00"
2021,1,"31","179",-0.765753053891582,1,1,"2021-02-24 16:59:00"
2021,1,"31","181",0,31,2,"2021-02-24 16:59:00"
2021,1,"31","183",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"31","185",-0.098356092939293,25,2,"2021-02-24 16:59:00"
2021,1,"32","001",0.345435915137961,14,4,"2021-02-24 16:59:00"
2021,1,"32","003",-0.280938745910432,5,2,"2021-02-24 16:59:00"
2021,1,"32","005",-0.38115473399087,3,1,"2021-02-24 16:59:00"
2021,1,"32","007",-0.216253106220912,6,2,"2021-02-24 16:59:00"
2021,1,"32","009",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"32","011",0,9,3,"2021-02-24 16:59:00"
2021,1,"32","013",0.009752023178984,11,3,"2021-02-24 16:59:00"
2021,1,"32","015",0.272574097509198,12,3,"2021-02-24 16:59:00"
2021,1,"32","017",-0.898607404258568,1,1,"2021-02-24 16:59:00"
2021,1,"32","019",-0.071997474988431,7,2,"2021-02-24 16:59:00"
2021,1,"32","021",1.0679946056263,16,4,"2021-02-24 16:59:00"
2021,1,"32","023",0.647333721965844,15,4,"2021-02-24 16:59:00"
2021,1,"32","027",-0.445472501877353,2,1,"2021-02-24 16:59:00"
2021,1,"32","029",0,9,3,"2021-02-24 16:59:00"
2021,1,"32","031",-0.341335024973081,4,1,"2021-02-24 16:59:00"
2021,1,"32","033",-0.019792490807956,8,2,"2021-02-24 16:59:00"
2021,1,"32","510",0.312461119609309,13,4,"2021-02-24 16:59:00"
2021,1,"33","001",0.698391464217563,10,4,"2021-02-24 16:59:00"
2021,1,"33","003",0.526312408175358,9,4,"2021-02-24 16:59:00"
2021,1,"33","005",0.180297955072869,6,3,"2021-02-24 16:59:00"
2021,1,"33","007",0.480463437020939,8,3,"2021-02-24 16:59:00"
2021,1,"33","009",-0.632562695700988,2,1,"2021-02-24 16:59:00"
2021,1,"33","011",-0.076126642942589,5,2,"2021-02-24 16:59:00"
2021,1,"33","013",-0.240310661703573,4,2,"2021-02-24 16:59:00"
2021,1,"33","015",-0.760293564558269,1,1,"2021-02-24 16:59:00"
2021,1,"33","017",0.198835361284138,7,3,"2021-02-24 16:59:00"
2021,1,"33","019",-0.375007060865446,3,2,"2021-02-24 16:59:00"
2021,1,"34","001",0.594931832340253,18,4,"2021-02-24 16:59:00"
2021,1,"34","003",-0.686941578681088,1,1,"2021-02-24 16:59:00"
2021,1,"34","005",-0.009719270481456,12,3,"2021-02-24 16:59:00"
2021,1,"34","007",0.535340627075353,17,4,"2021-02-24 16:59:00"
2021,1,"34","009",0.637802767542415,19,4,"2021-02-24 16:59:00"
2021,1,"34","011",0.949984266116402,21,4,"2021-02-24 16:59:00"
2021,1,"34","013",0.14276888793825,15,3,"2021-02-24 16:59:00"
2021,1,"34","015",0.319147368274306,16,3,"2021-02-24 16:59:00"
2021,1,"34","017",-0.411438859992917,6,2,"2021-02-24 16:59:00"
2021,1,"34","019",-0.520379947505715,4,1,"2021-02-24 16:59:00"
2021,1,"34","021",-0.101795402093902,10,2,"2021-02-24 16:59:00"
2021,1,"34","023",-0.42695687788708,5,1,"2021-02-24 16:59:00"
2021,1,"34","025",-0.242089103337998,8,2,"2021-02-24 16:59:00"
2021,1,"34","027",-0.648401253447117,2,1,"2021-02-24 16:59:00"
2021,1,"34","029",0.050391809772587,14,3,"2021-02-24 16:59:00"
2021,1,"34","031",-0.148388191210074,9,2,"2021-02-24 16:59:00"
2021,1,"34","033",0.942449465360209,20,4,"2021-02-24 16:59:00"
2021,1,"34","035",-0.563231651967107,3,1,"2021-02-24 16:59:00"
2021,1,"34","037",-0.006045550015798,13,3,"2021-02-24 16:59:00"
2021,1,"34","039",-0.328583946801978,7,2,"2021-02-24 16:59:00"
2021,1,"34","041",-0.078845390997538,11,3,"2021-02-24 16:59:00"
2021,1,"35","001",-0.31015790213071,7,1,"2021-02-24 16:59:00"
2021,1,"35","003",0,17,3,"2021-02-24 16:59:00"
2021,1,"35","005",0.044883057428397,20,3,"2021-02-24 16:59:00"
2021,1,"35","006",0.256827731243979,28,4,"2021-02-24 16:59:00"
2021,1,"35","007",0.065629853062929,22,3,"2021-02-24 16:59:00"
2021,1,"35","009",-0.19999030638304,9,2,"2021-02-24 16:59:00"
2021,1,"35","011",0,17,3,"2021-02-24 16:59:00"
2021,1,"35","013",-0.611652512009535,3,1,"2021-02-24 16:59:00"
2021,1,"35","015",0.228052640569349,25,4,"2021-02-24 16:59:00"
2021,1,"35","017",-0.069177197756563,12,2,"2021-02-24 16:59:00"
2021,1,"35","019",0.239970263920704,27,4,"2021-02-24 16:59:00"
2021,1,"35","021",NA,999,NA,"2021-02-24 16:59:00"
2021,1,"35","023",-0.315448998587835,6,1,"2021-02-24 16:59:00"
2021,1,"35","025",-0.01887126547893,15,2,"2021-02-24 16:59:00"
2021,1,"35","027",0.063886662076678,21,3,"2021-02-24 16:59:00"
2021,1,"35","028",-1.07987008351291,1,1,"2021-02-24 16:59:00"
2021,1,"35","029",-0.078273921538872,11,2,"2021-02-24 16:59:00"
2021,1,"35","031",1.42436525000734,32,4,"2021-02-24 16:59:00"
2021,1,"35","033",0,17,3,"2021-02-24 16:59:00"
2021,1,"35","035",-0.262419987885313,8,1,"2021-02-24 16:59:00"
2021,1,"35","037",0.233372467602367,26,4,"2021-02-24 16:59:00"
2021,1,"35","039",1.17797043679353,31,4,"2021-02-24 16:59:00"
2021,1,"35","041",-0.026307975978514,14,2,"2021-02-24 16:59:00"
2021,1,"35","043",-0.470253523781701,5,1,"2021-02-24 16:59:00"
2021,1,"35","045",0.380081434111466,29,4,"2021-02-24 16:59:00"
2021,1,"35","047",0.077044528344431,23,3,"2021-02-24 16:59:00"
2021,1,"35","049",-0.524165306718656,4,1,"2021-02-24 16:59:00"
2021,1,"35","051",0.558213918459589,30,4,"2021-02-24 16:59:00"
2021,1,"35","053",-0.003323825353081,16,2,"2021-02-24 16:59:00"
2021,1,"35","055",-0.059647169188838,13,2,"2021-02-24 16:59:00"
2021,1,"35","057",0.109779305231664,24,3,"2021-02-24 16:59:00"
2021,1,"35","059",-0.705082674319141,2,1,"2021-02-24 16:59:00"
2021,1,"35","061",-0.125434898228784,10,2,"2021-02-24 16:59:00"
2021,1,"36","001",-0.177278710478593,17,2,"2021-02-24 16:59:00"
2021,1,"36","003",0.470644843870423,53,4,"2021-02-24 16:59:00"
2021,1,"36","005",0.134660807695499,39,3,"2021-02-24 16:59:00"
2021,1,"36","007",0.352372207069232,47,4,"2021-02-24 16:59:00"
2021,1,"36","009",0.560490480596421,55,4,"2021-02-24 16:59:00"
2021,1,"36","011",-0.013355308000995,28,2,"2021-02-24 16:59:00"
