"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,41,"42","007",-0.141589096052624,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","009",-0.15335014177182,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","011",-0.407575759829507,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","013",-0.056367478999895,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","015",-0.370022842112496,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","017",-0.531134031502156,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","019",-0.44865286964975,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","021",0.024557011181439,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","023",0.123724309424855,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","025",0.038232094683335,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","027",-0.788346803865656,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","029",-0.729916799337935,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","031",-0.154850612003328,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","033",-0.226159447363652,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","035",-0.250434916790386,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","037",-0.255181254779723,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","039",-0.146342314554465,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","041",-0.616237048741252,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","043",-0.244580466141814,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","045",-0.363191204367133,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","047",-0.168968724019071,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","049",-0.186828335304531,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","051",0.281483877004897,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","053",-0.243345381998026,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","055",-0.375783750721786,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","057",-0.177452588092033,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","059",-0.127159006371448,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","061",-0.315210187222769,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","063",-0.036313402331843,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","065",-0.255730211173634,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","067",-0.187317230354108,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","069",-0.161165102576383,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","071",-0.465688832313087,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","073",0.186393240089776,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","075",-0.402649869256823,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","077",-0.449294667504893,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","079",-0.038992274343561,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","081",-0.216485191648749,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","083",-0.092535988063401,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","085",0.014611177007582,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","087",-0.071916341849804,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","089",-0.251047277539238,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","091",-0.65528677400303,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","093",-0.349685097289354,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","095",-0.524537745775984,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","097",-0.165114343010706,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","099",-0.221743350221081,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","101",0.177900934546257,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","103",-0.432266377765009,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","105",-0.274353631854754,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","107",-0.063907382733043,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","109",-0.55881188363533,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","111",-0.174089592805645,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","113",-0.171422286207933,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","115",-0.259297075601072,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","117",-0.154771067306965,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","119",-0.729984820050062,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","121",0.043035867313179,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","123",-0.191480722344594,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","125",-0.162889661907097,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","127",-0.282487173709009,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","129",-0.258939934188759,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","131",-0.162828748063903,NA,NA,"2025-02-28 12:42:00"
2025,41,"42","133",-0.377000232848634,NA,NA,"2025-02-28 12:42:00"
2025,41,"44","001",-0.750411864666643,NA,NA,"2025-02-28 12:42:00"
2025,41,"44","003",-0.492605670116078,NA,NA,"2025-02-28 12:42:00"
2025,41,"44","005",-0.732229509762258,NA,NA,"2025-02-28 12:42:00"
2025,41,"44","007",-0.450870379146443,NA,NA,"2025-02-28 12:42:00"
2025,41,"44","009",-0.654664371262211,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","001",0.319732128616833,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","003",0.255519777412957,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","005",0.828071422886687,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","007",0.128092196348993,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","009",0.682703377778544,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","011",0.874446565826724,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","013",-0.407349491777701,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","015",-0.192617166401457,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","017",0.548686686825382,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","019",-0.283622109559476,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","021",0.562153750703279,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","023",0.965697609290846,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","025",0.519362696219499,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","027",0.646367413665954,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","029",0.978243863958688,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","031",0.70194479066904,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","033",1.19423292282822,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","035",-0.234562142763392,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","037",0.094406502533869,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","039",1.05365426820629,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","041",0.565862084963624,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","043",0.383314192961775,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","045",-0.176054302223919,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","047",0.343032396562467,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","049",0.741383692608817,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","051",0.163961686918417,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","053",0.305535780944711,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","055",0.207064897231891,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","057",0.09445032021033,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","059",0.445416331924735,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","061",0.954924737096338,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","063",-0.212107568021707,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","065",0.487530995984499,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","067",1.07556356059419,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","069",0.872743539551072,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","071",0.327419780170018,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","073",-0.004538814176088,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","075",0.769231529775987,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","077",-0.021737864126125,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","079",-0.126572787056061,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","081",0.064447694044994,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","083",0.068151553620322,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","085",0.373967906794374,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","087",0.839984476134273,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","089",0.696518669169905,NA,NA,"2025-02-28 12:42:00"
2025,41,"45","091",-0.286283774238726,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","003",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","005",-0.390633683245629,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","007",1.46228444337817,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","009",-0.377921303756577,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","011",-0.562774549891728,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","013",-0.471708502474876,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","015",-0.258979082332489,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","017",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","019",-0.615849174135802,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","021",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","023",0.820647459932822,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","025",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","027",-0.380712366731589,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","029",-0.50744055031759,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","031",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","033",-0.645641220227003,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","035",-0.450517376883426,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","037",-0.484824737112621,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","039",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","041",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","043",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","045",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","047",0.264677540800538,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","049",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","051",-0.618795858228054,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","053",0.332078839343738,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","055",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","057",-0.495315827973995,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","059",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","061",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","063",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","065",-0.054615521194562,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","067",-0.489521387880621,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","069",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","071",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","073",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","075",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","077",-0.723785007028842,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","079",-0.586052640003241,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","081",-0.507399399696547,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","083",-0.781409936683273,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","085",1.35241492632059,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","087",-0.509804796207295,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","089",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","091",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","093",-0.418614601124481,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","095",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","097",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","099",-0.394016642656424,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","101",-0.0743307407656,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","102",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","103",0.015064270006531,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","105",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","107",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","109",0.703066143654109,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","111",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","115",-0.218990748248781,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","117",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","119",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","121",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","123",0.365274369226286,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","125",-0.470876111090018,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","127",-0.744896572822858,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","129",-0.189950080358548,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","135",-0.540863677293043,NA,NA,"2025-02-28 12:42:00"
2025,41,"46","137",1.5,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","001",0.285597170920244,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","003",0.160494105431902,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","005",0.559871760303665,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","007",-0.076881317717285,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","009",0.019153724782798,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","011",0.035864670627487,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","013",1.02816220103584,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","015",0.618256635465193,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","017",0.47132913657852,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","019",0.277312864968908,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","021",0.253970238725517,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","023",0.196404769157623,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","025",0.483235796141387,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","027",0.338291866163331,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","029",1.02923422978887,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","031",0.311848248235926,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","033",0.314277656619437,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","035",0.321325667148042,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","037",0.005017992699867,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","039",0.538908479622588,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","041",0.372925657934086,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","043",0.158650401135921,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","045",0.587414038913262,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","047",0.08479209316587,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","049",0.668586144700475,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","051",0.052502037901727,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","053",0.45712674103409,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","055",0.380341725838523,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","057",0.484423974994936,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","059",0.318603032414601,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","061",0.744790746566033,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","063",0.411967371533311,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","065",-0.062575661928516,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","067",0.641731973931407,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","069",0.653416711705258,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","071",0.589864138853227,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","073",0.415874137442311,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","075",0.80467281234029,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","077",0.306800302300319,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","079",0.302375667116668,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","081",0.681295103250872,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","083",0.501782732414924,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","085",0.448341195002558,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","087",0.431198731408853,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","089",0.259926411762649,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","091",0.378174511782793,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","093",0.079045305294781,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","095",0.382917294254844,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","097",0.529930455467844,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","099",0.250651614685222,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","101",0.417698991787266,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","103",0.333316737479319,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","105",0.064302421309443,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","107",0.478123039221514,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","109",0.505120311438038,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","111",0.308640590169144,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","113",0.239634832121095,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","115",0.336535499657365,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","117",-0.00289108453219,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","119",-0.102355193169413,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","121",0.935221015861533,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","123",0.652962849612784,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","125",-0.053331424431214,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","127",-0.416621044113055,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","129",0.367309477975925,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","131",0.290426008836918,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","133",0.275208619830818,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","135",0.191469045558722,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","137",-0.133369158182607,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","139",0.508059297452798,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","141",0.06592116127726,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","143",0.371126186648881,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","145",0.383772407981328,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","147",0.141063633521617,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","149",-0.244176455532442,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","151",0.340971923930509,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","153",0.081537372033225,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","155",0.132591542874138,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","157",0.531573311604451,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","159",0.299593620532102,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","161",0.243255626969153,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","163",0.27685590289057,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","165",-0.154463208946925,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","167",0.212351554081138,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","169",0.225882161860765,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","171",0.427339946932585,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","173",0.843070245303694,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","175",0.65945884204499,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","177",0.186201111220581,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","179",0.034703386912916,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","181",-0.030211482075872,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","183",0.187411465291749,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","185",0.362957197569248,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","187",-0.794008451832215,NA,NA,"2025-02-28 12:42:00"
2025,41,"47","189",-0.23105765190854,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","001",0.177889942502338,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","003",-0.164893986849657,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","005",0.259962782672403,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","007",0.300685042040198,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","009",-0.2000711231741,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","011",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","013",-0.034291269810201,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","015",-0.178100598250532,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","017",0.134702221747142,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","019",-0.158227599980322,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","021",-0.19696581505344,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","023",0.588805966020047,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","025",0.133220613100375,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","027",-0.138053097767448,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","029",-0.22612725002301,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","031",-0.266170641477718,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","035",0.200914994044828,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","037",0.233205582623175,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","039",-0.375146643739727,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","041",-0.547119358260323,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","043",-0.231352029475035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","045",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","047",0.592250753575616,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","049",0.165930223058102,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","051",-0.007439742135168,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","053",-0.210377282533469,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","055",-0.176406213410838,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","057",-0.13556086574349,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","059",0.125000402865439,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","061",-0.186085188892388,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","063",0.528992608897854,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","065",0.322497532678546,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","067",0.51284746264648,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","069",-0.01703136349483,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","071",-0.302473932827681,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","073",0.15149779751365,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","075",-0.089376508237962,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","077",-0.102802894070371,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","079",0.464117883424968,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","081",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","083",0.406011819683266,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","085",-0.771956174528484,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","087",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","089",0.178549171985472,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","091",-0.475324629917557,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","093",-0.103231820106908,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","095",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","097",-0.247269379263648,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","099",-0.238295942699839,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","101",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","103",0.130732799719143,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","105",0.347279169690593,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","107",0.804172932958417,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","109",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","111",0.616146183591848,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","113",-0.268760795295722,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","115",0.294947110739575,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","117",-0.09755701697857,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","119",0.40641591498047,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","121",-0.708517036388447,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","123",-0.035206539209007,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","125",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","127",0.505270672308372,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","129",0.01415300713441,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","131",0.695256857527488,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","133",0.21847958650739,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","135",0.2597985295545,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","137",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","139",-0.396426183366954,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","141",-0.304197758533974,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","143",-0.326832469479568,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","145",0.22954459182749,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","147",-0.01809340117543,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","149",-0.160946598723251,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","151",0.438387566133176,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","153",0.043548115103667,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","155",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","157",-0.676067567455261,NA,NA,"2025-02-28 12:42:00"
