"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2013,4,"31","035",-0.081554519510949,29,2,"2015-07-27 14:13:00"
2013,4,"31","037",0.117878893041154,61,4,"2015-07-27 14:13:00"
2013,4,"31","039",-0.272119497197065,8,1,"2015-07-27 14:13:00"
2013,4,"31","041",-0.074323414114135,30,2,"2015-07-27 14:13:00"
2013,4,"31","043",0.501552833959837,78,4,"2015-07-27 14:13:00"
2013,4,"31","045",0.184215488224329,70,4,"2015-07-27 14:13:00"
2013,4,"31","047",0.372780418820601,76,4,"2015-07-27 14:13:00"
2013,4,"31","049",0.036777140240285,51,3,"2015-07-27 14:13:00"
2013,4,"31","051",0.057307321300972,54,3,"2015-07-27 14:13:00"
2013,4,"31","053",0.139093138013762,63,4,"2015-07-27 14:13:00"
2013,4,"31","055",0.260228312523028,71,4,"2015-07-27 14:13:00"
2013,4,"31","057",-0.012569690390215,39,2,"2015-07-27 14:13:00"
2013,4,"31","059",-0.14239478471002,21,2,"2015-07-27 14:13:00"
2013,4,"31","061",-0.011033668344647,40,2,"2015-07-27 14:13:00"
2013,4,"31","063",-0.214504441080631,17,1,"2015-07-27 14:13:00"
2013,4,"31","065",0.017384482525443,47,3,"2015-07-27 14:13:00"
2013,4,"31","067",0.151218306960342,65,4,"2015-07-27 14:13:00"
2013,4,"31","069",0.290671132398939,73,4,"2015-07-27 14:13:00"
2013,4,"31","071",0.01128325052775,44,3,"2015-07-27 14:13:00"
2013,4,"31","073",-0.320261276909217,3,1,"2015-07-27 14:13:00"
2013,4,"31","075",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","077",0.171251330993535,68,4,"2015-07-27 14:13:00"
2013,4,"31","079",0.282562564412918,72,4,"2015-07-27 14:13:00"
2013,4,"31","081",-0.369462108199539,2,1,"2015-07-27 14:13:00"
2013,4,"31","083",-0.092821263319241,28,2,"2015-07-27 14:13:00"
2013,4,"31","085",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","087",0.177627171108899,69,4,"2015-07-27 14:13:00"
2013,4,"31","089",-0.130396670535957,24,2,"2015-07-27 14:13:00"
2013,4,"31","091",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","093",-0.140564399334605,22,2,"2015-07-27 14:13:00"
2013,4,"31","095",0.057856787729131,55,3,"2015-07-27 14:13:00"
2013,4,"31","097",-0.01927561148949,38,2,"2015-07-27 14:13:00"
2013,4,"31","099",-0.251442889083474,11,1,"2015-07-27 14:13:00"
2013,4,"31","101",0.031120433599429,50,3,"2015-07-27 14:13:00"
2013,4,"31","103",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","105",0.14121860323749,64,4,"2015-07-27 14:13:00"
2013,4,"31","107",0.074197059332166,57,3,"2015-07-27 14:13:00"
2013,4,"31","109",0.018551754771309,49,3,"2015-07-27 14:13:00"
2013,4,"31","111",0.085848078187932,59,3,"2015-07-27 14:13:00"
2013,4,"31","113",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","115",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","117",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","119",0.156057502350861,66,4,"2015-07-27 14:13:00"
2013,4,"31","121",-0.123106879128837,25,2,"2015-07-27 14:13:00"
2013,4,"31","123",0.109959209991033,60,4,"2015-07-27 14:13:00"
2013,4,"31","125",-0.053533188966999,33,2,"2015-07-27 14:13:00"
2013,4,"31","127",0.004699252938479,43,3,"2015-07-27 14:13:00"
2013,4,"31","129",-0.008672073057763,41,3,"2015-07-27 14:13:00"
2013,4,"31","131",-0.031164149932682,37,2,"2015-07-27 14:13:00"
2013,4,"31","133",0.131225338396568,62,4,"2015-07-27 14:13:00"
2013,4,"31","135",-0.247352460388115,12,1,"2015-07-27 14:13:00"
2013,4,"31","137",-0.314863088322684,5,1,"2015-07-27 14:13:00"
2013,4,"31","139",-0.299026610445366,6,1,"2015-07-27 14:13:00"
2013,4,"31","141",0.012756245978993,45,3,"2015-07-27 14:13:00"
2013,4,"31","143",-0.220654522682946,15,1,"2015-07-27 14:13:00"
2013,4,"31","145",-0.052025070210878,34,2,"2015-07-27 14:13:00"
2013,4,"31","147",0.371159985512148,75,4,"2015-07-27 14:13:00"
2013,4,"31","149",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","151",0.016956793149691,46,3,"2015-07-27 14:13:00"
2013,4,"31","153",-0.293433557560613,7,1,"2015-07-27 14:13:00"
2013,4,"31","155",-0.224164960950937,13,1,"2015-07-27 14:13:00"
2013,4,"31","157",0.395634966340763,77,4,"2015-07-27 14:13:00"
2013,4,"31","159",-0.468902042232212,1,1,"2015-07-27 14:13:00"
2013,4,"31","161",0.158767535669986,67,4,"2015-07-27 14:13:00"
2013,4,"31","163",0.05973445945735,56,3,"2015-07-27 14:13:00"
2013,4,"31","165",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","167",-0.119215324290007,27,2,"2015-07-27 14:13:00"
2013,4,"31","169",-0.216668710586709,16,1,"2015-07-27 14:13:00"
2013,4,"31","171",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","173",1.08317709625168,79,4,"2015-07-27 14:13:00"
2013,4,"31","175",-0.060467834544826,31,2,"2015-07-27 14:13:00"
2013,4,"31","177",-0.318401532115931,4,1,"2015-07-27 14:13:00"
2013,4,"31","179",-0.251891394355818,10,1,"2015-07-27 14:13:00"
2013,4,"31","181",0.018432296095193,48,3,"2015-07-27 14:13:00"
2013,4,"31","183",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"31","185",-0.004416290270951,42,3,"2015-07-27 14:13:00"
2013,4,"32","001",-0.057220447508669,9,3,"2015-07-27 14:13:00"
2013,4,"32","003",0.342459731333855,14,4,"2015-07-27 14:13:00"
2013,4,"32","005",-0.208496906276406,4,1,"2015-07-27 14:13:00"
2013,4,"32","007",-0.290917726590012,3,1,"2015-07-27 14:13:00"
2013,4,"32","009",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"32","011",-0.400265285904783,1,1,"2015-07-27 14:13:00"
2013,4,"32","013",-0.091139321939513,8,2,"2015-07-27 14:13:00"
2013,4,"32","015",-0.179008221176735,5,2,"2015-07-27 14:13:00"
2013,4,"32","017",-0.127397745647246,6,2,"2015-07-27 14:13:00"
2013,4,"32","019",0.104113870902863,11,3,"2015-07-27 14:13:00"
2013,4,"32","021",0.418984499878325,15,4,"2015-07-27 14:13:00"
2013,4,"32","023",0.529854612638797,16,4,"2015-07-27 14:13:00"
2013,4,"32","027",0.225018505026352,13,4,"2015-07-27 14:13:00"
2013,4,"32","029",-0.308711094621658,2,1,"2015-07-27 14:13:00"
2013,4,"32","031",0.031037158899148,10,3,"2015-07-27 14:13:00"
2013,4,"32","033",-0.101095913213791,7,2,"2015-07-27 14:13:00"
2013,4,"32","510",0.112784284199471,12,3,"2015-07-27 14:13:00"
2013,4,"33","001",0.13718770483119,9,4,"2015-07-27 14:13:00"
2013,4,"33","003",-0.026216920533781,4,2,"2015-07-27 14:13:00"
2013,4,"33","005",-0.013322612957132,5,2,"2015-07-27 14:13:00"
2013,4,"33","007",0.600533023199304,10,4,"2015-07-27 14:13:00"
2013,4,"33","009",-0.232713174893953,2,1,"2015-07-27 14:13:00"
2013,4,"33","011",0.014398929962798,6,3,"2015-07-27 14:13:00"
2013,4,"33","013",-0.217024690213762,3,2,"2015-07-27 14:13:00"
2013,4,"33","015",-0.391561978303474,1,1,"2015-07-27 14:13:00"
2013,4,"33","017",0.046978208284103,7,3,"2015-07-27 14:13:00"
2013,4,"33","019",0.081741510624706,8,3,"2015-07-27 14:13:00"
2013,4,"34","001",0.390302511589002,18,4,"2015-07-27 14:13:00"
2013,4,"34","003",-0.365194201287587,4,1,"2015-07-27 14:13:00"
2013,4,"34","005",-0.261361359293124,6,2,"2015-07-27 14:13:00"
2013,4,"34","007",0.252879827720611,16,3,"2015-07-27 14:13:00"
2013,4,"34","009",0.22070389672004,15,3,"2015-07-27 14:13:00"
2013,4,"34","011",0.718071385260993,21,4,"2015-07-27 14:13:00"
2013,4,"34","013",0.481187612011264,20,4,"2015-07-27 14:13:00"
2013,4,"34","015",-0.131259524710736,10,2,"2015-07-27 14:13:00"
2013,4,"34","017",0.386868177400768,17,4,"2015-07-27 14:13:00"
2013,4,"34","019",-0.556233870469973,1,1,"2015-07-27 14:13:00"
2013,4,"34","021",-0.03861551716863,11,3,"2015-07-27 14:13:00"
2013,4,"34","023",-0.19758631909051,9,2,"2015-07-27 14:13:00"
2013,4,"34","025",-0.270068807702068,5,1,"2015-07-27 14:13:00"
2013,4,"34","027",-0.520154420907306,2,1,"2015-07-27 14:13:00"
2013,4,"34","029",0.039451319788532,12,3,"2015-07-27 14:13:00"
2013,4,"34","031",0.447219380671146,19,4,"2015-07-27 14:13:00"
2013,4,"34","033",0.200424914246266,14,3,"2015-07-27 14:13:00"
2013,4,"34","035",-0.470796791485297,3,1,"2015-07-27 14:13:00"
2013,4,"34","037",-0.231807364850118,7,2,"2015-07-27 14:13:00"
2013,4,"34","039",0.120423637736787,13,3,"2015-07-27 14:13:00"
2013,4,"34","041",-0.214454486180065,8,2,"2015-07-27 14:13:00"
2013,4,"35","001",-0.001955721673656,16,2,"2015-07-27 14:13:00"
2013,4,"35","003",-0.096397994563568,12,2,"2015-07-27 14:13:00"
2013,4,"35","005",0.058145851443674,21,3,"2015-07-27 14:13:00"
2013,4,"35","006",0.278268174170935,29,4,"2015-07-27 14:13:00"
2013,4,"35","007",-0.036581757402906,15,2,"2015-07-27 14:13:00"
2013,4,"35","009",-0.13765363167171,10,2,"2015-07-27 14:13:00"
2013,4,"35","011",-0.20324057455817,5,1,"2015-07-27 14:13:00"
2013,4,"35","013",0.045054098916194,20,3,"2015-07-27 14:13:00"
2013,4,"35","015",-0.231790516522971,3,1,"2015-07-27 14:13:00"
2013,4,"35","017",-0.041426406901747,14,2,"2015-07-27 14:13:00"
2013,4,"35","019",0.287750199043502,30,4,"2015-07-27 14:13:00"
2013,4,"35","021",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"35","023",-0.063467871864481,13,2,"2015-07-27 14:13:00"
2013,4,"35","025",-0.122894437430539,11,2,"2015-07-27 14:13:00"
2013,4,"35","027",-0.185909004668118,6,1,"2015-07-27 14:13:00"
2013,4,"35","028",-0.798664135347364,1,1,"2015-07-27 14:13:00"
2013,4,"35","029",0.657009026539088,32,4,"2015-07-27 14:13:00"
2013,4,"35","031",0.375630430925761,31,4,"2015-07-27 14:13:00"
2013,4,"35","033",0.135444045046166,22,3,"2015-07-27 14:13:00"
2013,4,"35","035",-0.162413829514569,7,1,"2015-07-27 14:13:00"
2013,4,"35","037",0.195831628953498,27,4,"2015-07-27 14:13:00"
2013,4,"35","039",0.142729982332562,23,3,"2015-07-27 14:13:00"
2013,4,"35","041",-0.159222801277682,8,1,"2015-07-27 14:13:00"
2013,4,"35","043",-0.229681180732032,4,1,"2015-07-27 14:13:00"
2013,4,"35","045",0.028828096994014,17,3,"2015-07-27 14:13:00"
2013,4,"35","047",0.034605416464408,18,3,"2015-07-27 14:13:00"
2013,4,"35","049",-0.152974798272786,9,2,"2015-07-27 14:13:00"
2013,4,"35","051",0.194967562943323,26,4,"2015-07-27 14:13:00"
2013,4,"35","053",0.15538615402006,24,3,"2015-07-27 14:13:00"
2013,4,"35","055",0.219882167836328,28,4,"2015-07-27 14:13:00"
2013,4,"35","057",0.157280019782713,25,4,"2015-07-27 14:13:00"
2013,4,"35","059",-0.332179562245316,2,1,"2015-07-27 14:13:00"
2013,4,"35","061",0.039904463297109,19,3,"2015-07-27 14:13:00"
2013,4,"36","001",-0.161139560759053,16,1,"2015-07-27 14:13:00"
2013,4,"36","003",0.037078429837217,37,3,"2015-07-27 14:13:00"
2013,4,"36","005",1.24490033569833,62,4,"2015-07-27 14:13:00"
2013,4,"36","007",0.073519163037129,38,3,"2015-07-27 14:13:00"
2013,4,"36","009",0.24410586780774,53,4,"2015-07-27 14:13:00"
2013,4,"36","011",-0.008235673981753,29,2,"2015-07-27 14:13:00"
2013,4,"36","013",0.135562203592754,49,4,"2015-07-27 14:13:00"
2013,4,"36","015",0.095178621623155,41,3,"2015-07-27 14:13:00"
2013,4,"36","017",0.098787755283221,42,3,"2015-07-27 14:13:00"
2013,4,"36","019",0.12108422898378,47,4,"2015-07-27 14:13:00"
2013,4,"36","021",-0.176587540879565,14,1,"2015-07-27 14:13:00"
2013,4,"36","023",0.019141514869188,34,3,"2015-07-27 14:13:00"
2013,4,"36","025",0.103331816477846,44,3,"2015-07-27 14:13:00"
2013,4,"36","027",-0.278033492822823,9,1,"2015-07-27 14:13:00"
2013,4,"36","029",0.033297035620453,36,3,"2015-07-27 14:13:00"
2013,4,"36","031",0.00155588230905,32,3,"2015-07-27 14:13:00"
2013,4,"36","033",0.260365613586876,55,4,"2015-07-27 14:13:00"
2013,4,"36","035",0.378824048522759,59,4,"2015-07-27 14:13:00"
2013,4,"36","037",-0.176360909163907,15,1,"2015-07-27 14:13:00"
2013,4,"36","039",0.106705571462644,46,3,"2015-07-27 14:13:00"
2013,4,"36","041",-0.235145221694335,11,1,"2015-07-27 14:13:00"
2013,4,"36","043",0.127841889121453,48,4,"2015-07-27 14:13:00"
2013,4,"36","045",0.180092099313878,50,4,"2015-07-27 14:13:00"
2013,4,"36","047",0.671006957191534,61,4,"2015-07-27 14:13:00"
2013,4,"36","049",0.09203903187418,40,3,"2015-07-27 14:13:00"
2013,4,"36","051",-0.248948524779229,10,1,"2015-07-27 14:13:00"
2013,4,"36","053",-0.185963679123261,12,1,"2015-07-27 14:13:00"
2013,4,"36","055",-0.006861943324706,30,2,"2015-07-27 14:13:00"
2013,4,"36","057",0.433440485287797,60,4,"2015-07-27 14:13:00"
2013,4,"36","059",-0.548601133381909,3,1,"2015-07-27 14:13:00"
2013,4,"36","061",0.190134037672644,52,4,"2015-07-27 14:13:00"
2013,4,"36","063",-0.04670243509984,25,2,"2015-07-27 14:13:00"
2013,4,"36","065",0.099835313898515,43,3,"2015-07-27 14:13:00"
2013,4,"36","067",-0.001000506213326,31,2,"2015-07-27 14:13:00"
2013,4,"36","069",-0.395621008475715,6,1,"2015-07-27 14:13:00"
2013,4,"36","071",-0.101781054511285,19,2,"2015-07-27 14:13:00"
2013,4,"36","073",0.105650960787325,45,3,"2015-07-27 14:13:00"
2013,4,"36","075",0.266003199499531,56,4,"2015-07-27 14:13:00"
2013,4,"36","077",-0.061402551076737,22,2,"2015-07-27 14:13:00"
2013,4,"36","079",-0.664233036551415,1,1,"2015-07-27 14:13:00"
2013,4,"36","081",0.258828487246755,54,4,"2015-07-27 14:13:00"
2013,4,"36","083",-0.119736074925926,18,2,"2015-07-27 14:13:00"
2013,4,"36","085",0.078738213075392,39,3,"2015-07-27 14:13:00"
2013,4,"36","087",-0.298707637613084,8,1,"2015-07-27 14:13:00"
2013,4,"36","089",0.310905165748367,58,4,"2015-07-27 14:13:00"
2013,4,"36","091",-0.619339325526865,2,1,"2015-07-27 14:13:00"
2013,4,"36","093",0.017085235166836,33,3,"2015-07-27 14:13:00"
2013,4,"36","095",0.02063050410939,35,3,"2015-07-27 14:13:00"
2013,4,"36","097",-0.052134093220405,24,2,"2015-07-27 14:13:00"
2013,4,"36","099",-0.036379097502764,27,2,"2015-07-27 14:13:00"
2013,4,"36","101",0.184133073546342,51,4,"2015-07-27 14:13:00"
2013,4,"36","103",-0.417712475702583,5,1,"2015-07-27 14:13:00"
2013,4,"36","105",0.282561643230401,57,4,"2015-07-27 14:13:00"
2013,4,"36","107",-0.177861053232765,13,1,"2015-07-27 14:13:00"
2013,4,"36","109",-0.469884211498133,4,1,"2015-07-27 14:13:00"
2013,4,"36","111",-0.089317834155299,20,2,"2015-07-27 14:13:00"
2013,4,"36","113",-0.056114698366394,23,2,"2015-07-27 14:13:00"
2013,4,"36","115",-0.019261565181696,28,2,"2015-07-27 14:13:00"
2013,4,"36","117",-0.044438991441537,26,2,"2015-07-27 14:13:00"
2013,4,"36","119",-0.350699687210723,7,1,"2015-07-27 14:13:00"
2013,4,"36","121",-0.13625264381025,17,2,"2015-07-27 14:13:00"
2013,4,"36","123",-0.087906724255216,21,2,"2015-07-27 14:13:00"
2013,4,"37","001",0.00431406505321,53,3,"2015-07-27 14:13:00"
2013,4,"37","003",-0.021145862081735,51,3,"2015-07-27 14:13:00"
2013,4,"37","005",0.008029197027594,54,3,"2015-07-27 14:13:00"
2013,4,"37","007",0.431380147016725,93,4,"2015-07-27 14:13:00"
2013,4,"37","009",0.074960339270954,67,3,"2015-07-27 14:13:00"
2013,4,"37","011",-0.116300352042964,32,2,"2015-07-27 14:13:00"
2013,4,"37","013",0.215883578148617,78,4,"2015-07-27 14:13:00"
2013,4,"37","015",0.314226131144304,88,4,"2015-07-27 14:13:00"
2013,4,"37","017",0.332386886955277,89,4,"2015-07-27 14:13:00"
2013,4,"37","019",-0.068671020214962,42,2,"2015-07-27 14:13:00"
2013,4,"37","021",-0.301858069316884,15,1,"2015-07-27 14:13:00"
2013,4,"37","023",0.030439184119646,59,3,"2015-07-27 14:13:00"
2013,4,"37","025",-0.394611346485358,9,1,"2015-07-27 14:13:00"
2013,4,"37","027",0.037636656496126,62,3,"2015-07-27 14:13:00"
2013,4,"37","029",-0.649497713586349,2,1,"2015-07-27 14:13:00"
2013,4,"37","031",-0.228034260960453,19,1,"2015-07-27 14:13:00"
2013,4,"37","033",0.081971440361665,69,3,"2015-07-27 14:13:00"
2013,4,"37","035",-0.097936758700317,35,2,"2015-07-27 14:13:00"
2013,4,"37","037",-0.445438644014596,7,1,"2015-07-27 14:13:00"
2013,4,"37","039",0.033296469873093,60,3,"2015-07-27 14:13:00"
2013,4,"37","041",0.215430874344723,77,4,"2015-07-27 14:13:00"
2013,4,"37","043",-0.038467308818707,50,2,"2015-07-27 14:13:00"
2013,4,"37","045",0.094997231594466,72,3,"2015-07-27 14:13:00"
2013,4,"37","047",0.371786710525084,91,4,"2015-07-27 14:13:00"
2013,4,"37","049",-0.159585148733724,25,1,"2015-07-27 14:13:00"
2013,4,"37","051",-0.063610483425108,43,2,"2015-07-27 14:13:00"
2013,4,"37","053",-0.504599340275267,5,1,"2015-07-27 14:13:00"
2013,4,"37","055",-0.244151270686073,18,1,"2015-07-27 14:13:00"
2013,4,"37","057",-0.092310496282672,37,2,"2015-07-27 14:13:00"
2013,4,"37","059",-0.339194033910776,11,1,"2015-07-27 14:13:00"
2013,4,"37","061",0.01177937927688,55,3,"2015-07-27 14:13:00"
2013,4,"37","063",-0.118663332371914,31,2,"2015-07-27 14:13:00"
2013,4,"37","065",0.628352674394612,97,4,"2015-07-27 14:13:00"
2013,4,"37","067",-0.061234769195059,44,2,"2015-07-27 14:13:00"
2013,4,"37","069",-0.153453552365044,26,2,"2015-07-27 14:13:00"
2013,4,"37","071",0.013566799454547,57,3,"2015-07-27 14:13:00"
2013,4,"37","073",-0.304104877378902,14,1,"2015-07-27 14:13:00"
2013,4,"37","075",0.285746423907225,83,4,"2015-07-27 14:13:00"
2013,4,"37","077",-0.050962938022607,47,2,"2015-07-27 14:13:00"
2013,4,"37","079",0.079137868955884,68,3,"2015-07-27 14:13:00"
2013,4,"37","081",-0.131429324383455,29,2,"2015-07-27 14:13:00"
2013,4,"37","083",0.551217765214644,96,4,"2015-07-27 14:13:00"
2013,4,"37","085",-0.014249045174197,52,3,"2015-07-27 14:13:00"
2013,4,"37","087",-0.04455029321138,48,2,"2015-07-27 14:13:00"
2013,4,"37","089",-0.409579711252693,8,1,"2015-07-27 14:13:00"
2013,4,"37","091",0.204177407090618,75,3,"2015-07-27 14:13:00"
2013,4,"37","093",-0.069093671409792,41,2,"2015-07-27 14:13:00"
2013,4,"37","095",0.205822499170093,76,4,"2015-07-27 14:13:00"
2013,4,"37","097",-0.283770235781349,16,1,"2015-07-27 14:13:00"
2013,4,"37","099",-0.175772489632555,24,1,"2015-07-27 14:13:00"
2013,4,"37","101",-0.282405691594972,17,1,"2015-07-27 14:13:00"
2013,4,"37","103",0.037252726143038,61,3,"2015-07-27 14:13:00"
2013,4,"37","105",0.108505931216163,73,3,"2015-07-27 14:13:00"
2013,4,"37","107",0.286660335277744,84,4,"2015-07-27 14:13:00"
2013,4,"37","109",-0.207073827903622,21,1,"2015-07-27 14:13:00"
2013,4,"37","111",0.140087542326163,74,3,"2015-07-27 14:13:00"
2013,4,"37","113",-0.073163308781591,40,2,"2015-07-27 14:13:00"
2013,4,"37","115",-0.196772147839985,23,1,"2015-07-27 14:13:00"
2013,4,"37","117",0.296700383494605,86,4,"2015-07-27 14:13:00"
2013,4,"37","119",-0.092445545048848,36,2,"2015-07-27 14:13:00"
2013,4,"37","121",0.028165051320862,58,3,"2015-07-27 14:13:00"
2013,4,"37","123",0.220591762420729,79,4,"2015-07-27 14:13:00"
2013,4,"37","125",-0.313847220627419,12,1,"2015-07-27 14:13:00"
2013,4,"37","127",0.226286390309939,80,4,"2015-07-27 14:13:00"
2013,4,"37","129",-0.218027582483327,20,1,"2015-07-27 14:13:00"
2013,4,"37","131",0.465561791125779,94,4,"2015-07-27 14:13:00"
2013,4,"37","133",-0.363618849528602,10,1,"2015-07-27 14:13:00"
2013,4,"37","135",-0.688376538599461,1,1,"2015-07-27 14:13:00"
2013,4,"37","137",-0.152269431830714,27,2,"2015-07-27 14:13:00"
2013,4,"37","139",-0.04243400906442,49,2,"2015-07-27 14:13:00"
2013,4,"37","141",-0.088558729386788,38,2,"2015-07-27 14:13:00"
2013,4,"37","143",-0.098978615805542,34,2,"2015-07-27 14:13:00"
2013,4,"37","145",0.046740256688986,63,3,"2015-07-27 14:13:00"
2013,4,"37","147",0.06128589756551,66,3,"2015-07-27 14:13:00"
2013,4,"37","149",-0.307552260179307,13,1,"2015-07-27 14:13:00"
2013,4,"37","151",-0.13054153826094,30,2,"2015-07-27 14:13:00"
2013,4,"37","153",0.481414811217824,95,4,"2015-07-27 14:13:00"
2013,4,"37","155",0.663009694212485,98,4,"2015-07-27 14:13:00"
2013,4,"37","157",0.089015361588935,70,3,"2015-07-27 14:13:00"
2013,4,"37","159",0.05512079692778,64,3,"2015-07-27 14:13:00"
2013,4,"37","161",0.259368409287396,82,4,"2015-07-27 14:13:00"
2013,4,"37","163",0.05811289541521,65,3,"2015-07-27 14:13:00"
2013,4,"37","165",0.768350465804343,100,4,"2015-07-27 14:13:00"
2013,4,"37","167",-0.074224660710726,39,2,"2015-07-27 14:13:00"
2013,4,"37","169",-0.202128768472588,22,1,"2015-07-27 14:13:00"
2013,4,"37","171",-0.054939953258156,46,2,"2015-07-27 14:13:00"
2013,4,"37","173",0.250118844750866,81,4,"2015-07-27 14:13:00"
2013,4,"37","175",-0.139683316900757,28,2,"2015-07-27 14:13:00"
2013,4,"37","177",0.29145172801265,85,4,"2015-07-27 14:13:00"
2013,4,"37","179",-0.558262330103361,3,1,"2015-07-27 14:13:00"
2013,4,"37","181",0.677056108282437,99,4,"2015-07-27 14:13:00"
2013,4,"37","183",-0.512658514923961,4,1,"2015-07-27 14:13:00"
2013,4,"37","185",0.302797015932551,87,4,"2015-07-27 14:13:00"
2013,4,"37","187",0.405535566777031,92,4,"2015-07-27 14:13:00"
2013,4,"37","189",-0.45702359422855,6,1,"2015-07-27 14:13:00"
2013,4,"37","191",0.013139810278689,56,3,"2015-07-27 14:13:00"
2013,4,"37","193",0.094991361660726,71,3,"2015-07-27 14:13:00"
2013,4,"37","195",0.37059221947427,90,4,"2015-07-27 14:13:00"
2013,4,"37","197",-0.102402614896419,33,2,"2015-07-27 14:13:00"
2013,4,"37","199",-0.055800305711021,45,2,"2015-07-27 14:13:00"
2013,4,"38","001",-0.096263534059481,17,2,"2015-07-27 14:13:00"
2013,4,"38","003",-0.060190767827553,24,3,"2015-07-27 14:13:00"
2013,4,"38","005",0.741224016092136,45,4,"2015-07-27 14:13:00"
2013,4,"38","007",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"38","009",-0.166015502235144,11,1,"2015-07-27 14:13:00"
2013,4,"38","011",-0.268006251920683,4,1,"2015-07-27 14:13:00"
2013,4,"38","013",-0.3165871119354,1,1,"2015-07-27 14:13:00"
2013,4,"38","015",-0.08417539166592,19,2,"2015-07-27 14:13:00"
2013,4,"38","017",-0.072766183492936,21,2,"2015-07-27 14:13:00"
2013,4,"38","019",-0.115954052888911,14,2,"2015-07-27 14:13:00"
2013,4,"38","021",-0.213259419115687,7,1,"2015-07-27 14:13:00"
2013,4,"38","023",-0.099695600505747,15,2,"2015-07-27 14:13:00"
2013,4,"38","025",-0.170625992396376,10,1,"2015-07-27 14:13:00"
2013,4,"38","027",0.079389105932126,36,4,"2015-07-27 14:13:00"
2013,4,"38","029",0.169134938772811,42,4,"2015-07-27 14:13:00"
2013,4,"38","031",-0.255157445756452,5,1,"2015-07-27 14:13:00"
2013,4,"38","033",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"38","035",-0.02091311421487,26,3,"2015-07-27 14:13:00"
2013,4,"38","037",0.152439239150476,41,4,"2015-07-27 14:13:00"
2013,4,"38","039",-0.092288094133687,18,2,"2015-07-27 14:13:00"
2013,4,"38","041",-0.152731321742151,12,1,"2015-07-27 14:13:00"
2013,4,"38","043",0.119497573020497,39,4,"2015-07-27 14:13:00"
2013,4,"38","045",-0.279091416000846,3,1,"2015-07-27 14:13:00"
2013,4,"38","047",NA,999,NA,"2015-07-27 14:13:00"
2013,4,"38","049",0.062365780892533,34,3,"2015-07-27 14:13:00"
2013,4,"38","051",0.072540819726791,35,4,"2015-07-27 14:13:00"
