"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2014,12,"41","057",-0.013516350569174,10,2,"2015-07-27 14:13:00"
2014,12,"41","059",0.060281912853152,33,4,"2015-07-27 14:13:00"
2014,12,"41","061",-0.024720847068183,7,1,"2015-07-27 14:13:00"
2014,12,"41","063",-0.021252523196801,8,1,"2015-07-27 14:13:00"
2014,12,"41","065",0.048719379973594,31,4,"2015-07-27 14:13:00"
2014,12,"41","067",-0.049803223943031,4,1,"2015-07-27 14:13:00"
2014,12,"41","069",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"41","071",-0.011323841452359,12,2,"2015-07-27 14:13:00"
2014,12,"42","001",-0.039434597342521,11,1,"2015-07-27 14:13:00"
2014,12,"42","003",0.012061675030011,45,3,"2015-07-27 14:13:00"
2014,12,"42","005",0.00909606712382,43,3,"2015-07-27 14:13:00"
2014,12,"42","007",-0.002386636501959,33,2,"2015-07-27 14:13:00"
2014,12,"42","009",-0.012287859943074,22,2,"2015-07-27 14:13:00"
2014,12,"42","011",0.01985462963238,54,4,"2015-07-27 14:13:00"
2014,12,"42","013",0.044333422432291,60,4,"2015-07-27 14:13:00"
2014,12,"42","015",-0.029355726187353,12,1,"2015-07-27 14:13:00"
2014,12,"42","017",-0.053890953698409,7,1,"2015-07-27 14:13:00"
2014,12,"42","019",-0.056533398969064,6,1,"2015-07-27 14:13:00"
2014,12,"42","021",0.063236916614728,64,4,"2015-07-27 14:13:00"
2014,12,"42","023",0.008310454081636,42,3,"2015-07-27 14:13:00"
2014,12,"42","025",0.01549684377646,49,3,"2015-07-27 14:13:00"
2014,12,"42","027",-0.045679389334257,8,1,"2015-07-27 14:13:00"
2014,12,"42","029",-0.101959255881834,1,1,"2015-07-27 14:13:00"
2014,12,"42","031",-0.007836738411161,26,2,"2015-07-27 14:13:00"
2014,12,"42","033",-0.017486251084438,19,2,"2015-07-27 14:13:00"
2014,12,"42","035",0.045933679888572,61,4,"2015-07-27 14:13:00"
2014,12,"42","037",-0.039987861294665,10,1,"2015-07-27 14:13:00"
2014,12,"42","039",0.001562948186992,38,3,"2015-07-27 14:13:00"
2014,12,"42","041",-0.058890004324955,5,1,"2015-07-27 14:13:00"
2014,12,"42","043",0.070486356231792,66,4,"2015-07-27 14:13:00"
2014,12,"42","045",-0.002517079867956,32,2,"2015-07-27 14:13:00"
2014,12,"42","047",0.031513766132962,56,4,"2015-07-27 14:13:00"
2014,12,"42","049",0.054766072477736,63,4,"2015-07-27 14:13:00"
2014,12,"42","051",0.06491934724345,65,4,"2015-07-27 14:13:00"
2014,12,"42","053",-0.013733899123202,21,2,"2015-07-27 14:13:00"
2014,12,"42","055",-0.005895816338735,28,2,"2015-07-27 14:13:00"
2014,12,"42","057",-0.023854237830326,13,1,"2015-07-27 14:13:00"
2014,12,"42","059",-0.000545417934397,37,3,"2015-07-27 14:13:00"
2014,12,"42","061",-0.009357101698875,25,2,"2015-07-27 14:13:00"
2014,12,"42","063",-0.04482971423065,9,1,"2015-07-27 14:13:00"
2014,12,"42","065",-0.02299727987844,14,1,"2015-07-27 14:13:00"
2014,12,"42","067",-0.091987349770549,2,1,"2015-07-27 14:13:00"
2014,12,"42","069",0.019417712004689,53,4,"2015-07-27 14:13:00"
2014,12,"42","071",-0.061029390642141,4,1,"2015-07-27 14:13:00"
2014,12,"42","073",-0.002630970342624,31,2,"2015-07-27 14:13:00"
2014,12,"42","075",-0.002057590295963,35,3,"2015-07-27 14:13:00"
2014,12,"42","077",-0.005157701754869,29,2,"2015-07-27 14:13:00"
2014,12,"42","079",0.043300581285208,59,4,"2015-07-27 14:13:00"
2014,12,"42","081",0.029738583468993,55,4,"2015-07-27 14:13:00"
2014,12,"42","083",0.041991028431954,58,4,"2015-07-27 14:13:00"
2014,12,"42","085",0.005503525746904,41,3,"2015-07-27 14:13:00"
2014,12,"42","087",-0.016388422554942,20,2,"2015-07-27 14:13:00"
2014,12,"42","089",0.009920344596834,44,3,"2015-07-27 14:13:00"
2014,12,"42","091",-0.071003644708001,3,1,"2015-07-27 14:13:00"
2014,12,"42","093",-0.019872536367978,16,1,"2015-07-27 14:13:00"
2014,12,"42","095",0.003121536098095,39,3,"2015-07-27 14:13:00"
2014,12,"42","097",-0.019483773244488,18,2,"2015-07-27 14:13:00"
2014,12,"42","099",0.017440758064043,51,4,"2015-07-27 14:13:00"
2014,12,"42","101",0.187619335986817,67,4,"2015-07-27 14:13:00"
2014,12,"42","103",-0.002363165968599,34,2,"2015-07-27 14:13:00"
2014,12,"42","105",0.013899894530097,47,3,"2015-07-27 14:13:00"
2014,12,"42","107",0.04759073869864,62,4,"2015-07-27 14:13:00"
2014,12,"42","109",-0.019673488561952,17,1,"2015-07-27 14:13:00"
2014,12,"42","111",-0.001412924221873,36,3,"2015-07-27 14:13:00"
2014,12,"42","113",-0.009794519395827,24,2,"2015-07-27 14:13:00"
2014,12,"42","115",0.004254455578811,40,3,"2015-07-27 14:13:00"
2014,12,"42","117",-0.007555362535198,27,2,"2015-07-27 14:13:00"
2014,12,"42","119",0.012313710727814,46,3,"2015-07-27 14:13:00"
2014,12,"42","121",0.015022095926994,48,3,"2015-07-27 14:13:00"
2014,12,"42","123",0.017815549858382,52,4,"2015-07-27 14:13:00"
2014,12,"42","125",-0.022661570501758,15,1,"2015-07-27 14:13:00"
2014,12,"42","127",0.03248123713644,57,4,"2015-07-27 14:13:00"
2014,12,"42","129",-0.005145805885294,30,2,"2015-07-27 14:13:00"
2014,12,"42","131",0.015912606780319,50,3,"2015-07-27 14:13:00"
2014,12,"42","133",-0.011238437145536,23,2,"2015-07-27 14:13:00"
2014,12,"44","001",-0.022869900722172,2,2,"2015-07-27 14:13:00"
2014,12,"44","003",-0.00146093468636,4,4,"2015-07-27 14:13:00"
2014,12,"44","005",-0.011290371648965,3,3,"2015-07-27 14:13:00"
2014,12,"44","007",0.075776864953025,5,5,"2015-07-27 14:13:00"
2014,12,"44","009",-0.040155657895528,1,1,"2015-07-27 14:13:00"
2014,12,"45","001",-0.011113530358068,22,2,"2015-07-27 14:13:00"
2014,12,"45","003",-0.024064817366739,16,2,"2015-07-27 14:13:00"
2014,12,"45","005",0.116085369280159,46,4,"2015-07-27 14:13:00"
2014,12,"45","007",-0.053322768863756,6,1,"2015-07-27 14:13:00"
2014,12,"45","009",0.050229951503073,38,4,"2015-07-27 14:13:00"
2014,12,"45","011",0.000554974696213,25,3,"2015-07-27 14:13:00"
2014,12,"45","013",-0.069121423883991,2,1,"2015-07-27 14:13:00"
2014,12,"45","015",-0.045136402179985,9,1,"2015-07-27 14:13:00"
2014,12,"45","017",-0.011784454028318,21,2,"2015-07-27 14:13:00"
2014,12,"45","019",-0.023014760435386,18,2,"2015-07-27 14:13:00"
2014,12,"45","021",0.007497944801431,27,3,"2015-07-27 14:13:00"
2014,12,"45","023",0.057021319436638,42,4,"2015-07-27 14:13:00"
2014,12,"45","025",-0.00946016197501,23,2,"2015-07-27 14:13:00"
2014,12,"45","027",0.030910424623874,34,3,"2015-07-27 14:13:00"
2014,12,"45","029",0.011981468120121,30,3,"2015-07-27 14:13:00"
2014,12,"45","031",0.011739111533152,29,3,"2015-07-27 14:13:00"
2014,12,"45","033",0.055046427440134,41,4,"2015-07-27 14:13:00"
2014,12,"45","035",-0.053192097471108,7,1,"2015-07-27 14:13:00"
2014,12,"45","037",-0.018621402525059,19,2,"2015-07-27 14:13:00"
2014,12,"45","039",0.053899402624676,40,4,"2015-07-27 14:13:00"
2014,12,"45","041",0.010977432161199,28,3,"2015-07-27 14:13:00"
2014,12,"45","043",-0.014721211322257,20,2,"2015-07-27 14:13:00"
2014,12,"45","045",-0.058850584667805,5,1,"2015-07-27 14:13:00"
2014,12,"45","047",-0.006855802768742,24,3,"2015-07-27 14:13:00"
2014,12,"45","049",0.037274058381144,36,4,"2015-07-27 14:13:00"
2014,12,"45","051",-0.03674889286637,11,1,"2015-07-27 14:13:00"
2014,12,"45","053",0.036778322512361,35,4,"2015-07-27 14:13:00"
2014,12,"45","055",-0.044778122563119,10,1,"2015-07-27 14:13:00"
2014,12,"45","057",-0.027756765642299,14,2,"2015-07-27 14:13:00"
2014,12,"45","059",0.012016356557487,31,3,"2015-07-27 14:13:00"
2014,12,"45","061",0.092080914807021,45,4,"2015-07-27 14:13:00"
2014,12,"45","063",-0.066113596162381,3,1,"2015-07-27 14:13:00"
2014,12,"45","065",0.027632806649848,33,3,"2015-07-27 14:13:00"
2014,12,"45","067",0.053285261858404,39,4,"2015-07-27 14:13:00"
2014,12,"45","069",0.088714372296293,44,4,"2015-07-27 14:13:00"
2014,12,"45","071",-0.025692366867543,15,2,"2015-07-27 14:13:00"
2014,12,"45","073",-0.052800770047683,8,1,"2015-07-27 14:13:00"
2014,12,"45","075",0.044666413907899,37,4,"2015-07-27 14:13:00"
2014,12,"45","077",-0.078913658764306,1,1,"2015-07-27 14:13:00"
2014,12,"45","079",-0.023968064151758,17,2,"2015-07-27 14:13:00"
2014,12,"45","081",-0.028054515155259,13,2,"2015-07-27 14:13:00"
2014,12,"45","083",-0.031884046191959,12,1,"2015-07-27 14:13:00"
2014,12,"45","085",0.000685925962617,26,3,"2015-07-27 14:13:00"
2014,12,"45","087",0.023065942833625,32,3,"2015-07-27 14:13:00"
2014,12,"45","089",0.057877815673243,43,4,"2015-07-27 14:13:00"
2014,12,"45","091",-0.064051801401718,4,1,"2015-07-27 14:13:00"
2014,12,"46","003",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","005",0.002984642960284,39,3,"2015-07-27 14:13:00"
2014,12,"46","007",0.061396438770095,51,4,"2015-07-27 14:13:00"
2014,12,"46","009",-0.024772944637015,18,2,"2015-07-27 14:13:00"
2014,12,"46","011",-0.023174895310457,20,2,"2015-07-27 14:13:00"
2014,12,"46","013",-0.027172513703733,15,2,"2015-07-27 14:13:00"
2014,12,"46","015",0.003171078023481,40,3,"2015-07-27 14:13:00"
2014,12,"46","017",0.104818949151737,55,4,"2015-07-27 14:13:00"
2014,12,"46","019",-0.022142789275823,23,2,"2015-07-27 14:13:00"
2014,12,"46","021",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","023",0.021873537621162,45,4,"2015-07-27 14:13:00"
2014,12,"46","025",-0.032231125828963,11,1,"2015-07-27 14:13:00"
2014,12,"46","027",-0.063728057283601,1,1,"2015-07-27 14:13:00"
2014,12,"46","029",-0.006378144951144,34,3,"2015-07-27 14:13:00"
2014,12,"46","031",0.098698763316437,54,4,"2015-07-27 14:13:00"
2014,12,"46","033",-0.022808905169166,21,2,"2015-07-27 14:13:00"
2014,12,"46","035",-0.016622228308447,28,2,"2015-07-27 14:13:00"
2014,12,"46","037",0.027465664542464,46,4,"2015-07-27 14:13:00"
2014,12,"46","039",-0.030610080665161,13,1,"2015-07-27 14:13:00"
2014,12,"46","041",0.112937794304472,56,4,"2015-07-27 14:13:00"
2014,12,"46","043",-0.045526603816144,5,1,"2015-07-27 14:13:00"
2014,12,"46","045",-0.022615138449277,22,2,"2015-07-27 14:13:00"
2014,12,"46","047",0.006539093792928,43,3,"2015-07-27 14:13:00"
2014,12,"46","049",-0.053221771606084,2,1,"2015-07-27 14:13:00"
2014,12,"46","051",-0.018276439471804,26,2,"2015-07-27 14:13:00"
2014,12,"46","053",-0.00840208451437,32,3,"2015-07-27 14:13:00"
2014,12,"46","055",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","057",-0.052897175651316,3,1,"2015-07-27 14:13:00"
2014,12,"46","059",-0.010932159267582,31,3,"2015-07-27 14:13:00"
2014,12,"46","061",-0.031380971121103,12,1,"2015-07-27 14:13:00"
2014,12,"46","063",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","065",-0.017826538245396,27,2,"2015-07-27 14:13:00"
2014,12,"46","067",-0.024317949554023,19,2,"2015-07-27 14:13:00"
2014,12,"46","069",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","071",0.033663241321231,47,4,"2015-07-27 14:13:00"
2014,12,"46","073",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","075",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","077",-0.041384204244665,6,1,"2015-07-27 14:13:00"
2014,12,"46","079",-0.00139075562819,37,3,"2015-07-27 14:13:00"
2014,12,"46","081",-0.026828743334614,17,2,"2015-07-27 14:13:00"
2014,12,"46","083",-0.046384505054356,4,1,"2015-07-27 14:13:00"
2014,12,"46","085",0.057172370854206,50,4,"2015-07-27 14:13:00"
2014,12,"46","087",-0.040218222867939,7,1,"2015-07-27 14:13:00"
2014,12,"46","089",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","091",-0.005272368980533,35,3,"2015-07-27 14:13:00"
2014,12,"46","093",-0.026886989127314,16,2,"2015-07-27 14:13:00"
2014,12,"46","095",0.05490499660394,49,4,"2015-07-27 14:13:00"
2014,12,"46","097",-0.013387078382017,30,3,"2015-07-27 14:13:00"
2014,12,"46","099",-0.006449061423006,33,3,"2015-07-27 14:13:00"
2014,12,"46","101",0.018120676506495,44,4,"2015-07-27 14:13:00"
2014,12,"46","103",0.001979972884712,38,3,"2015-07-27 14:13:00"
2014,12,"46","105",-0.036690640965692,9,1,"2015-07-27 14:13:00"
2014,12,"46","107",-0.021679813539849,24,2,"2015-07-27 14:13:00"
2014,12,"46","109",0.041756013214373,48,4,"2015-07-27 14:13:00"
2014,12,"46","111",-0.028004949283421,14,1,"2015-07-27 14:13:00"
2014,12,"46","113",0.134969400521908,57,4,"2015-07-27 14:13:00"
2014,12,"46","115",-0.033407496119078,10,1,"2015-07-27 14:13:00"
2014,12,"46","117",0.004445698136001,42,3,"2015-07-27 14:13:00"
2014,12,"46","119",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"46","121",0.080635333088042,53,4,"2015-07-27 14:13:00"
2014,12,"46","123",-0.0033854241321,36,3,"2015-07-27 14:13:00"
2014,12,"46","125",-0.01861408263112,25,2,"2015-07-27 14:13:00"
2014,12,"46","127",-0.036712368416005,8,1,"2015-07-27 14:13:00"
2014,12,"46","129",0.00317586529768,41,3,"2015-07-27 14:13:00"
2014,12,"46","135",-0.013576998312618,29,3,"2015-07-27 14:13:00"
2014,12,"46","137",0.079493313422676,52,4,"2015-07-27 14:13:00"
2014,12,"47","001",-0.01167795148674,31,2,"2015-07-27 14:13:00"
2014,12,"47","003",0.006378966915341,56,3,"2015-07-27 14:13:00"
2014,12,"47","005",0.016508218530804,70,3,"2015-07-27 14:13:00"
2014,12,"47","007",-0.031342326351146,12,1,"2015-07-27 14:13:00"
2014,12,"47","009",-0.069455827796922,3,1,"2015-07-27 14:13:00"
2014,12,"47","011",-0.003575702078397,46,2,"2015-07-27 14:13:00"
2014,12,"47","013",-0.002391588848278,48,2,"2015-07-27 14:13:00"
2014,12,"47","015",0.00805665320961,59,3,"2015-07-27 14:13:00"
2014,12,"47","017",-0.013378449678324,28,2,"2015-07-27 14:13:00"
2014,12,"47","019",-0.005659042562767,43,2,"2015-07-27 14:13:00"
2014,12,"47","021",-0.057907594833587,4,1,"2015-07-27 14:13:00"
2014,12,"47","023",-0.00208177247077,49,3,"2015-07-27 14:13:00"
2014,12,"47","025",-0.010842856454667,34,2,"2015-07-27 14:13:00"
2014,12,"47","027",-0.023642528610493,18,1,"2015-07-27 14:13:00"
2014,12,"47","029",0.026446419258916,80,4,"2015-07-27 14:13:00"
2014,12,"47","031",0.012106564481492,66,3,"2015-07-27 14:13:00"
2014,12,"47","033",0.051451546811829,91,4,"2015-07-27 14:13:00"
2014,12,"47","035",-0.022647352423586,22,1,"2015-07-27 14:13:00"
2014,12,"47","037",0.039869521495648,86,4,"2015-07-27 14:13:00"
2014,12,"47","039",0.014214728890539,68,3,"2015-07-27 14:13:00"
2014,12,"47","041",-0.025885618606947,16,1,"2015-07-27 14:13:00"
2014,12,"47","043",-0.022801837008701,21,1,"2015-07-27 14:13:00"
2014,12,"47","045",0.007522911509905,58,3,"2015-07-27 14:13:00"
2014,12,"47","047",-0.019662271483024,24,1,"2015-07-27 14:13:00"
2014,12,"47","049",0.036264029248567,85,4,"2015-07-27 14:13:00"
2014,12,"47","051",-0.021136112982418,23,1,"2015-07-27 14:13:00"
2014,12,"47","053",0.012055159956452,65,3,"2015-07-27 14:13:00"
2014,12,"47","055",0.016093621025987,69,3,"2015-07-27 14:13:00"
2014,12,"47","057",-0.040357713911206,8,1,"2015-07-27 14:13:00"
2014,12,"47","059",0.020776468731495,75,4,"2015-07-27 14:13:00"
2014,12,"47","061",0.024931688940164,77,4,"2015-07-27 14:13:00"
2014,12,"47","063",0.024552247311841,76,4,"2015-07-27 14:13:00"
2014,12,"47","065",0.000201424324447,54,3,"2015-07-27 14:13:00"
2014,12,"47","067",0.000313681205311,55,3,"2015-07-27 14:13:00"
2014,12,"47","069",0.05493146015322,92,4,"2015-07-27 14:13:00"
2014,12,"47","071",0.034373802766161,83,4,"2015-07-27 14:13:00"
2014,12,"47","073",0.010107403522872,64,3,"2015-07-27 14:13:00"
2014,12,"47","075",0.029140743937425,82,4,"2015-07-27 14:13:00"
2014,12,"47","077",0.018244410796457,72,4,"2015-07-27 14:13:00"
2014,12,"47","079",-0.010571090615497,36,2,"2015-07-27 14:13:00"
2014,12,"47","081",-0.010004438478973,38,2,"2015-07-27 14:13:00"
2014,12,"47","083",-0.080026330736451,2,1,"2015-07-27 14:13:00"
2014,12,"47","085",0.019010310277789,74,4,"2015-07-27 14:13:00"
2014,12,"47","087",-0.003059513722423,47,2,"2015-07-27 14:13:00"
2014,12,"47","089",0.01890868133382,73,4,"2015-07-27 14:13:00"
2014,12,"47","091",0.00951930629011,62,3,"2015-07-27 14:13:00"
2014,12,"47","093",-0.028481411096545,14,1,"2015-07-27 14:13:00"
2014,12,"47","095",0.070019358313948,93,4,"2015-07-27 14:13:00"
2014,12,"47","097",0.115249949761204,95,4,"2015-07-27 14:13:00"
2014,12,"47","099",-0.048917215323631,5,1,"2015-07-27 14:13:00"
2014,12,"47","101",-0.003968833712753,45,2,"2015-07-27 14:13:00"
2014,12,"47","103",-0.012803467657717,29,2,"2015-07-27 14:13:00"
2014,12,"47","105",0.007494213053869,57,3,"2015-07-27 14:13:00"
2014,12,"47","107",0.009021040315734,61,3,"2015-07-27 14:13:00"
2014,12,"47","109",-0.012445824580015,30,2,"2015-07-27 14:13:00"
2014,12,"47","111",0.044254231956351,88,4,"2015-07-27 14:13:00"
2014,12,"47","113",0.049572563447963,90,4,"2015-07-27 14:13:00"
2014,12,"47","115",0.025834274553387,78,4,"2015-07-27 14:13:00"
2014,12,"47","117",0.014091943498664,67,3,"2015-07-27 14:13:00"
2014,12,"47","119",-0.023023621508679,19,1,"2015-07-27 14:13:00"
2014,12,"47","121",0.028921624705946,81,4,"2015-07-27 14:13:00"
2014,12,"47","123",-0.011457089231171,33,2,"2015-07-27 14:13:00"
2014,12,"47","125",-0.006030371445765,41,2,"2015-07-27 14:13:00"
2014,12,"47","127",0.017281521889686,71,3,"2015-07-27 14:13:00"
2014,12,"47","129",-0.027656338825793,15,1,"2015-07-27 14:13:00"
2014,12,"47","131",-0.001068253870718,50,3,"2015-07-27 14:13:00"
2014,12,"47","133",-0.036577305948918,11,1,"2015-07-27 14:13:00"
2014,12,"47","135",-0.010274390472312,37,2,"2015-07-27 14:13:00"
2014,12,"47","137",-0.037357380283335,10,1,"2015-07-27 14:13:00"
2014,12,"47","139",-0.017675405950813,26,2,"2015-07-27 14:13:00"
2014,12,"47","141",-0.04301450452514,6,1,"2015-07-27 14:13:00"
2014,12,"47","143",0.04392033204609,87,4,"2015-07-27 14:13:00"
2014,12,"47","145",2.1438375674e-05,53,3,"2015-07-27 14:13:00"
2014,12,"47","147",-0.006126067165221,40,2,"2015-07-27 14:13:00"
2014,12,"47","149",-0.042487437388115,7,1,"2015-07-27 14:13:00"
2014,12,"47","151",-0.015797143064622,27,2,"2015-07-27 14:13:00"
2014,12,"47","153",-0.011571437064982,32,2,"2015-07-27 14:13:00"
2014,12,"47","155",-0.029987151348844,13,1,"2015-07-27 14:13:00"
2014,12,"47","157",0.080402706485818,94,4,"2015-07-27 14:13:00"
2014,12,"47","159",-0.038234736401808,9,1,"2015-07-27 14:13:00"
2014,12,"47","161",0.009566236121898,63,3,"2015-07-27 14:13:00"
2014,12,"47","163",-0.000292248297863,51,3,"2015-07-27 14:13:00"
2014,12,"47","165",-0.018673866989184,25,2,"2015-07-27 14:13:00"
2014,12,"47","167",0.026062386913953,79,4,"2015-07-27 14:13:00"
2014,12,"47","169",-0.010769290172454,35,2,"2015-07-27 14:13:00"
2014,12,"47","171",-0.004783616966382,44,2,"2015-07-27 14:13:00"
2014,12,"47","173",-0.005972666424002,42,2,"2015-07-27 14:13:00"
2014,12,"47","175",-0.02301523070293,20,1,"2015-07-27 14:13:00"
2014,12,"47","177",0.035232854975406,84,4,"2015-07-27 14:13:00"
2014,12,"47","179",-0.00028417752087,52,3,"2015-07-27 14:13:00"
2014,12,"47","181",0.008454466949343,60,3,"2015-07-27 14:13:00"
2014,12,"47","183",-0.024703762752649,17,1,"2015-07-27 14:13:00"
2014,12,"47","185",0.045216188147489,89,4,"2015-07-27 14:13:00"
2014,12,"47","187",-0.088770519115879,1,1,"2015-07-27 14:13:00"
2014,12,"47","189",-0.009938860954533,39,2,"2015-07-27 14:13:00"
2014,12,"48","001",0.056602176674434,225,4,"2015-07-27 14:13:00"
2014,12,"48","003",-0.013591084809024,79,2,"2015-07-27 14:13:00"
2014,12,"48","005",0.049260485188225,223,4,"2015-07-27 14:13:00"
2014,12,"48","007",0.016722292473042,164,3,"2015-07-27 14:13:00"
2014,12,"48","009",-0.03549868168905,27,1,"2015-07-27 14:13:00"
2014,12,"48","011",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"48","013",0.036585819482357,203,4,"2015-07-27 14:13:00"
2014,12,"48","015",-0.017589678224254,66,2,"2015-07-27 14:13:00"
2014,12,"48","017",-0.043502951776983,15,1,"2015-07-27 14:13:00"
2014,12,"48","019",-0.021957447395175,53,1,"2015-07-27 14:13:00"
2014,12,"48","021",-0.030495709505425,34,1,"2015-07-27 14:13:00"
2014,12,"48","023",-0.036271272467257,25,1,"2015-07-27 14:13:00"
2014,12,"48","025",0.028078815748203,195,4,"2015-07-27 14:13:00"
2014,12,"48","027",0.001757294323031,128,3,"2015-07-27 14:13:00"
2014,12,"48","029",0.026319724525453,192,4,"2015-07-27 14:13:00"
2014,12,"48","031",-0.019667118690277,62,2,"2015-07-27 14:13:00"
2014,12,"48","033",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"48","035",-0.020990614824462,55,1,"2015-07-27 14:13:00"
2014,12,"48","037",0.043326916212302,217,4,"2015-07-27 14:13:00"
2014,12,"48","039",0.00252855358492,131,3,"2015-07-27 14:13:00"
2014,12,"48","041",0.010835320532699,151,3,"2015-07-27 14:13:00"
2014,12,"48","043",-0.041954409804765,16,1,"2015-07-27 14:13:00"
2014,12,"48","045",NA,999,NA,"2015-07-27 14:13:00"
2014,12,"48","047",0.064896798827067,228,4,"2015-07-27 14:13:00"
2014,12,"48","049",-0.01046115685292,86,2,"2015-07-27 14:13:00"
2014,12,"48","051",-0.019476096743304,63,2,"2015-07-27 14:13:00"
2014,12,"48","053",-0.000469988915878,117,3,"2015-07-27 14:13:00"
2014,12,"48","055",0.025185091229498,190,4,"2015-07-27 14:13:00"
2014,12,"48","057",-0.049036869478913,9,1,"2015-07-27 14:13:00"
2014,12,"48","059",-0.035052441417762,28,1,"2015-07-27 14:13:00"
2014,12,"48","061",0.066097046858528,229,4,"2015-07-27 14:13:00"
2014,12,"48","063",0.0149954862935,159,3,"2015-07-27 14:13:00"
2014,12,"48","065",-0.031323983101295,30,1,"2015-07-27 14:13:00"
2014,12,"48","067",0.02365061588491,184,4,"2015-07-27 14:13:00"
2014,12,"48","069",-0.014898415598231,76,2,"2015-07-27 14:13:00"
2014,12,"48","071",-0.041673344660962,17,1,"2015-07-27 14:13:00"
2014,12,"48","073",0.027690335323938,194,4,"2015-07-27 14:13:00"
2014,12,"48","075",-0.000191145238853,119,3,"2015-07-27 14:13:00"
2014,12,"48","077",-0.095834456738517,1,1,"2015-07-27 14:13:00"
2014,12,"48","079",-0.040980858419318,19,1,"2015-07-27 14:13:00"
2014,12,"48","081",-0.006708847365018,96,2,"2015-07-27 14:13:00"
2014,12,"48","083",0.004813643266862,135,3,"2015-07-27 14:13:00"
2014,12,"48","085",-0.054230749067172,5,1,"2015-07-27 14:13:00"
2014,12,"48","087",0.007742429016655,144,3,"2015-07-27 14:13:00"
2014,12,"48","089",0.000837127722811,122,3,"2015-07-27 14:13:00"
