"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2012,1,"37","041",-0.061126777434789,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","043",-0.653327535992089,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","045",0.451892457200801,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","047",1.85222024824982,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","049",-0.469834899671839,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","051",0.123407479764545,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","053",-0.042233097308162,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","055",-1.17075114508427,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","057",-0.052404293278913,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","059",-0.567559444087196,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","061",0.036509707550956,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","063",-0.933882433466989,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","065",1.55659722497564,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","067",-0.519710733343063,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","069",-0.203773446396333,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","071",0.373662687648528,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","073",0.68893396113696,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","075",0.272576083715367,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","077",0.323347949324682,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","079",0.192608881648442,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","081",-0.859409817330073,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","083",1.7076416093814,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","085",-0.272349634811065,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","087",0.126294899995654,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","089",-0.696128892879014,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","091",0.916258117401968,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","093",-0.079415381180226,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","095",-0.473488933915933,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","097",-0.661703804633486,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","099",-0.507897266954383,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","101",-0.499862532272112,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","103",0.284983400801769,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","105",-0.380683593717105,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","107",1.0936177575921,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","109",-0.428775917816797,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","111",0.118139633698078,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","113",-0.763703738704464,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","115",-0.48057015014438,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","117",0.999339212520262,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","119",-1.19755987055251,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","121",0.681949611827303,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","123",-0.389697982327354,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","125",-0.769273004332917,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","127",0.158060778349292,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","129",-0.859266881962306,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","131",1.27813207695741,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","133",-0.641271063611533,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","135",-1.68685891440079,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","137",-0.303999353418588,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","139",-0.335841555696172,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","141",-0.498807720926989,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","143",-0.206290198695954,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","145",0.05190219418375,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","147",-0.031702780088188,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","149",-0.460246379893573,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","151",-0.427865411319351,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","153",1.15634309426913,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","155",1.79635363636093,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","157",0.404401447694821,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","159",0.022991000452498,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","161",0.707656965572373,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","163",0.340928286159972,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","165",1.25263131151871,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","167",0.415022981680601,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","169",0.364027424627236,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","171",0.114971526131358,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","173",1.49076879510566,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","175",-0.551352713058507,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","177",-0.28525986655122,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","179",-1.33974998984981,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","181",1.36434642196321,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","183",-1.86009067417757,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","185",1.03323507065034,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","187",0.112725980125555,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","189",-1.01530757155987,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","191",0.106190156029992,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","193",0.401584108710681,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","195",0.27335872351341,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","197",0.00754936272936,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"37","199",-0.705179469169101,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","001",0.018615726058241,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","003",-0.478561989858753,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","005",1.08929923991728,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","009",-0.416467485458467,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","011",-0.039792026568495,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","013",-0.213812326579726,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","015",-0.146911794388199,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","017",-0.405866167795215,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","019",0.01369951884783,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","021",-0.352664020333388,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","023",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","025",0.057007541317658,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","027",0.238045461841866,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","029",0.065591512820871,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","031",-0.159764918233816,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","035",-0.460685464891829,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","037",-0.085731907768276,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","039",-0.529169765115091,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","041",-0.165793964829171,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","043",-0.123094486889921,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","045",-0.177087894165527,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","047",0.314726741036406,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","049",0.140745361611958,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","051",-0.037121411486191,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","053",0.052057375375093,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","055",-0.108664556431308,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","057",0.290261591365092,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","059",0.037898088076431,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","061",0.712714742809245,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","063",-0.253450100006345,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","065",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","067",-0.35117607471473,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","069",0.064765659862375,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","071",0.150958920913272,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","073",-0.409870898348479,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","075",-0.341169243756973,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","077",-0.414073490135382,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","079",1.2681000428572,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","081",0.047442683930663,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","083",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","085",2.36704917768185,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","087",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","089",-0.282622354954093,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","093",0.106016774521301,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","095",-0.393774998790244,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","097",-0.355814331151988,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","099",-0.267736854231965,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","101",-0.308498745561784,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","103",0.094425140118369,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"38","105",-0.372188663944758,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","001",1.42193424968644,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","003",-0.039879527945457,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","005",-0.681166229343876,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","007",0.373161638961306,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","009",0.348744786060308,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","011",-0.939301941484686,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","013",-0.032816575544845,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","015",0.402513863695094,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","017",-0.111657406744515,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","019",-0.006131289129492,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","021",0.107597811150187,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","023",0.534626852204267,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","025",-0.283704099051564,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","027",0.453393334436077,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","029",0.098231336748955,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","031",0.556867121104826,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","033",0.100669021456363,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","035",0.486805648154705,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","037",-0.442763479183881,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","039",-0.561137250657497,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","041",-1.66038044717543,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","043",0.243811637997133,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","045",-0.765702407606799,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","047",1.14313657498586,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","049",0.388821690955718,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","051",-0.90274016779246,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","053",1.5414575031453,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","055",-1.54106509731345,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","057",-0.918834075368944,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","059",-0.211363079242796,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","061",0.395152018399545,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","063",-1.1396132603688,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","065",0.347735248798765,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","067",1.32500201855712,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","069",-0.585163592560372,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","071",0.696629813446383,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","073",0.512401784912718,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","075",-1.34289832585792,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","077",-0.193545145701223,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","079",1.91384978999852,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","081",0.911610939352674,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","083",-0.53566949921407,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","085",-0.895007255980564,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","087",2.27697100145576,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","089",-0.293710567146051,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","091",-0.189326413176722,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","093",-0.468872125482722,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","095",0.549935804183003,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","097",-0.143268430891365,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","099",0.646202430042611,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","101",0.446573911076756,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","103",-1.37673470312997,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","105",1.54613661591446,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","107",-1.21464629887457,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","109",-0.387255325887082,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","111",0.139701840645068,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","113",0.525973838556249,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","115",0.008194646208983,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","117",0.618099441430304,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","119",0.269732056844043,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","121",-0.759312844077156,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","123",-0.810221630713731,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","125",0.009689108361653,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","127",0.501142995577451,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","129",0.12683775740178,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","131",1.10210726896283,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","133",-0.653846827008369,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","135",0.505507282580274,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","137",-1.36201995108938,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","139",-0.0219106216228,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","141",1.04251160437095,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","143",0.062462708459955,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","145",2.24472860696301,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","147",-0.626253452791054,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","149",-0.720679948151404,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","151",-0.101829071527174,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","153",-0.111479076499166,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","155",0.49057453135006,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","157",-0.429047395337812,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","159",-0.646826135871109,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","161",-0.505581439887817,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","163",1.17171162819856,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","165",-1.19143478992215,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","167",0.006348792303872,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","169",-0.886366052511956,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","171",-0.639095707958315,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","173",-1.02251645009779,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"39","175",-0.361934801395844,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","001",0.04188262233246,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","003",-0.650501896377492,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","005",0.477718692877327,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","007",-1.13620528808878,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","009",0.945619152696369,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","011",-0.034187055321159,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","013",0.128777753995186,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","015",0.575437811358151,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","017",-1.38019304679246,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","019",0.549563230135786,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","021",0.168767043600033,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","023",0.884590986850056,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","025",-0.547054325286932,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","027",-1.43313766297653,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","029",0.780853923760724,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","031",0.078316100560965,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","033",-1.02964353761334,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","035",0.473571244399867,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","037",0.260088068521684,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","039",-0.637203037959082,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","041",0.125852253581302,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","043",0.78864416392238,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","045",-0.287410990463429,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","047",-0.381082634047884,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","049",0.76718340041873,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","051",-0.356438960280282,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","053",-1.05289775311334,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","055",1.33164042964315,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","057",1.07864569213698,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","059",-0.470903950143076,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","061",0.176470952996973,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","063",0.057272662123471,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","065",-0.284664620183257,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","067",0.554219102125721,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","069",0.852974023037543,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","071",-0.066542409160118,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","073",-0.993467739824544,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","075",1.32250239049341,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","077",0.691473961932854,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","079",0.233813174607204,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","081",0.268495238301777,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","083",-0.806124138813274,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","085",1.17339792175443,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","087",-0.740059094692914,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","089",0.935936299883413,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","091",0.951648632225968,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","093",-0.698216545407145,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","095",-0.668885465833517,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","097",-0.104666953913617,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","099",0.493467794584672,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","101",0.41938513748792,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","103",-0.653071413394351,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","105",-0.842466911884013,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","107",0.449362141648088,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","109",-0.236995694095977,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","111",0.483621966502305,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","113",-0.605858578978881,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","115",0.441524594172887,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","117",0.356483281868969,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","119",-1.36400839051089,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","121",0.969822710192532,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","123",0.529789984114573,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","125",-0.253787852359762,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","127",0.623190413332489,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","129",-0.067512776595611,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","131",-0.970876464988924,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","133",1.33347181852733,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","135",0.487531584340599,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","137",-0.341486574008534,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","139",-1.43013517535098,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","141",0.118374134961821,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","143",-0.458059697398585,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","145",-0.790940782553589,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","147",-0.935710543708654,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","149",0.022327444379107,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","151",-0.710823349992991,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"40","153",-0.387251295509091,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"41","001",0.978599500888023,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,1,"41","003",-1.52122448791146,1,1,NA,NA,NA,"2015-07-27 14:13:00"
