"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2013,1,"48","233",1.14140002104054,227,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","235",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","237",0.960417701249223,222,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","239",-0.177581251540443,95,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","241",0.832251731617485,214,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","243",-0.533530933825862,47,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","245",0.680126651612574,196,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","247",0.104953908528029,139,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","249",0.680279480943393,197,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","251",0.111732172991701,140,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","253",0.04217317617231,127,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","255",-0.489425099097295,52,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","257",-0.098435647703443,101,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","259",-1.35040457978277,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","261",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","263",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","265",0.237242363390473,156,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","267",1.22263681430379,228,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","269",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","271",-0.578086817305057,40,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","273",-0.579382433949691,39,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","275",-0.610031446891913,35,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","277",0.554420834065683,183,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","279",0.210940954713734,150,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","281",-0.934495074941791,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","283",-0.104734600593106,100,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","285",-0.901950635488088,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","287",-0.64666075971368,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","289",0.078869198091858,136,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","291",0.802306633814982,210,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","293",0.839046538937945,216,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","295",0.040836347572718,126,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","297",-0.213824905946705,87,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","299",-0.392242815285344,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","301",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","303",0.276198183259174,159,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","305",0.673819291236105,195,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","307",0.469859828270125,175,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","309",0.173871831075097,147,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","311",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","313",-0.181019667213604,91,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","315",0.725330763971328,205,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","317",0.644848661039232,190,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","319",-0.234025812186525,84,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","321",0.168489993324168,145,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","323",-0.459332137558796,56,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","325",-0.382355054378896,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","327",0.789649643119977,208,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","329",-0.586718506414658,38,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","331",0.061053923636396,131,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","333",0.344493538990831,164,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","335",0.097724943878775,138,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","337",0.486972669452558,178,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","339",-0.542942490613536,45,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","341",-0.537280076943217,46,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","343",0.943201200751041,220,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","345",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","347",0.381248706150925,167,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","349",0.038881271755404,125,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","351",0.951486995703608,221,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","353",0.809267137910427,213,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","355",-0.051870451069311,107,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","357",-0.432618874847938,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","359",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","361",1.05994721449144,224,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","363",0.534725591234891,180,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","365",0.213556467934484,151,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","367",-0.647299669475105,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","369",-0.885745482903439,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","371",-0.62720635755411,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","373",1.86825031020192,232,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","375",0.836235251911739,215,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","377",-1.3450966041521,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","379",0.020313133644417,120,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","381",-0.571694290435575,43,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","383",0.406992042942951,170,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","385",0.089661825446021,137,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","387",1.11156437486678,225,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","389",0.344479457969946,163,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","391",0.058779065114974,130,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","393",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","395",0.402479909918916,169,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","397",-1.39959084587886,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","399",0.232408816320146,155,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","401",0.421107791637329,171,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","403",0.6059025783684,187,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","405",1.75856570000066,231,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","407",0.390685734165919,168,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","409",-0.072609368102873,102,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","411",-0.529631169716252,48,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","413",-0.182009676477938,90,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","415",-0.179887097315572,94,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","417",-0.49759108287939,51,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","419",1.42821646403386,230,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","421",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","423",-0.247951199784201,83,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","425",0.043447190392738,128,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","427",-0.036789371446964,108,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","429",0.077126145663025,135,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","431",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","433",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","435",-0.795844736165933,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","437",0.153972639580832,143,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","439",-0.587236943807188,37,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","441",0.44437406460824,173,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","443",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","445",0.769609598373691,207,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","447",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","449",-0.26305067950062,80,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","451",-0.267461942131018,78,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","453",-1.07847270861348,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","455",0.621917858573485,188,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","457",0.350371471347986,165,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","459",0.248617803496722,157,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","461",-0.022502201780576,112,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","463",-0.458319738207181,57,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","465",-0.576245226163328,42,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","467",0.30001489077108,161,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","469",-0.209963787834419,88,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","471",0.194710154552976,149,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","473",-0.317205197281701,73,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","475",0.672694345484016,194,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","477",-0.794547810583715,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","479",-0.625662527782848,34,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","481",0.011119390601071,119,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","483",-0.152938535666385,97,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","485",0.215825940311102,152,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","487",0.161839192369879,144,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","489",-0.682957808351525,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","491",-1.55744220749508,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","493",-0.389027634821349,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","495",0.726504347644463,206,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","497",-0.468365457035355,54,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","499",0.694473177312128,200,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","501",-0.057275665054629,105,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","503",0.554326487053586,182,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","505",-0.255963635129087,81,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"48","507",0.005978369987486,116,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","001",0.065687417409057,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","003",-0.326646748246051,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","005",-1.19615152945107,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","007",1.58938557534737,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","011",-0.619077344788864,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","013",0.948533966422558,25,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","015",0.584845986931976,22,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","017",-0.116455076400892,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","019",0.539489718404415,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","021",-0.048131618419046,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","023",0.843391480450046,23,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","025",0.25611629978518,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","027",-0.242797806096632,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","029",-1.71077708105843,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","031",0.432455403516124,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","035",-0.137968491574901,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","037",-0.01001503134511,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","039",0.043281797443742,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","041",1.12372521417271,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","043",-0.625500853116125,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","045",0.212859897556298,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","047",0.936343635698533,24,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","049",-0.896240857256341,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","051",-0.867509672497239,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","053",-0.48134125535609,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","055",-0.519479122196662,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"49","057",0.213610328159366,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","001",-0.844894520480485,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","003",0.349831537051584,12,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","005",-0.103220491714778,8,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","007",-1.3161466473142,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","009",2.51696692987456,14,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","011",-0.163593100556069,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","013",-0.152990415575555,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","015",-0.155641066499872,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","017",-0.020953330911163,10,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","019",0.688788822030815,13,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","021",0.092281614983598,11,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","023",-0.541979428483923,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","025",-0.040545367737507,9,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"50","027",-0.307904534666999,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","001",0.563355011321194,104,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","003",-1.49851795130571,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","005",0.388777568655454,93,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","007",-0.22544993986718,57,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","009",-0.224299142793879,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","011",-0.144704347649523,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","013",-1.52616135421698,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","015",-0.835595378240433,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","017",-0.435882557686324,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","019",-0.246901348725349,56,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","021",0.448955102680768,100,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","023",-0.673117101139112,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","025",0.724833644191783,110,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","027",2.02082629003958,131,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","029",0.33586219922154,90,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","031",-0.305379312445236,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","033",-0.301852806344567,52,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","035",-0.052127068913859,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","036",0.796234438450393,111,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","037",0.915662029467933,114,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","041",-0.783096399944538,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","043",-0.720245128890637,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","045",0.139002213278496,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","047",-0.460138757239379,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","049",0.535964797572047,103,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","051",1.66840239918137,130,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","053",0.37932159789201,92,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","057",0.142097437226985,76,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","059",-1.62730801086214,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","061",-0.654558506155222,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","063",-0.286450007426674,53,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","065",-0.908895133633404,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","067",0.085897449056125,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","069",-0.766697793441222,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","071",0.13180823644122,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","073",-0.21195836611853,61,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","075",-0.689538289690748,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","077",0.244842003819287,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","079",-0.926513958232439,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","081",0.442318633965513,98,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","083",0.897643343289876,112,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","085",-0.92380004920157,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","087",-0.551821430141401,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","089",1.35562032755857,129,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","093",-0.613343337052092,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","095",-1.18846225527671,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","097",0.361356129280845,91,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","099",-0.832007808288014,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","101",-0.404561961829413,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","103",0.006246645752882,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","105",0.924448669669041,115,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","107",-1.59950933239029,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","109",0.008472143753018,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","111",0.437519169214251,97,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","113",-0.405811328581693,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","115",-0.892551036707522,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","117",0.659549109512605,108,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","119",-0.400887463548812,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","121",-0.778894264017789,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","125",-0.64837498235541,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","127",-0.380569222805915,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","131",0.445761261511374,99,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","133",0.203217216303543,82,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","135",0.410133196794213,95,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","137",-0.362817431648855,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","139",-0.423896151747707,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","141",0.242876251464577,83,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","143",0.315952572317661,89,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","145",-0.77020899440067,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","147",0.246845709946686,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","149",-0.767525276212296,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","153",-0.959710043896656,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","155",1.04486687217739,119,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","157",-0.568036431859107,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","159",0.269970710958905,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","161",-0.545089442183696,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","163",-0.673096644996534,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","165",-0.939439005930437,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","167",1.26067966900626,127,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","169",1.09156506717382,120,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","171",-0.71709473098855,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","173",0.900367062467581,113,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","175",0.586021558021196,105,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","177",-0.657450771662283,32,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","179",-0.841251672342163,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","181",0.01732357570133,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","183",1.00176719334967,117,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","185",2.16362840755342,132,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","187",-0.178368480815839,62,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","191",0.416799934130306,96,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","193",0.487212172970088,101,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","195",1.23390760530893,124,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","197",0.592538434321922,106,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","199",-1.39169200008427,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","510",-1.10941628618606,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","515",-0.129694994051605,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","520",0.174375562459521,78,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","530",0.281575499743717,87,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","540",-0.362559249605132,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","550",-0.493104364735876,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","570",0.01090992373425,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","580",0.708951725783485,109,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","590",1.25627010604157,125,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","595",1.33010897500114,128,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","600",-0.256085290390562,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","610",-0.880364492083882,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","620",1.19627432596774,123,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","630",0.487728271621289,102,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","640",0.176689548213107,79,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","650",0.144943970670985,77,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","660",-0.846990198008356,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","670",1.12882204883399,122,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","678",-0.346321514937194,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","680",-0.218174349945663,59,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","683",-1.12665796148214,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","685",-1.02991392908605,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","690",1.25664913427246,126,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","700",0.18632737649472,80,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","710",0.596776526011351,107,4,NA,NA,NA,"2015-07-27 14:13:00"
