"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2015,4,"18","143",0.447080569259339,91,4,"2015-07-27 14:13:00"
2015,4,"18","145",-0.066617634217195,39,2,"2015-07-27 14:13:00"
2015,4,"18","147",-0.231421132050815,11,1,"2015-07-27 14:13:00"
2015,4,"18","149",0.400248412965418,88,4,"2015-07-27 14:13:00"
2015,4,"18","151",-0.098213347593499,35,2,"2015-07-27 14:13:00"
2015,4,"18","153",0.397115134158234,87,4,"2015-07-27 14:13:00"
2015,4,"18","155",0.243570248758948,76,4,"2015-07-27 14:13:00"
2015,4,"18","157",-0.087565570804474,36,2,"2015-07-27 14:13:00"
2015,4,"18","159",-0.225597027494629,12,1,"2015-07-27 14:13:00"
2015,4,"18","161",0.009126867056986,51,3,"2015-07-27 14:13:00"
2015,4,"18","163",0.137270275859938,65,3,"2015-07-27 14:13:00"
2015,4,"18","165",0.276072436476507,77,4,"2015-07-27 14:13:00"
2015,4,"18","167",0.31447262618958,82,4,"2015-07-27 14:13:00"
2015,4,"18","169",-0.064555122342047,40,2,"2015-07-27 14:13:00"
2015,4,"18","171",-0.10611373938323,32,2,"2015-07-27 14:13:00"
2015,4,"18","173",-0.346893785309249,6,1,"2015-07-27 14:13:00"
2015,4,"18","175",0.283179204084516,78,4,"2015-07-27 14:13:00"
2015,4,"18","177",0.379237725675239,86,4,"2015-07-27 14:13:00"
2015,4,"18","179",-0.278154930499921,10,1,"2015-07-27 14:13:00"
2015,4,"18","181",-0.103444760323944,33,2,"2015-07-27 14:13:00"
2015,4,"18","183",-0.291306430688819,9,1,"2015-07-27 14:13:00"
2015,4,"19","001",-0.077875816618316,40,2,"2015-07-27 14:13:00"
2015,4,"19","003",-0.058929812572351,44,2,"2015-07-27 14:13:00"
2015,4,"19","005",0.222301783423231,79,4,"2015-07-27 14:13:00"
2015,4,"19","007",0.580529988161378,98,4,"2015-07-27 14:13:00"
2015,4,"19","009",0.017558467236742,54,3,"2015-07-27 14:13:00"
2015,4,"19","011",-0.124576937271521,30,2,"2015-07-27 14:13:00"
2015,4,"19","013",0.221371826817004,78,4,"2015-07-27 14:13:00"
2015,4,"19","015",-0.046866567326816,47,2,"2015-07-27 14:13:00"
2015,4,"19","017",-0.502523479179021,2,1,"2015-07-27 14:13:00"
2015,4,"19","019",-0.090224772740675,36,2,"2015-07-27 14:13:00"
2015,4,"19","021",0.2169328770082,77,4,"2015-07-27 14:13:00"
2015,4,"19","023",-0.238563726421739,21,1,"2015-07-27 14:13:00"
2015,4,"19","025",-0.094717659637745,35,2,"2015-07-27 14:13:00"
2015,4,"19","027",-0.282828536360949,12,1,"2015-07-27 14:13:00"
2015,4,"19","029",0.153210698825625,71,3,"2015-07-27 14:13:00"
2015,4,"19","031",-0.250839198708656,18,1,"2015-07-27 14:13:00"
2015,4,"19","033",0.056899464493345,57,3,"2015-07-27 14:13:00"
2015,4,"19","035",-0.049240772694457,46,2,"2015-07-27 14:13:00"
2015,4,"19","037",-0.012741125147716,50,2,"2015-07-27 14:13:00"
2015,4,"19","039",0.289298133736319,89,4,"2015-07-27 14:13:00"
2015,4,"19","041",-0.059878366355773,43,2,"2015-07-27 14:13:00"
2015,4,"19","043",0.081499190096319,62,3,"2015-07-27 14:13:00"
2015,4,"19","045",0.259417626395725,86,4,"2015-07-27 14:13:00"
2015,4,"19","047",0.077450466377876,60,3,"2015-07-27 14:13:00"
2015,4,"19","049",-0.487688754793269,3,1,"2015-07-27 14:13:00"
2015,4,"19","051",0.26711371266368,87,4,"2015-07-27 14:13:00"
2015,4,"19","053",0.295129911695244,90,4,"2015-07-27 14:13:00"
2015,4,"19","055",-0.199813062322002,25,1,"2015-07-27 14:13:00"
2015,4,"19","057",0.455707267737858,95,4,"2015-07-27 14:13:00"
2015,4,"19","059",-0.082620974796557,38,2,"2015-07-27 14:13:00"
2015,4,"19","061",-0.101363680301066,33,2,"2015-07-27 14:13:00"
2015,4,"19","063",-0.089302731972588,37,2,"2015-07-27 14:13:00"
2015,4,"19","065",0.062280476585384,59,3,"2015-07-27 14:13:00"
2015,4,"19","067",0.143722475468815,67,3,"2015-07-27 14:13:00"
2015,4,"19","069",0.061640722728167,58,3,"2015-07-27 14:13:00"
2015,4,"19","071",0.147126533172886,70,3,"2015-07-27 14:13:00"
2015,4,"19","073",0.081530443390439,63,3,"2015-07-27 14:13:00"
2015,4,"19","075",-0.391234700856697,7,1,"2015-07-27 14:13:00"
2015,4,"19","077",-0.046679416560485,48,2,"2015-07-27 14:13:00"
2015,4,"19","079",0.180742975090089,73,3,"2015-07-27 14:13:00"
2015,4,"19","081",-0.218837473573314,23,1,"2015-07-27 14:13:00"
2015,4,"19","083",-0.004249691394105,52,3,"2015-07-27 14:13:00"
2015,4,"19","085",-0.201237783714455,24,1,"2015-07-27 14:13:00"
2015,4,"19","087",0.258894828470976,85,4,"2015-07-27 14:13:00"
2015,4,"19","089",-0.005029172305737,51,3,"2015-07-27 14:13:00"
2015,4,"19","091",-0.070443041959322,42,2,"2015-07-27 14:13:00"
2015,4,"19","093",-0.258632982829013,17,1,"2015-07-27 14:13:00"
2015,4,"19","095",-0.260849257617031,15,1,"2015-07-27 14:13:00"
2015,4,"19","097",0.144157355235711,68,3,"2015-07-27 14:13:00"
2015,4,"19","099",0.091974879493502,65,3,"2015-07-27 14:13:00"
2015,4,"19","101",0.194258051498241,75,4,"2015-07-27 14:13:00"
2015,4,"19","103",-0.261638682927925,14,1,"2015-07-27 14:13:00"
2015,4,"19","105",0.0524992168744,56,3,"2015-07-27 14:13:00"
2015,4,"19","107",0.006285679844747,53,3,"2015-07-27 14:13:00"
2015,4,"19","109",-0.374451821077406,10,1,"2015-07-27 14:13:00"
2015,4,"19","111",0.678535124647918,99,4,"2015-07-27 14:13:00"
2015,4,"19","113",-0.073205628264392,41,2,"2015-07-27 14:13:00"
2015,4,"19","115",0.238865216116442,82,4,"2015-07-27 14:13:00"
2015,4,"19","117",0.146723135846227,69,3,"2015-07-27 14:13:00"
2015,4,"19","119",-0.513307483914186,1,1,"2015-07-27 14:13:00"
2015,4,"19","121",-0.144054832577048,28,2,"2015-07-27 14:13:00"
2015,4,"19","123",0.091123744438951,64,3,"2015-07-27 14:13:00"
2015,4,"19","125",-0.275583807039992,13,1,"2015-07-27 14:13:00"
2015,4,"19","127",0.313128749826321,91,4,"2015-07-27 14:13:00"
2015,4,"19","129",-0.130481057375007,29,2,"2015-07-27 14:13:00"
2015,4,"19","131",-0.246852589442193,20,1,"2015-07-27 14:13:00"
2015,4,"19","133",0.316272942442293,92,4,"2015-07-27 14:13:00"
2015,4,"19","135",0.115930691653455,66,3,"2015-07-27 14:13:00"
2015,4,"19","137",0.229504706566108,80,4,"2015-07-27 14:13:00"
2015,4,"19","139",0.269966215144024,88,4,"2015-07-27 14:13:00"
2015,4,"19","141",-0.250196456888483,19,1,"2015-07-27 14:13:00"
2015,4,"19","143",-0.180027227405957,26,2,"2015-07-27 14:13:00"
2015,4,"19","145",0.192002895233807,74,3,"2015-07-27 14:13:00"
2015,4,"19","147",-0.225566245117666,22,1,"2015-07-27 14:13:00"
2015,4,"19","149",-0.391065250961305,8,1,"2015-07-27 14:13:00"
2015,4,"19","151",-0.154361669154481,27,2,"2015-07-27 14:13:00"
2015,4,"19","153",0.034017856750755,55,3,"2015-07-27 14:13:00"
2015,4,"19","155",0.233907701814584,81,4,"2015-07-27 14:13:00"
2015,4,"19","157",-0.07926802274987,39,2,"2015-07-27 14:13:00"
2015,4,"19","159",0.079195274055903,61,3,"2015-07-27 14:13:00"
2015,4,"19","161",-0.336884651688385,11,1,"2015-07-27 14:13:00"
2015,4,"19","163",0.336058896364981,93,4,"2015-07-27 14:13:00"
2015,4,"19","165",-0.393001592781118,6,1,"2015-07-27 14:13:00"
2015,4,"19","167",-0.438052105982454,4,1,"2015-07-27 14:13:00"
2015,4,"19","169",-0.396764996237142,5,1,"2015-07-27 14:13:00"
2015,4,"19","171",0.198954818479709,76,4,"2015-07-27 14:13:00"
2015,4,"19","173",-0.114402391795602,32,2,"2015-07-27 14:13:00"
2015,4,"19","175",0.177016254270609,72,3,"2015-07-27 14:13:00"
2015,4,"19","177",0.460274463154536,96,4,"2015-07-27 14:13:00"
2015,4,"19","179",0.557790525862513,97,4,"2015-07-27 14:13:00"
2015,4,"19","181",-0.259266830662838,16,1,"2015-07-27 14:13:00"
2015,4,"19","183",-0.11723099938627,31,2,"2015-07-27 14:13:00"
2015,4,"19","185",0.24325514273234,83,4,"2015-07-27 14:13:00"
2015,4,"19","187",0.415614767853603,94,4,"2015-07-27 14:13:00"
2015,4,"19","189",-0.098171832446424,34,2,"2015-07-27 14:13:00"
2015,4,"19","191",-0.376650364321704,9,1,"2015-07-27 14:13:00"
2015,4,"19","193",0.254879881543161,84,4,"2015-07-27 14:13:00"
2015,4,"19","195",-0.018293314492168,49,2,"2015-07-27 14:13:00"
2015,4,"19","197",-0.052352769878787,45,2,"2015-07-27 14:13:00"
2015,4,"20","001",0.216540339038283,85,4,"2015-07-27 14:13:00"
2015,4,"20","003",0.20665131601802,84,4,"2015-07-27 14:13:00"
2015,4,"20","005",0.291929238862322,92,4,"2015-07-27 14:13:00"
2015,4,"20","007",-0.048597053711513,51,3,"2015-07-27 14:13:00"
2015,4,"20","009",0.013895639348615,64,3,"2015-07-27 14:13:00"
2015,4,"20","011",0.260374818052624,88,4,"2015-07-27 14:13:00"
2015,4,"20","013",0.194407303761917,81,4,"2015-07-27 14:13:00"
2015,4,"20","015",-0.069281218205807,41,2,"2015-07-27 14:13:00"
2015,4,"20","017",0.044255850422698,66,3,"2015-07-27 14:13:00"
2015,4,"20","019",0.266148683966969,90,4,"2015-07-27 14:13:00"
2015,4,"20","021",0.261562059620711,89,4,"2015-07-27 14:13:00"
2015,4,"20","023",-0.184501519618833,20,1,"2015-07-27 14:13:00"
2015,4,"20","025",-0.181585525635429,22,1,"2015-07-27 14:13:00"
2015,4,"20","027",-0.175259336597472,23,1,"2015-07-27 14:13:00"
2015,4,"20","029",-0.071776105514107,40,2,"2015-07-27 14:13:00"
2015,4,"20","031",-0.068499499028373,43,2,"2015-07-27 14:13:00"
2015,4,"20","033",-0.334682886773558,3,1,"2015-07-27 14:13:00"
2015,4,"20","035",0.199658270385354,82,4,"2015-07-27 14:13:00"
2015,4,"20","037",0.164604190142571,78,4,"2015-07-27 14:13:00"
2015,4,"20","039",-0.076110414172025,38,2,"2015-07-27 14:13:00"
2015,4,"20","041",-0.017872826560325,58,3,"2015-07-27 14:13:00"
2015,4,"20","043",0.079102760313692,69,3,"2015-07-27 14:13:00"
2015,4,"20","045",-0.065103078654054,45,2,"2015-07-27 14:13:00"
2015,4,"20","047",-0.047204628472792,52,3,"2015-07-27 14:13:00"
2015,4,"20","049",0.242403941359474,86,4,"2015-07-27 14:13:00"
2015,4,"20","051",-0.232481147740659,13,1,"2015-07-27 14:13:00"
2015,4,"20","053",-0.16580282304741,26,2,"2015-07-27 14:13:00"
2015,4,"20","055",0.151503483332343,77,4,"2015-07-27 14:13:00"
2015,4,"20","057",0.062538620557626,68,3,"2015-07-27 14:13:00"
2015,4,"20","059",0.169311134605369,79,4,"2015-07-27 14:13:00"
2015,4,"20","061",0.292112810081828,93,4,"2015-07-27 14:13:00"
2015,4,"20","063",-0.213731122259079,15,1,"2015-07-27 14:13:00"
2015,4,"20","065",-0.113609764449961,30,2,"2015-07-27 14:13:00"
2015,4,"20","067",-0.050007389344187,50,2,"2015-07-27 14:13:00"
2015,4,"20","069",-0.27161698582218,9,1,"2015-07-27 14:13:00"
2015,4,"20","071",NA,999,NA,"2015-07-27 14:13:00"
2015,4,"20","073",0.180867100572637,80,4,"2015-07-27 14:13:00"
2015,4,"20","075",0.104685598476674,73,3,"2015-07-27 14:13:00"
2015,4,"20","077",-0.005340668939337,60,3,"2015-07-27 14:13:00"
2015,4,"20","079",-0.006345083395602,59,3,"2015-07-27 14:13:00"
2015,4,"20","081",-0.082741192520602,36,2,"2015-07-27 14:13:00"
2015,4,"20","083",NA,999,NA,"2015-07-27 14:13:00"
2015,4,"20","085",-0.037609315618357,53,3,"2015-07-27 14:13:00"
2015,4,"20","087",-0.021631427621619,56,3,"2015-07-27 14:13:00"
2015,4,"20","089",-0.200848207196425,18,1,"2015-07-27 14:13:00"
2015,4,"20","091",-0.374296181989364,1,1,"2015-07-27 14:13:00"
2015,4,"20","093",-0.018648950185753,57,3,"2015-07-27 14:13:00"
2015,4,"20","095",-0.052799878291387,49,2,"2015-07-27 14:13:00"
2015,4,"20","097",-0.11048474197277,33,2,"2015-07-27 14:13:00"
2015,4,"20","099",0.363677965463452,96,4,"2015-07-27 14:13:00"
2015,4,"20","101",-0.195761272793401,19,1,"2015-07-27 14:13:00"
2015,4,"20","103",0.096395668861627,71,3,"2015-07-27 14:13:00"
2015,4,"20","105",-0.068591209269804,42,2,"2015-07-27 14:13:00"
2015,4,"20","107",0.27946210771183,91,4,"2015-07-27 14:13:00"
2015,4,"20","109",-0.214023660281393,14,1,"2015-07-27 14:13:00"
2015,4,"20","111",0.300064245536459,95,4,"2015-07-27 14:13:00"
2015,4,"20","113",-0.23979255687971,12,1,"2015-07-27 14:13:00"
2015,4,"20","115",-0.113427981467544,31,2,"2015-07-27 14:13:00"
2015,4,"20","117",-0.182201661507198,21,1,"2015-07-27 14:13:00"
2015,4,"20","119",-0.167316507166316,25,1,"2015-07-27 14:13:00"
2015,4,"20","121",0.019456919755954,65,3,"2015-07-27 14:13:00"
2015,4,"20","123",-0.239858692596044,11,1,"2015-07-27 14:13:00"
2015,4,"20","125",0.415151195219331,98,4,"2015-07-27 14:13:00"
2015,4,"20","127",-0.001813381293204,61,3,"2015-07-27 14:13:00"
2015,4,"20","129",-0.000348582703183,62,3,"2015-07-27 14:13:00"
2015,4,"20","131",-0.266783030484569,10,1,"2015-07-27 14:13:00"
2015,4,"20","133",0.371907176565145,97,4,"2015-07-27 14:13:00"
2015,4,"20","135",-0.067602664723227,44,2,"2015-07-27 14:13:00"
2015,4,"20","137",-0.080756490982893,37,2,"2015-07-27 14:13:00"
2015,4,"20","139",0.132890216501343,75,3,"2015-07-27 14:13:00"
2015,4,"20","141",-0.05938500099844,48,2,"2015-07-27 14:13:00"
2015,4,"20","143",-0.293782667819923,5,1,"2015-07-27 14:13:00"
2015,4,"20","145",0.007628489886243,63,3,"2015-07-27 14:13:00"
2015,4,"20","147",-0.117450345251105,29,2,"2015-07-27 14:13:00"
2015,4,"20","149",-0.20143627617744,17,1,"2015-07-27 14:13:00"
2015,4,"20","151",-0.035532494271532,54,3,"2015-07-27 14:13:00"
2015,4,"20","153",-0.278500502601617,7,1,"2015-07-27 14:13:00"
2015,4,"20","155",0.127292546261919,74,3,"2015-07-27 14:13:00"
2015,4,"20","157",-0.149987735087011,27,2,"2015-07-27 14:13:00"
2015,4,"20","159",-0.035442116685076,55,3,"2015-07-27 14:13:00"
2015,4,"20","161",-0.074651710119046,39,2,"2015-07-27 14:13:00"
2015,4,"20","163",-0.06035623715638,46,2,"2015-07-27 14:13:00"
2015,4,"20","165",-0.101516020235632,35,2,"2015-07-27 14:13:00"
2015,4,"20","167",0.094059500383669,70,3,"2015-07-27 14:13:00"
2015,4,"20","169",0.136777470421442,76,3,"2015-07-27 14:13:00"
2015,4,"20","171",-0.2767388752291,8,1,"2015-07-27 14:13:00"
2015,4,"20","173",0.30005488289818,94,4,"2015-07-27 14:13:00"
2015,4,"20","175",0.205744554364283,83,4,"2015-07-27 14:13:00"
2015,4,"20","177",0.247979075501523,87,4,"2015-07-27 14:13:00"
2015,4,"20","179",-0.308677277222026,4,1,"2015-07-27 14:13:00"
2015,4,"20","181",0.056756446759267,67,3,"2015-07-27 14:13:00"
2015,4,"20","183",-0.17353890622439,24,1,"2015-07-27 14:13:00"
2015,4,"20","185",-0.060227413484715,47,2,"2015-07-27 14:13:00"
2015,4,"20","187",NA,999,NA,"2015-07-27 14:13:00"
2015,4,"20","189",-0.111868693698467,32,2,"2015-07-27 14:13:00"
2015,4,"20","191",0.10080227090186,72,3,"2015-07-27 14:13:00"
2015,4,"20","193",-0.210567893410345,16,1,"2015-07-27 14:13:00"
2015,4,"20","195",-0.351515682618596,2,1,"2015-07-27 14:13:00"
2015,4,"20","197",-0.140411417985015,28,2,"2015-07-27 14:13:00"
2015,4,"20","199",NA,999,NA,"2015-07-27 14:13:00"
2015,4,"20","201",-0.281094980095706,6,1,"2015-07-27 14:13:00"
2015,4,"20","203",-0.103177418485989,34,2,"2015-07-27 14:13:00"
2015,4,"20","205",0.476506060476783,100,4,"2015-07-27 14:13:00"
2015,4,"20","207",0.427109969811613,99,4,"2015-07-27 14:13:00"
2015,4,"20","209",0.877080606948246,101,4,"2015-07-27 14:13:00"
2015,4,"21","001",0.026657295339113,77,3,"2015-07-27 14:13:00"
2015,4,"21","003",-0.024315469397642,68,3,"2015-07-27 14:13:00"
2015,4,"21","005",-0.395435374393034,5,1,"2015-07-27 14:13:00"
2015,4,"21","007",-0.228888353616185,18,1,"2015-07-27 14:13:00"
2015,4,"21","009",0.007919807864369,73,3,"2015-07-27 14:13:00"
2015,4,"21","011",0.205589592048667,95,4,"2015-07-27 14:13:00"
2015,4,"21","013",0.524715715192946,119,4,"2015-07-27 14:13:00"
2015,4,"21","015",-0.486405539949665,2,1,"2015-07-27 14:13:00"
2015,4,"21","017",-0.07451128614,59,2,"2015-07-27 14:13:00"
2015,4,"21","019",-0.198564748565125,26,1,"2015-07-27 14:13:00"
2015,4,"21","021",-0.046400473075707,64,3,"2015-07-27 14:13:00"
2015,4,"21","023",-0.187353756359697,28,1,"2015-07-27 14:13:00"
2015,4,"21","025",0.440355874726231,112,4,"2015-07-27 14:13:00"
2015,4,"21","027",-0.118409974473053,41,2,"2015-07-27 14:13:00"
2015,4,"21","029",-0.218393684743047,22,1,"2015-07-27 14:13:00"
2015,4,"21","031",0.023298646358731,76,3,"2015-07-27 14:13:00"
2015,4,"21","033",-0.134513886841778,37,2,"2015-07-27 14:13:00"
2015,4,"21","035",-0.245352819525925,14,1,"2015-07-27 14:13:00"
2015,4,"21","037",-0.271172415047753,7,1,"2015-07-27 14:13:00"
2015,4,"21","039",-0.252753541880184,12,1,"2015-07-27 14:13:00"
2015,4,"21","041",0.157315812473458,91,4,"2015-07-27 14:13:00"
2015,4,"21","043",0.01586722538008,74,3,"2015-07-27 14:13:00"
2015,4,"21","045",0.036788527532075,78,3,"2015-07-27 14:13:00"
2015,4,"21","047",0.049201370395633,80,3,"2015-07-27 14:13:00"
2015,4,"21","049",-0.110427721539283,47,2,"2015-07-27 14:13:00"
2015,4,"21","051",0.629217578315341,120,4,"2015-07-27 14:13:00"
2015,4,"21","053",0.247038521528259,98,4,"2015-07-27 14:13:00"
2015,4,"21","055",-0.074765850394667,58,2,"2015-07-27 14:13:00"
2015,4,"21","057",0.229187151335453,96,4,"2015-07-27 14:13:00"
2015,4,"21","059",-0.262882927690218,9,1,"2015-07-27 14:13:00"
2015,4,"21","061",-0.003375325366716,71,3,"2015-07-27 14:13:00"
2015,4,"21","063",0.295875663428549,101,4,"2015-07-27 14:13:00"
2015,4,"21","065",0.157605157287925,92,4,"2015-07-27 14:13:00"
2015,4,"21","067",-0.111204071979773,46,2,"2015-07-27 14:13:00"
2015,4,"21","069",0.020451347899658,75,3,"2015-07-27 14:13:00"
2015,4,"21","071",0.302525949236735,102,4,"2015-07-27 14:13:00"
2015,4,"21","073",-0.11538198856524,44,2,"2015-07-27 14:13:00"
2015,4,"21","075",0.408754467920453,110,4,"2015-07-27 14:13:00"
2015,4,"21","077",-0.02042998047677,69,3,"2015-07-27 14:13:00"
2015,4,"21","079",-0.125970921279737,39,2,"2015-07-27 14:13:00"
2015,4,"21","081",-0.161707568181953,29,1,"2015-07-27 14:13:00"
2015,4,"21","083",-0.060044609497881,63,3,"2015-07-27 14:13:00"
2015,4,"21","085",0.056110403640058,83,3,"2015-07-27 14:13:00"
2015,4,"21","087",-0.085694614007356,57,2,"2015-07-27 14:13:00"
2015,4,"21","089",-0.216868765584475,23,1,"2015-07-27 14:13:00"
2015,4,"21","091",-0.313903811699138,6,1,"2015-07-27 14:13:00"
2015,4,"21","093",-0.227872004817007,21,1,"2015-07-27 14:13:00"
2015,4,"21","095",0.466000966090591,115,4,"2015-07-27 14:13:00"
2015,4,"21","097",-0.091896298093589,55,2,"2015-07-27 14:13:00"
2015,4,"21","099",-0.045503459816847,65,3,"2015-07-27 14:13:00"
2015,4,"21","101",-0.117425457431871,42,2,"2015-07-27 14:13:00"
2015,4,"21","103",-0.060180978966104,62,3,"2015-07-27 14:13:00"
2015,4,"21","105",-0.215668143521199,24,1,"2015-07-27 14:13:00"
2015,4,"21","107",-0.11540494776651,43,2,"2015-07-27 14:13:00"
2015,4,"21","109",0.500317930646833,117,4,"2015-07-27 14:13:00"
2015,4,"21","111",0.087035195856308,85,3,"2015-07-27 14:13:00"
2015,4,"21","113",-0.15577409357019,30,1,"2015-07-27 14:13:00"
2015,4,"21","115",0.050580400672316,81,3,"2015-07-27 14:13:00"
2015,4,"21","117",-0.206391326037457,25,1,"2015-07-27 14:13:00"
2015,4,"21","119",0.464630900547281,114,4,"2015-07-27 14:13:00"
2015,4,"21","121",0.435536837773935,111,4,"2015-07-27 14:13:00"
2015,4,"21","123",-0.237210976477539,16,1,"2015-07-27 14:13:00"
2015,4,"21","125",0.147165895717382,90,3,"2015-07-27 14:13:00"
2015,4,"21","127",0.080271607953736,84,3,"2015-07-27 14:13:00"
2015,4,"21","129",0.457278495337193,113,4,"2015-07-27 14:13:00"
2015,4,"21","131",0.398898032471009,109,4,"2015-07-27 14:13:00"
2015,4,"21","133",0.365382781838228,105,4,"2015-07-27 14:13:00"
2015,4,"21","135",0.162155897488685,93,4,"2015-07-27 14:13:00"
2015,4,"21","137",0.125132314574701,88,3,"2015-07-27 14:13:00"
2015,4,"21","139",-0.140129173298595,34,2,"2015-07-27 14:13:00"
2015,4,"21","141",-0.089437315839333,56,2,"2015-07-27 14:13:00"
2015,4,"21","143",-0.228442304196815,20,1,"2015-07-27 14:13:00"
2015,4,"21","145",-0.102486299990055,52,2,"2015-07-27 14:13:00"
2015,4,"21","147",0.35318633313917,104,4,"2015-07-27 14:13:00"
2015,4,"21","149",-0.137447691264672,36,2,"2015-07-27 14:13:00"
2015,4,"21","151",-0.250761503160749,13,1,"2015-07-27 14:13:00"
2015,4,"21","153",0.508770586219157,118,4,"2015-07-27 14:13:00"
2015,4,"21","155",-0.092463713659774,54,2,"2015-07-27 14:13:00"
2015,4,"21","157",-0.266029607385452,8,1,"2015-07-27 14:13:00"
2015,4,"21","159",0.374289309526748,106,4,"2015-07-27 14:13:00"
2015,4,"21","161",-0.063759365786132,60,2,"2015-07-27 14:13:00"
2015,4,"21","163",-0.237892799024908,15,1,"2015-07-27 14:13:00"
2015,4,"21","165",0.314804871768226,103,4,"2015-07-27 14:13:00"
2015,4,"21","167",-0.228651035784483,19,1,"2015-07-27 14:13:00"
2015,4,"21","169",0.097367729652843,86,3,"2015-07-27 14:13:00"
2015,4,"21","171",-0.024962126105622,67,3,"2015-07-27 14:13:00"
2015,4,"21","173",-0.033194918408775,66,3,"2015-07-27 14:13:00"
2015,4,"21","175",0.259326383041561,99,4,"2015-07-27 14:13:00"
2015,4,"21","177",-0.000992924670279,72,3,"2015-07-27 14:13:00"
2015,4,"21","179",-0.139397859389952,35,2,"2015-07-27 14:13:00"
2015,4,"21","181",-0.009557592077918,70,3,"2015-07-27 14:13:00"
2015,4,"21","183",-0.060561880577502,61,3,"2015-07-27 14:13:00"
2015,4,"21","185",-0.61745233268952,1,1,"2015-07-27 14:13:00"
2015,4,"21","187",-0.124031763527364,40,2,"2015-07-27 14:13:00"
2015,4,"21","189",0.375321419984511,107,4,"2015-07-27 14:13:00"
2015,4,"21","191",-0.103469406457276,49,2,"2015-07-27 14:13:00"
2015,4,"21","193",0.37892797687238,108,4,"2015-07-27 14:13:00"
2015,4,"21","195",0.131826682531167,89,3,"2015-07-27 14:13:00"
2015,4,"21","197",0.286900881980107,100,4,"2015-07-27 14:13:00"
2015,4,"21","199",0.054473404342999,82,3,"2015-07-27 14:13:00"
2015,4,"21","201",-0.15265609910001,31,2,"2015-07-27 14:13:00"
2015,4,"21","203",0.044627942082947,79,3,"2015-07-27 14:13:00"
2015,4,"21","205",-0.111486677630723,45,2,"2015-07-27 14:13:00"
2015,4,"21","207",0.199362514866294,94,4,"2015-07-27 14:13:00"
2015,4,"21","209",-0.256687207157891,11,1,"2015-07-27 14:13:00"
2015,4,"21","211",-0.257162642431813,10,1,"2015-07-27 14:13:00"
2015,4,"21","213",-0.133231586443588,38,2,"2015-07-27 14:13:00"
2015,4,"21","215",-0.427735777470846,3,1,"2015-07-27 14:13:00"
2015,4,"21","217",-0.108317062659209,48,2,"2015-07-27 14:13:00"
2015,4,"21","219",-0.148373518664897,32,2,"2015-07-27 14:13:00"
2015,4,"21","221",-0.102495920882009,51,2,"2015-07-27 14:13:00"
2015,4,"21","223",-0.10285108755931,50,2,"2015-07-27 14:13:00"
2015,4,"21","225",-0.145165262681707,33,2,"2015-07-27 14:13:00"
2015,4,"21","227",-0.228961807850742,17,1,"2015-07-27 14:13:00"
2015,4,"21","229",-0.189342501720258,27,1,"2015-07-27 14:13:00"
2015,4,"21","231",0.235185031136501,97,4,"2015-07-27 14:13:00"
2015,4,"21","233",-0.098747923200143,53,2,"2015-07-27 14:13:00"
2015,4,"21","235",0.123468578917709,87,3,"2015-07-27 14:13:00"
2015,4,"21","237",0.493415545491093,116,4,"2015-07-27 14:13:00"
2015,4,"21","239",-0.426459532708048,4,1,"2015-07-27 14:13:00"
2015,4,"22","001",-0.119184894643786,20,2,"2015-07-27 14:13:00"
2015,4,"22","003",-0.104912106863718,22,2,"2015-07-27 14:13:00"
2015,4,"22","005",-0.488310109884418,2,1,"2015-07-27 14:13:00"
2015,4,"22","007",-0.016408983722386,30,2,"2015-07-27 14:13:00"
2015,4,"22","009",0.15922695429836,50,4,"2015-07-27 14:13:00"
2015,4,"22","011",-0.24282833888868,11,1,"2015-07-27 14:13:00"
2015,4,"22","013",-0.010433674173521,31,2,"2015-07-27 14:13:00"
2015,4,"22","015",-0.31530305859727,6,1,"2015-07-27 14:13:00"
2015,4,"22","017",0.058293586381575,41,3,"2015-07-27 14:13:00"
2015,4,"22","019",-0.233144059929778,13,1,"2015-07-27 14:13:00"
2015,4,"22","021",-0.017434942992437,29,2,"2015-07-27 14:13:00"
2015,4,"22","023",-0.523927014697601,1,1,"2015-07-27 14:13:00"
2015,4,"22","025",0.204293065417394,53,4,"2015-07-27 14:13:00"
2015,4,"22","027",0.228237539202531,54,4,"2015-07-27 14:13:00"
2015,4,"22","029",0.347718211322158,57,4,"2015-07-27 14:13:00"
2015,4,"22","031",0.124303306644143,46,3,"2015-07-27 14:13:00"
2015,4,"22","033",-0.154574876068023,17,2,"2015-07-27 14:13:00"
2015,4,"22","035",0.705874784172477,64,4,"2015-07-27 14:13:00"
2015,4,"22","037",0.038611388600574,38,3,"2015-07-27 14:13:00"
2015,4,"22","039",0.148133155135368,49,4,"2015-07-27 14:13:00"
2015,4,"22","041",0.361135489618351,59,4,"2015-07-27 14:13:00"
2015,4,"22","043",-0.090434007946439,25,2,"2015-07-27 14:13:00"
2015,4,"22","045",-0.000337056666493,34,3,"2015-07-27 14:13:00"
2015,4,"22","047",0.292541270711692,56,4,"2015-07-27 14:13:00"
2015,4,"22","049",-0.161398573007489,16,1,"2015-07-27 14:13:00"
2015,4,"22","051",-0.092389602930424,24,2,"2015-07-27 14:13:00"
2015,4,"22","053",-0.229974813106792,14,1,"2015-07-27 14:13:00"
