"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2022,2,"13","023",-0.170478994476075,51,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","025",0.385592580473773,121,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","027",0.159856109645647,92,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","029",-0.803155913500744,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","031",-0.177097779154196,50,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","033",0.406913948095073,125,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","035",0.28446382814586,109,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","037",0.581257273896118,145,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","039",-0.606337813386758,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","043",0.443217811590902,130,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","045",-0.113076762738184,63,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","047",-0.59728278251168,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","049",0.289790100065126,110,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","051",-0.376099162381681,35,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","053",-0.355506994304829,36,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","055",0.757256972826699,155,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","057",-1.03975429536568,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","059",-0.42027671662433,33,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","061",1.04518978306839,158,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","063",0.304329783077098,113,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","065",0.640108335860855,149,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","067",-1.04739852505042,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","069",0.442501310743438,129,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","071",0.449716936954814,132,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","073",-1.17709461825173,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","075",0.063999425849634,85,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","077",-0.690887171365027,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","079",0.053493286341417,80,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","081",0.584945358651374,146,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","083",-0.35295249760284,37,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","085",-0.803095251722852,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","087",0.412039377207734,127,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","089",-0.466305639817111,30,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","091",0.169486343393532,93,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","093",0.566411324266868,144,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","095",0.384063274687426,120,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","097",-0.305894029858016,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","099",0.48036033306526,136,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","101",0.147875317339819,91,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","103",-0.612900238680753,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","105",0.407158958666558,126,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","107",0.660042686408324,151,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","109",0.306387206539559,114,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","111",-0.51314025235152,27,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","113",-1.46827518126777,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","115",-0.132961666838155,60,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","117",-1.44563407217508,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","119",-0.001756756445787,71,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","121",-0.695258829042026,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","123",-0.334131145301331,38,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","125",-0.012331386194907,69,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","127",-0.263184258909792,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","129",-0.096923186966203,64,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","131",-0.054393700547604,67,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","133",-0.15810895579858,54,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","135",-0.665140725746172,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","137",-0.285965664139691,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","139",-0.421280392154765,32,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","141",1.08774618016585,159,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","143",0.045388181239936,79,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","145",-0.938055182837695,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","147",-0.14756837141716,57,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","149",0.217161693238678,100,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","151",-0.594567200447695,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","153",-0.629414692703749,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","155",0.061328077383183,83,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","157",-0.643789955214627,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","159",-0.157090247347273,55,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","161",0.387502471081394,122,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","163",0.681778005398134,153,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","165",0.505385122455116,140,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","167",0.278887284127222,108,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","169",-0.626440466102984,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","171",-0.127652820348751,61,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","173",0.063556239867059,84,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","175",0.057664467325634,82,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","177",-0.815615096008525,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","179",-0.167877809080209,52,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","181",-0.008209455402311,70,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","183",-0.197012418955577,49,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","185",-0.15881656576982,53,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","187",-0.398618387912147,34,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","189",0.303704143395692,112,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","191",-0.031156853527009,68,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","193",0.78833439403161,156,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","195",-0.13339914581093,59,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","197",0.011131620773484,73,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","199",0.746889834699124,154,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","201",0.087761503440206,86,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","205",0.536276583083805,142,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","207",-0.498066340459704,29,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","209",0.013505045172572,75,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","211",-0.517236808008597,26,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","213",0.291689719579569,111,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","215",-0.063848723949819,65,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","217",0.030281142058357,77,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","219",-1.65815234128399,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","221",0.01273850976886,74,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","223",-0.57465078130341,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","225",0.109109778040472,88,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","227",-0.570555174281815,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","229",0.020947786636511,76,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","231",-0.579587286940992,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","233",0.205416602220605,98,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","235",0.098457647830225,87,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","237",-0.135896790003008,58,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","239",0.675246127627084,152,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","241",-0.329080804250652,39,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","243",0.620410850504143,148,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","245",0.237075758343377,102,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","247",-0.216504952528303,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","249",-0.445227871995549,31,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","251",0.463291927569463,134,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","253",0.190485980266711,94,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","255",0.237605932174814,103,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","257",-0.156865989089624,56,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","259",0.495946954659968,138,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","261",0.267202552183807,106,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","263",0.501728684491071,139,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","265",0.474399243236991,135,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","267",0.248030780683565,104,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","269",0.457443023260068,133,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","271",0.96973093877142,157,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","273",0.641257805493999,150,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","275",-0.227075261542868,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","277",-0.122057574659375,62,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","279",0.260873411756664,105,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","281",-0.52794567414461,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","283",0.363231889214383,119,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","285",0.202769702241034,97,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","287",0.601294618793208,147,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","289",0.321426832717653,117,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","291",-0.722182978753457,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","293",0.194750698292433,96,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","295",-0.202553317207295,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","297",-0.313727134831181,40,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","299",0.278780394877916,107,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","301",0.54486238360547,143,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","303",0.228471979099218,101,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","305",0.211340073610457,99,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","307",0.006128976555559,72,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","309",0.531028613194371,141,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","311",-0.508401513875454,28,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","313",0.055095123813657,81,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","315",0.402473772209292,124,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","317",0.314210158362484,115,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","319",0.137150925866275,90,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"13","321",0.038930876116755,78,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"15","001",0.459152779271085,4,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"15","003",-0.604077741838304,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"15","005",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"15","007",0.005388552786926,2,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"15","009",0.139536409780294,3,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","001",-0.893233190571254,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","003",0.356207004636872,34,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","005",-0.146713890317107,16,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","007",-0.22206170761459,14,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","009",0.587981754253492,40,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","011",-0.119034125272265,18,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","013",-0.48238754326013,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","015",-0.109270797727138,20,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","017",0.153429317646903,26,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","019",-0.478770824006532,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","021",0.268250682134401,33,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","023",0.005470384570483,22,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","025",0.105711035761001,24,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","027",0.198102260255835,28,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","029",-0.302343203931113,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","031",-0.007774216560643,21,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","033",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","035",0.579643339279834,39,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","037",-0.137447548422545,17,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","039",0.207059834570835,30,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","041",-0.29199803235442,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","043",-0.174181489913344,15,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","045",0.252046039778413,32,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","047",0.356995737613351,35,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","049",0.425608047718123,36,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","051",-0.654511794073655,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","053",0.434297761709638,37,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","055",-0.238166066703614,13,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","057",-0.808100922721742,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","059",0.170267162389544,27,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","061",0.575591161319649,38,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","063",0.608485669442649,41,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","065",-0.747403201386853,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","067",0.250775128210687,31,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","069",-0.259345507013604,12,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","071",-0.320650018906109,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","073",0.795532078853369,42,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","075",0.093708677831144,23,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","077",0.149954156440661,25,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","079",0.916281122446714,43,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","081",-0.646206043113423,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","083",-0.1143601975418,19,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","085",-0.540001525357432,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"16","087",0.203446645617487,29,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","001",-0.502629004740924,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","003",1.24822359851019,102,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","005",-0.082842923277278,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","007",0.059615644405436,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","009",-0.254501711010435,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","011",-0.123111485989854,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","013",-0.054374881373848,52,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","015",-0.050970687500191,53,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","017",0.358663311115556,83,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","019",-0.483964204082142,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","021",0.215299819115772,73,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","023",-0.071989208856232,50,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","025",0.172207300650707,68,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","027",-0.594211491304848,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","029",0.081119777561445,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","031",0.152963531822457,66,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","033",-0.021028241640881,54,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","035",-0.21967947595411,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","037",-0.181920807892708,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","039",-0.257966118210311,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","041",0.081195676697897,63,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","043",-1.3626733732231,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","045",0.234969496530422,76,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","047",-0.169297692918744,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","049",-0.50668590419317,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","051",0.630225498961243,94,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","053",-0.14501066820264,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","055",0.720039737099006,98,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","057",0.427935244184413,87,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","059",0.755999169828949,99,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","061",0.172623764667409,69,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","063",-0.302515399973063,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","065",-0.058254675052257,51,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","067",-0.129622045677658,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","069",0.695145674154992,96,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","071",-0.176278635834193,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","073",-0.166772654216925,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","075",0.107399702246876,64,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","077",0.249702543419785,77,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","079",-0.191686963696467,26,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","081",0.383638770757485,84,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","083",-0.240506530774904,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","085",-0.258083122353666,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","087",0.468954517365589,88,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","089",-0.143749832276221,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","091",0.252524050913998,78,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","093",-0.738989196518747,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","095",0.27944493250068,79,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","097",-0.758349287044672,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","099",0.189745713715178,70,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","101",0.531817705756226,90,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","103",-0.157564067912091,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","105",-0.089667791221688,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","107",-0.163531189706485,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","109",-0.133680616422063,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","111",-0.709151539952103,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","113",-0.738164079109864,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","115",0.340276767033513,82,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","117",0.012210073113052,56,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","119",0.011408236327489,55,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","121",0.522026508424894,89,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","123",-0.138796424377053,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","125",0.226799700451912,75,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","127",0.570124675036503,92,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","129",-0.494118896507301,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","131",-0.176411011213361,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","133",-1.28803618786758,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","135",0.409850903621214,85,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","137",0.03331749928571,57,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","139",-0.158466082508672,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","141",-0.260431105622139,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","143",0.12366363057527,65,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","145",0.599755648900053,93,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","147",-0.764125002388806,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","149",0.30102930877105,80,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","151",0.56597947669399,91,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","153",1.00856412687987,101,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","155",-0.189326224100265,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","157",0.319769945806209,81,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","159",-0.081370485339393,49,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","161",0.156757943012404,67,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","163",0.413437913121209,86,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","165",0.71999152996778,97,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","167",-0.171136203432396,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","169",-0.228886497512305,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","171",-0.156963125820116,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","173",-0.220539621261037,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","175",0.076725627389943,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","177",0.077204010289632,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","179",-0.523217314867184,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","181",0.212910610463162,72,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","183",0.94070340933193,100,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","185",-0.090274015617575,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","187",-0.163516169751201,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","189",-0.657867097955921,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","191",0.194627027770997,71,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","193",0.220733196921454,74,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","195",-0.08446848160823,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","197",-0.453498364601793,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","199",0.039251804798562,58,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","201",0.670685857199187,95,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"17","203",-0.916798951134489,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","001",0.242802639088654,64,3,NA,NA,NA,"2022-04-01 15:30:00"
