"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2017,1,"08","121",-0.386766522390642,20,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"08","123",-0.433746321185629,17,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"08","125",-0.220873270829795,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","001",-0.728771157735456,3,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","003",0.739362692020606,6,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","005",0.156409534811723,4,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","007",-0.897723199061044,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","009",0.917150373960676,8,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","011",0.157778204925918,5,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","013",-1.11068075597642,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"09","015",0.766474307054008,7,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"10","001",0.860464438921715,3,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"10","003",-0.402663418537128,2,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"10","005",-0.457801020384585,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"11","001",0,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","001",-0.278431748231477,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","003",0.197419187530407,39,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","005",0.265882557163012,46,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","007",1.00033431198133,61,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","009",-0.30874085395794,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","011",-0.510863240752432,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","013",-0.23862853960858,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","015",-0.420556986328223,22,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","017",0.451208930226146,52,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","019",-0.847453416223533,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","021",-1.16214377959765,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","023",0.535221397550815,57,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","027",-0.093225174564642,34,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","029",0.531902250690504,56,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","031",0.503687079070368,55,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","033",0.591724072046468,58,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","035",-0.581556207983306,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","037",0.214061892760122,41,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","039",1.68861152797522,66,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","041",0.306694625347599,49,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","043",0.258209913770045,45,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","045",-0.094701942634025,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","047",1.14471655317384,63,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","049",0.275360516630969,47,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","051",0.493834814317464,53,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","053",0.210724374874629,40,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","055",0.290972800037615,48,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","057",-0.231752529046249,29,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","059",0.636671096888664,59,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","061",-0.599365752391373,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","063",0.335737849912702,50,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","065",0.381021031098093,51,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","067",-0.883158433458937,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","069",-0.374907355448886,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","071",-0.637061469373689,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","073",-0.528990543712179,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","075",0.734741275715464,60,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","077",0.24061340676395,44,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","079",1.5615084724473,65,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","081",-0.421315744889414,21,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","083",0.236346317284613,43,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","085",-0.949093693184628,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","086",-0.404562079958374,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","087",-0.751457209090244,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","089",-0.520487835474481,18,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","091",-0.72600856308469,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","093",1.12588521884382,62,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","095",-0.55226913163601,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","097",-0.157847453124051,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","099",-0.861933406316964,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","101",-0.076897671935366,35,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","103",-0.234595766802953,28,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","105",0.019101627157015,36,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","107",1.36598935084298,64,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","109",-1.60010368321661,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","111",-0.13408746000472,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","113",-0.867025554972763,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","115",-1.14247356518576,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","117",-1.07122328221163,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","119",-0.559343380807578,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","121",0.498564625698205,54,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","123",0.195065993077081,38,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","125",1.79047187419665,67,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","127",0.230651709348539,42,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","129",-0.448334122367203,20,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","131",-0.128209042982021,32,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"12","133",0.185154980492174,37,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","001",0.743559673770694,133,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","003",0.511826650803301,120,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","005",0.404974767694536,108,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","007",0.246900474261865,97,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","009",0.354318314283142,104,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","011",-0.288291219690957,53,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","013",-0.792307548326754,30,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","015",-0.496124105709097,42,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","017",1.2211723402403,149,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","019",0.257180998915525,98,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","021",0.95450851428185,142,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","023",-0.021710490270728,75,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","025",0.147853931576061,89,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","027",0.451254594202429,116,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","029",-0.933886720091858,20,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","031",-0.260346332522682,57,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","033",0.935170749999117,141,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","035",0.343548898431816,103,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","037",0.1399860661436,88,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","039",-0.997241199474665,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","043",0.414098712675389,111,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","045",-0.353226614855138,49,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","047",-0.985647652994149,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","049",-0.704335505044718,35,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","051",-0.499813140561291,41,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","053",-0.62713616848277,37,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","055",0.262139637124782,99,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","057",-1.7435024374142,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","059",-0.12230275909967,66,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","061",1.72043051323702,157,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","063",-0.17222726465864,63,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","065",0.58856727874073,121,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","067",-1.61378452689308,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","069",-0.005330847940327,79,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","071",0.778855756998519,137,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","073",-1.72475980152024,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","075",0.785395227410224,138,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","077",-1.51270211210968,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","079",-0.079546607810292,70,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","081",1.23122814599563,150,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","083",-0.106319059273159,68,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","085",-0.97191366636362,18,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","087",0.725822169204269,131,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","089",-0.876534236600058,23,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","091",0.109673158003782,86,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","093",-0.033717145095622,74,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","095",1.17839447106791,148,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","097",-0.791063329744212,31,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","099",1.55024211801711,155,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","101",-0.242763859699937,58,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","103",-0.837908468172504,26,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","105",0.413400848128094,110,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","107",1.47138020982799,154,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","109",0.481369242249412,117,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","111",0.234084591626657,96,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","113",-1.89069849105073,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","115",-0.239087340003454,60,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","117",-2.31070401535242,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","119",0.819590936149903,139,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","121",-0.876443901823384,24,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","123",-0.740367962654971,34,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","125",1.40108004087176,153,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","127",-0.374992015209456,48,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","129",-0.344191266887509,50,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","131",0.376309717668134,105,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","133",-0.013268257347694,76,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","135",-1.76623630719828,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","137",-0.965316246238298,19,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","139",-0.840953653862562,25,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","141",0.668800339617635,128,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","143",0.013647281015705,81,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","145",-1.57499976154468,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","147",-0.287021042562214,54,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","149",-0.482277079913422,43,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","151",-1.02118833418144,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","153",-0.833457864248335,27,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","155",0.657889631155222,126,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","157",-0.882245135184185,22,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","159",-0.283506149023541,55,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","161",0.449059527948588,115,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","163",1.55972683912368,156,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","165",0.716326000368215,129,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","167",-0.413652307794231,46,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","169",-0.814540918405397,28,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","171",0.129842806173901,87,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","173",-0.154765939418819,65,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","175",0.776339453695767,136,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","177",-1.09580167641143,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","179",-0.398829030605961,47,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","181",0.318910665600165,102,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","183",-0.77106795918116,33,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","185",0.076014640717141,83,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","187",-0.918928377485359,21,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","189",0.415594973021578,112,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","191",-0.268898581221061,56,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","193",0.754836040407583,135,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","195",-0.231089181887064,61,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","197",-0.011528826226771,77,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","199",0.725335943715415,130,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","201",0.411164130642433,109,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","205",0.432421482150229,113,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","207",-0.3434875735848,51,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","209",-0.081194175033804,69,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","211",-0.525316615574595,39,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","213",0.215907121101732,92,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","215",0.192476852658395,90,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","217",-0.330384786990299,52,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","219",-2.02139827421079,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","221",-1.05840096156244,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","223",-1.47806698073599,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","225",0.287330498301846,101,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","227",-0.786729511508733,32,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","229",-0.068680320732243,72,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","231",-1.01459265630053,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","233",0.234076369055623,95,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","235",-0.205491129122074,62,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","237",-0.00569154277133,78,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","239",2.17649173705538,159,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","241",-0.503368199280715,40,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","243",1.82533617590401,158,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","245",0.742985418051585,132,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","247",-0.431868614600294,45,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","249",0.079140569237171,84,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","251",0.508832975141643,118,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","253",1.13082406713117,146,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","255",0.838221440357702,140,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","257",0.216698315209493,93,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","259",1.23523535312186,151,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","261",0.509078343328328,119,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","263",0.753301295825651,134,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","265",1.02976859962527,143,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","267",0.020153543051455,82,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","269",1.07526063995251,145,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","271",0.612827039551712,123,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","273",1.24196338845751,152,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","275",-0.116905355626857,67,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","277",0.09309361368981,85,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","279",0.607213191593894,122,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","281",-0.455431889334278,44,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","283",0.226985441844473,94,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","285",-0.071294532411685,71,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","287",1.05636338082572,144,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","289",0.388429642945607,106,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","291",-0.7972983758932,29,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","293",0.661218937001888,127,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","295",0.012348845202714,80,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","297",-0.552303763814815,38,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","299",0.443039295784665,114,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","301",1.16545291835798,147,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","303",-0.242063206710115,59,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","305",-0.053144247347546,73,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","307",0.654052933622497,124,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","309",-0.169119552519174,64,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","311",-1.18373380874035,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","313",-0.631851483325321,36,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","315",0.654214203182065,125,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","317",0.272282763685863,100,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","319",0.39493362609072,107,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"13","321",0.19313899520366,91,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"15","001",0.946089908449045,4,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"15","003",-0.20877438479154,2,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"15","005",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"15","007",-0.63100691225961,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"15","009",-0.106308611397898,3,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","001",-1.09539319646968,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","003",-0.105518312748442,20,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","005",0.190291127879826,26,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","007",0.08001695821798,23,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","009",1.47997087144972,42,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","011",0.304189294271541,28,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","013",-1.10254223463588,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","015",-0.181381017495985,17,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","017",-0.360802150009785,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","019",-0.313214142781226,14,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","021",-0.313252769757073,13,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","023",0.60355757451483,34,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","025",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","027",-0.09059316281951,21,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","029",-0.323587451013996,12,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","031",0.240596391551404,27,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","033",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","035",0.447579484461893,31,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","037",0.95319939587874,39,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","039",-0.268253685657081,15,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","041",-0.154129754274146,18,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","043",-0.645465602129654,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","045",0.128922147202969,24,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","047",0.773780595663183,38,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","049",0.314124080097402,29,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","051",-0.770557633107136,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","053",0.619410625192965,35,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","055",-0.574116809784135,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","057",-0.844829225816199,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","059",0.980195147821726,40,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","061",-0.192650755677081,16,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","063",0.434923388640566,30,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","065",-0.698122009491298,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","067",0.598525648066916,33,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","069",-0.085538372756836,22,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","071",-0.349731293242679,11,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","073",0.737530301932617,36,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","075",0.145905135168167,25,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","077",0.737806862314977,37,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","079",1.07352979304997,41,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","081",-0.917080676929562,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","083",-0.141392434281189,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","085",-1.84822732289865,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"16","087",0.532325190399849,32,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","001",-0.196033066540942,45,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","003",2.16250942974036,102,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","005",0.024840563119868,55,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","007",-0.825379284634303,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","009",-1.05009585849426,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","011",-0.576343194420656,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","013",-0.639606923808313,26,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","015",-0.021329266905793,51,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","017",0.281471769489481,66,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"17","019",-0.275944750850375,41,2,NA,NA,NA,"2017-02-10 12:07:00"
