"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2019,5,"45","043",0.027191537697604,35,4,"2019-02-01 17:22:00"
2019,5,"45","045",-0.072312919340755,1,1,"2019-02-01 17:22:00"
2019,5,"45","047",0.00018261835317,25,3,"2019-02-01 17:22:00"
2019,5,"45","049",-0.03186314355699,7,1,"2019-02-01 17:22:00"
2019,5,"45","051",-0.018636742096526,13,2,"2019-02-01 17:22:00"
2019,5,"45","053",-0.021783513381655,10,1,"2019-02-01 17:22:00"
2019,5,"45","055",0.001629275952195,26,3,"2019-02-01 17:22:00"
2019,5,"45","057",0.027470436114502,36,4,"2019-02-01 17:22:00"
2019,5,"45","059",-0.009195549073602,19,2,"2019-02-01 17:22:00"
2019,5,"45","061",0.014614645180554,31,3,"2019-02-01 17:22:00"
2019,5,"45","063",-0.035836292357539,6,1,"2019-02-01 17:22:00"
2019,5,"45","065",-0.006970675372191,21,2,"2019-02-01 17:22:00"
2019,5,"45","067",-0.012568587025365,16,2,"2019-02-01 17:22:00"
2019,5,"45","069",-0.010627015833837,17,2,"2019-02-01 17:22:00"
2019,5,"45","071",-0.01909852356582,12,1,"2019-02-01 17:22:00"
2019,5,"45","073",-0.015646795129249,14,2,"2019-02-01 17:22:00"
2019,5,"45","075",0.037520973102902,41,4,"2019-02-01 17:22:00"
2019,5,"45","077",0.027636350284619,37,4,"2019-02-01 17:22:00"
2019,5,"45","079",0.021765445019806,34,3,"2019-02-01 17:22:00"
2019,5,"45","081",-0.04077631342833,4,1,"2019-02-01 17:22:00"
2019,5,"45","083",-0.064107291586377,2,1,"2019-02-01 17:22:00"
2019,5,"45","085",-0.000375206936951,24,3,"2019-02-01 17:22:00"
2019,5,"45","087",-0.012895518706302,15,2,"2019-02-01 17:22:00"
2019,5,"45","089",0.014049447171695,30,3,"2019-02-01 17:22:00"
2019,5,"45","091",0.039839437625246,42,4,"2019-02-01 17:22:00"
2019,5,"46","003",-0.037921989606245,12,1,"2019-02-01 17:22:00"
2019,5,"46","005",-0.002669325875513,28,2,"2019-02-01 17:22:00"
2019,5,"46","007",-0.045026771458117,9,1,"2019-02-01 17:22:00"
2019,5,"46","009",0.05294119902908,56,4,"2019-02-01 17:22:00"
2019,5,"46","011",0.055779724683355,57,4,"2019-02-01 17:22:00"
2019,5,"46","013",-0.011040582777351,26,2,"2019-02-01 17:22:00"
2019,5,"46","015",-0.035887853510333,14,1,"2019-02-01 17:22:00"
2019,5,"46","017",0.028537645738982,45,3,"2019-02-01 17:22:00"
2019,5,"46","019",0.014424315332489,40,3,"2019-02-01 17:22:00"
2019,5,"46","021",0.008177325280604,37,3,"2019-02-01 17:22:00"
2019,5,"46","023",0.051675838741031,55,4,"2019-02-01 17:22:00"
2019,5,"46","025",0.010781103938599,38,3,"2019-02-01 17:22:00"
2019,5,"46","027",0.049195495028861,54,4,"2019-02-01 17:22:00"
2019,5,"46","029",0.034831125440384,49,4,"2019-02-01 17:22:00"
2019,5,"46","031",0.019630975940406,41,3,"2019-02-01 17:22:00"
2019,5,"46","033",-0.014804445287826,25,2,"2019-02-01 17:22:00"
2019,5,"46","035",0.06193979507871,59,4,"2019-02-01 17:22:00"
2019,5,"46","037",0.021589956277163,42,3,"2019-02-01 17:22:00"
2019,5,"46","039",-0.025263247152045,18,2,"2019-02-01 17:22:00"
2019,5,"46","041",-0.015434748529822,24,2,"2019-02-01 17:22:00"
2019,5,"46","043",-0.010164658010679,27,2,"2019-02-01 17:22:00"
2019,5,"46","045",-0.025497207459125,17,2,"2019-02-01 17:22:00"
2019,5,"46","047",-0.024564975309645,19,2,"2019-02-01 17:22:00"
2019,5,"46","049",-0.066480077606587,4,1,"2019-02-01 17:22:00"
2019,5,"46","051",-0.044119817181198,10,1,"2019-02-01 17:22:00"
2019,5,"46","053",-0.024225543094559,20,2,"2019-02-01 17:22:00"
2019,5,"46","055",-0.084794133871358,2,1,"2019-02-01 17:22:00"
2019,5,"46","057",-0.037279702455908,13,1,"2019-02-01 17:22:00"
2019,5,"46","059",0.013084702900078,39,3,"2019-02-01 17:22:00"
2019,5,"46","061",0.002882658381955,33,3,"2019-02-01 17:22:00"
2019,5,"46","063",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"46","065",-0.021929101153937,22,2,"2019-02-01 17:22:00"
2019,5,"46","067",-0.000960724701648,30,2,"2019-02-01 17:22:00"
2019,5,"46","069",-0.064106970824472,5,1,"2019-02-01 17:22:00"
2019,5,"46","071",-0.07046396024234,3,1,"2019-02-01 17:22:00"
2019,5,"46","073",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"46","075",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"46","077",0.036352691544308,50,4,"2019-02-01 17:22:00"
2019,5,"46","079",5.655534255e-05,31,2,"2019-02-01 17:22:00"
2019,5,"46","081",0.005553655121745,35,3,"2019-02-01 17:22:00"
2019,5,"46","083",0.05866452552826,58,4,"2019-02-01 17:22:00"
2019,5,"46","085",-0.033028554486993,16,1,"2019-02-01 17:22:00"
2019,5,"46","087",0.028956086144045,46,3,"2019-02-01 17:22:00"
2019,5,"46","089",-0.063585511219604,6,1,"2019-02-01 17:22:00"
2019,5,"46","091",0.021995393340345,43,3,"2019-02-01 17:22:00"
2019,5,"46","093",0.028532494507754,44,3,"2019-02-01 17:22:00"
2019,5,"46","095",-0.002307125556302,29,2,"2019-02-01 17:22:00"
2019,5,"46","097",0.006775964151468,36,3,"2019-02-01 17:22:00"
2019,5,"46","099",0.099624632098287,62,4,"2019-02-01 17:22:00"
2019,5,"46","101",0.033082212929373,48,4,"2019-02-01 17:22:00"
2019,5,"46","102",-0.020282766880675,23,2,"2019-02-01 17:22:00"
2019,5,"46","103",0.042418706981049,52,4,"2019-02-01 17:22:00"
2019,5,"46","105",-0.099533401274107,1,1,"2019-02-01 17:22:00"
2019,5,"46","107",-0.039419497550423,11,1,"2019-02-01 17:22:00"
2019,5,"46","109",-0.02244862299199,21,2,"2019-02-01 17:22:00"
2019,5,"46","111",0.03799694092997,51,4,"2019-02-01 17:22:00"
2019,5,"46","115",0.030506222269718,47,4,"2019-02-01 17:22:00"
2019,5,"46","117",-0.049854729092349,8,1,"2019-02-01 17:22:00"
2019,5,"46","119",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"46","121",0.004610760795078,34,3,"2019-02-01 17:22:00"
2019,5,"46","123",-0.035731521942983,15,1,"2019-02-01 17:22:00"
2019,5,"46","125",0.047727884618233,53,4,"2019-02-01 17:22:00"
2019,5,"46","127",0.062616141038266,60,4,"2019-02-01 17:22:00"
2019,5,"46","129",-0.060522378379972,7,1,"2019-02-01 17:22:00"
2019,5,"46","135",0.087133472096624,61,4,"2019-02-01 17:22:00"
2019,5,"46","137",9.7521137356e-05,32,3,"2019-02-01 17:22:00"
2019,5,"47","001",0.008550918008146,57,3,"2019-02-01 17:22:00"
2019,5,"47","003",0.062577624737823,86,4,"2019-02-01 17:22:00"
2019,5,"47","005",0.011289807147132,59,3,"2019-02-01 17:22:00"
2019,5,"47","007",-0.046676049489735,11,1,"2019-02-01 17:22:00"
2019,5,"47","009",0.043093219236902,80,4,"2019-02-01 17:22:00"
2019,5,"47","011",0.022542419393132,67,3,"2019-02-01 17:22:00"
2019,5,"47","013",-0.029958930122288,21,1,"2019-02-01 17:22:00"
2019,5,"47","015",-0.026007193517616,26,2,"2019-02-01 17:22:00"
2019,5,"47","017",0.002987738522115,51,3,"2019-02-01 17:22:00"
2019,5,"47","019",-0.027039373219523,24,1,"2019-02-01 17:22:00"
2019,5,"47","021",0.028331699347689,70,3,"2019-02-01 17:22:00"
2019,5,"47","023",-0.017360573309025,37,2,"2019-02-01 17:22:00"
2019,5,"47","025",-0.027507421432481,23,1,"2019-02-01 17:22:00"
2019,5,"47","027",0.01851714040574,64,3,"2019-02-01 17:22:00"
2019,5,"47","029",-0.015671501592317,39,2,"2019-02-01 17:22:00"
2019,5,"47","031",0.007739060857423,55,3,"2019-02-01 17:22:00"
2019,5,"47","033",0.03893942727569,78,4,"2019-02-01 17:22:00"
2019,5,"47","035",-0.084783946761709,3,1,"2019-02-01 17:22:00"
2019,5,"47","037",0.013684673845239,60,3,"2019-02-01 17:22:00"
2019,5,"47","039",-0.048123619436415,9,1,"2019-02-01 17:22:00"
2019,5,"47","041",-0.018049457932989,35,2,"2019-02-01 17:22:00"
2019,5,"47","043",-0.023051213555972,30,2,"2019-02-01 17:22:00"
2019,5,"47","045",-0.019471166408251,34,2,"2019-02-01 17:22:00"
2019,5,"47","047",0.005959632047835,53,3,"2019-02-01 17:22:00"
2019,5,"47","049",-0.039577327445384,14,1,"2019-02-01 17:22:00"
2019,5,"47","051",-0.047214517449313,10,1,"2019-02-01 17:22:00"
2019,5,"47","053",0.041096525613905,79,4,"2019-02-01 17:22:00"
2019,5,"47","055",0.035195714248601,76,4,"2019-02-01 17:22:00"
2019,5,"47","057",-0.026958358398462,25,2,"2019-02-01 17:22:00"
2019,5,"47","059",0.025101695634314,68,3,"2019-02-01 17:22:00"
2019,5,"47","061",0.02028932730342,66,3,"2019-02-01 17:22:00"
2019,5,"47","063",0.062614234278329,87,4,"2019-02-01 17:22:00"
2019,5,"47","065",0.020064100009112,65,3,"2019-02-01 17:22:00"
2019,5,"47","067",-0.068660960320673,6,1,"2019-02-01 17:22:00"
2019,5,"47","069",-0.000679019616285,46,2,"2019-02-01 17:22:00"
2019,5,"47","071",-0.035108043035841,16,1,"2019-02-01 17:22:00"
2019,5,"47","073",0.070618124751321,91,4,"2019-02-01 17:22:00"
2019,5,"47","075",0.043780648583882,81,4,"2019-02-01 17:22:00"
2019,5,"47","077",-0.023965382833482,29,2,"2019-02-01 17:22:00"
2019,5,"47","079",-0.018015517338164,36,2,"2019-02-01 17:22:00"
2019,5,"47","081",0.031296908913251,73,4,"2019-02-01 17:22:00"
2019,5,"47","083",0.049005844233267,83,4,"2019-02-01 17:22:00"
2019,5,"47","085",-0.031771933175085,18,1,"2019-02-01 17:22:00"
2019,5,"47","087",0.076225861284156,94,4,"2019-02-01 17:22:00"
2019,5,"47","089",-0.040181760025927,13,1,"2019-02-01 17:22:00"
2019,5,"47","091",-0.06803966845552,7,1,"2019-02-01 17:22:00"
2019,5,"47","093",0.055381541992758,84,4,"2019-02-01 17:22:00"
2019,5,"47","095",-0.027773257198414,22,1,"2019-02-01 17:22:00"
2019,5,"47","097",0.076043582751883,93,4,"2019-02-01 17:22:00"
2019,5,"47","099",-0.011508482843081,42,2,"2019-02-01 17:22:00"
2019,5,"47","101",-0.150194886505558,1,1,"2019-02-01 17:22:00"
2019,5,"47","103",0.074045802763272,92,4,"2019-02-01 17:22:00"
2019,5,"47","105",-0.013453579020378,40,2,"2019-02-01 17:22:00"
2019,5,"47","107",0.009517378108653,58,3,"2019-02-01 17:22:00"
2019,5,"47","109",-0.003314671380918,44,2,"2019-02-01 17:22:00"
2019,5,"47","111",0.014160483754571,61,3,"2019-02-01 17:22:00"
2019,5,"47","113",0.001717711395474,49,3,"2019-02-01 17:22:00"
2019,5,"47","115",0.068818401046643,90,4,"2019-02-01 17:22:00"
2019,5,"47","117",0.028593729505024,71,3,"2019-02-01 17:22:00"
2019,5,"47","119",0.002876467400683,50,3,"2019-02-01 17:22:00"
2019,5,"47","121",0.031209892023174,72,4,"2019-02-01 17:22:00"
2019,5,"47","123",0.047595006886931,82,4,"2019-02-01 17:22:00"
2019,5,"47","125",-0.020056698886146,33,2,"2019-02-01 17:22:00"
2019,5,"47","127",0.000478565103133,47,2,"2019-02-01 17:22:00"
2019,5,"47","129",-0.049257799033022,8,1,"2019-02-01 17:22:00"
2019,5,"47","131",0.032521323149625,74,4,"2019-02-01 17:22:00"
2019,5,"47","133",-0.031900157464836,17,1,"2019-02-01 17:22:00"
2019,5,"47","135",-0.021165295828705,32,2,"2019-02-01 17:22:00"
2019,5,"47","137",-0.038430140465058,15,1,"2019-02-01 17:22:00"
2019,5,"47","139",-0.025009096977211,28,2,"2019-02-01 17:22:00"
2019,5,"47","141",0.066046919431705,88,4,"2019-02-01 17:22:00"
2019,5,"47","143",-0.073996598066867,4,1,"2019-02-01 17:22:00"
2019,5,"47","145",0.068462674176361,89,4,"2019-02-01 17:22:00"
2019,5,"47","147",0.026756730714829,69,3,"2019-02-01 17:22:00"
2019,5,"47","149",0.111993715701365,95,4,"2019-02-01 17:22:00"
2019,5,"47","151",-0.000756561892096,45,2,"2019-02-01 17:22:00"
2019,5,"47","153",-0.016035412700562,38,2,"2019-02-01 17:22:00"
2019,5,"47","155",-0.044968917587133,12,1,"2019-02-01 17:22:00"
2019,5,"47","157",0.008266901850455,56,3,"2019-02-01 17:22:00"
2019,5,"47","159",-0.012008899601445,41,2,"2019-02-01 17:22:00"
2019,5,"47","161",0.062327003455383,85,4,"2019-02-01 17:22:00"
2019,5,"47","163",-0.021842974424545,31,2,"2019-02-01 17:22:00"
2019,5,"47","165",0.014950255005261,62,3,"2019-02-01 17:22:00"
2019,5,"47","167",0.006529758680275,54,3,"2019-02-01 17:22:00"
2019,5,"47","169",-0.025639948416396,27,2,"2019-02-01 17:22:00"
2019,5,"47","171",-0.116575398302058,2,1,"2019-02-01 17:22:00"
2019,5,"47","173",0.015997915874492,63,3,"2019-02-01 17:22:00"
2019,5,"47","175",-0.030012982338786,20,1,"2019-02-01 17:22:00"
2019,5,"47","177",-0.07281328476721,5,1,"2019-02-01 17:22:00"
2019,5,"47","179",0.034315783767487,75,4,"2019-02-01 17:22:00"
2019,5,"47","181",0.005325726416621,52,3,"2019-02-01 17:22:00"
2019,5,"47","183",0.000944374866074,48,2,"2019-02-01 17:22:00"
2019,5,"47","185",-0.030856983456178,19,1,"2019-02-01 17:22:00"
2019,5,"47","187",-0.009832533728007,43,2,"2019-02-01 17:22:00"
2019,5,"47","189",0.037860558171254,77,4,"2019-02-01 17:22:00"
2019,5,"48","001",0.062738528635123,207,4,"2019-02-01 17:22:00"
2019,5,"48","003",-0.011183317094184,94,2,"2019-02-01 17:22:00"
2019,5,"48","005",0.047799662097459,177,3,"2019-02-01 17:22:00"
2019,5,"48","007",-0.012734702611907,91,2,"2019-02-01 17:22:00"
2019,5,"48","009",0.00871324348314,128,3,"2019-02-01 17:22:00"
2019,5,"48","011",-0.124332555442424,7,1,"2019-02-01 17:22:00"
2019,5,"48","013",0.043782453890467,173,3,"2019-02-01 17:22:00"
2019,5,"48","015",0.053288852621144,188,4,"2019-02-01 17:22:00"
2019,5,"48","017",-0.08686460111625,23,1,"2019-02-01 17:22:00"
2019,5,"48","019",0.025570356504649,155,3,"2019-02-01 17:22:00"
2019,5,"48","021",0.066785708249458,215,4,"2019-02-01 17:22:00"
2019,5,"48","023",-0.064110114246383,39,1,"2019-02-01 17:22:00"
2019,5,"48","025",0.040677818531052,167,3,"2019-02-01 17:22:00"
2019,5,"48","027",0.043482630451415,172,3,"2019-02-01 17:22:00"
2019,5,"48","029",0.06773112297422,217,4,"2019-02-01 17:22:00"
2019,5,"48","031",0.0255196839666,154,3,"2019-02-01 17:22:00"
2019,5,"48","033",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","035",0.035745796716536,160,3,"2019-02-01 17:22:00"
2019,5,"48","037",0.020718890896535,145,3,"2019-02-01 17:22:00"
2019,5,"48","039",0.109668286844171,242,4,"2019-02-01 17:22:00"
2019,5,"48","041",0.086602272660529,234,4,"2019-02-01 17:22:00"
2019,5,"48","043",-0.119854898954291,9,1,"2019-02-01 17:22:00"
2019,5,"48","045",-0.036439141945613,67,2,"2019-02-01 17:22:00"
2019,5,"48","047",0.059469740120232,198,4,"2019-02-01 17:22:00"
2019,5,"48","049",0.006072395791201,123,3,"2019-02-01 17:22:00"
2019,5,"48","051",0.053316361504579,189,4,"2019-02-01 17:22:00"
2019,5,"48","053",0.013097460036003,137,3,"2019-02-01 17:22:00"
2019,5,"48","055",0.011640233884164,134,3,"2019-02-01 17:22:00"
2019,5,"48","057",0.041437214657968,168,3,"2019-02-01 17:22:00"
2019,5,"48","059",0.023232299729239,152,3,"2019-02-01 17:22:00"
2019,5,"48","061",0.089008489437414,237,4,"2019-02-01 17:22:00"
2019,5,"48","063",-0.003839377020247,108,2,"2019-02-01 17:22:00"
2019,5,"48","065",-0.079454287815611,29,1,"2019-02-01 17:22:00"
2019,5,"48","067",0.076529466303627,227,4,"2019-02-01 17:22:00"
2019,5,"48","069",-0.046995471441728,55,1,"2019-02-01 17:22:00"
2019,5,"48","071",0.07196317033968,223,4,"2019-02-01 17:22:00"
2019,5,"48","073",0.058951908841902,196,4,"2019-02-01 17:22:00"
2019,5,"48","075",-0.051113070424786,50,1,"2019-02-01 17:22:00"
2019,5,"48","077",0.018111475521355,141,3,"2019-02-01 17:22:00"
2019,5,"48","079",-0.042139259002251,61,1,"2019-02-01 17:22:00"
2019,5,"48","081",-0.00246634071097,109,2,"2019-02-01 17:22:00"
2019,5,"48","083",0.020796835440065,147,3,"2019-02-01 17:22:00"
2019,5,"48","085",0.018609778615713,142,3,"2019-02-01 17:22:00"
2019,5,"48","087",-0.007143791363854,102,2,"2019-02-01 17:22:00"
2019,5,"48","089",0.03625825348126,161,3,"2019-02-01 17:22:00"
2019,5,"48","091",0.005823677208674,122,2,"2019-02-01 17:22:00"
2019,5,"48","093",0.022087112390318,149,3,"2019-02-01 17:22:00"
2019,5,"48","095",-0.055972040602954,48,1,"2019-02-01 17:22:00"
2019,5,"48","097",-0.026717355599698,79,2,"2019-02-01 17:22:00"
2019,5,"48","099",-0.010240740756297,98,2,"2019-02-01 17:22:00"
2019,5,"48","101",-0.100883787202547,16,1,"2019-02-01 17:22:00"
2019,5,"48","103",-0.056512025834833,47,1,"2019-02-01 17:22:00"
2019,5,"48","105",-0.075248200925334,31,1,"2019-02-01 17:22:00"
2019,5,"48","107",-0.024893938073286,82,2,"2019-02-01 17:22:00"
2019,5,"48","109",-0.097054168447774,18,1,"2019-02-01 17:22:00"
2019,5,"48","111",-0.029711379704352,76,2,"2019-02-01 17:22:00"
2019,5,"48","113",0.082007595438754,231,4,"2019-02-01 17:22:00"
2019,5,"48","115",-0.058745795453038,43,1,"2019-02-01 17:22:00"
2019,5,"48","117",-0.061042861376436,41,1,"2019-02-01 17:22:00"
2019,5,"48","119",0.042403536311908,171,3,"2019-02-01 17:22:00"
2019,5,"48","121",0.023230213377252,151,3,"2019-02-01 17:22:00"
2019,5,"48","123",0.050418936023132,181,3,"2019-02-01 17:22:00"
2019,5,"48","125",-0.137560138286766,4,1,"2019-02-01 17:22:00"
2019,5,"48","127",-0.03034855322538,75,2,"2019-02-01 17:22:00"
2019,5,"48","129",-0.102451206304994,14,1,"2019-02-01 17:22:00"
2019,5,"48","131",0.02293731563606,150,3,"2019-02-01 17:22:00"
2019,5,"48","133",0.009619700764542,130,3,"2019-02-01 17:22:00"
2019,5,"48","135",0.008667549504125,127,3,"2019-02-01 17:22:00"
2019,5,"48","137",-0.142337516980307,2,1,"2019-02-01 17:22:00"
2019,5,"48","139",0.071744560187124,222,4,"2019-02-01 17:22:00"
2019,5,"48","141",0.052185961230041,184,4,"2019-02-01 17:22:00"
2019,5,"48","143",0.057012868233961,193,4,"2019-02-01 17:22:00"
2019,5,"48","145",0.047319709426786,176,3,"2019-02-01 17:22:00"
2019,5,"48","147",0.01194876824528,135,3,"2019-02-01 17:22:00"
2019,5,"48","149",0.036353982710442,162,3,"2019-02-01 17:22:00"
2019,5,"48","151",-0.072350870651884,33,1,"2019-02-01 17:22:00"
2019,5,"48","153",-0.057105058086731,46,1,"2019-02-01 17:22:00"
2019,5,"48","155",-0.042697496198528,60,1,"2019-02-01 17:22:00"
2019,5,"48","157",0.049774357837543,179,3,"2019-02-01 17:22:00"
2019,5,"48","159",-0.007043261504413,103,2,"2019-02-01 17:22:00"
2019,5,"48","161",-0.010270043026156,97,2,"2019-02-01 17:22:00"
2019,5,"48","163",0.010291042858334,132,3,"2019-02-01 17:22:00"
2019,5,"48","165",-0.046661406997418,58,1,"2019-02-01 17:22:00"
2019,5,"48","167",0.06642004400357,214,4,"2019-02-01 17:22:00"
2019,5,"48","169",-0.135740637808152,5,1,"2019-02-01 17:22:00"
2019,5,"48","171",-0.006040597160509,106,2,"2019-02-01 17:22:00"
2019,5,"48","173",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","175",-0.036666932923708,66,2,"2019-02-01 17:22:00"
2019,5,"48","177",-0.00042989976933,110,2,"2019-02-01 17:22:00"
2019,5,"48","179",-0.048506871962298,53,1,"2019-02-01 17:22:00"
2019,5,"48","181",0.041855422860804,170,3,"2019-02-01 17:22:00"
2019,5,"48","183",0.076746065325603,228,4,"2019-02-01 17:22:00"
2019,5,"48","185",0.054490460130961,191,4,"2019-02-01 17:22:00"
2019,5,"48","187",0.068912396682583,219,4,"2019-02-01 17:22:00"
2019,5,"48","189",-0.05088611424113,51,1,"2019-02-01 17:22:00"
2019,5,"48","191",-0.030790012075857,73,2,"2019-02-01 17:22:00"
2019,5,"48","193",-0.071961903283086,34,1,"2019-02-01 17:22:00"
2019,5,"48","195",-0.053025746958409,49,1,"2019-02-01 17:22:00"
2019,5,"48","197",-0.058566817324983,44,1,"2019-02-01 17:22:00"
2019,5,"48","199",0.061173413519427,200,4,"2019-02-01 17:22:00"
2019,5,"48","201",0.119134295294823,244,4,"2019-02-01 17:22:00"
2019,5,"48","203",0.057843022719312,194,4,"2019-02-01 17:22:00"
2019,5,"48","205",-0.10350647806484,13,1,"2019-02-01 17:22:00"
2019,5,"48","207",-0.031369426368619,71,2,"2019-02-01 17:22:00"
2019,5,"48","209",0.093670096849307,240,4,"2019-02-01 17:22:00"
2019,5,"48","211",-0.121684355396573,8,1,"2019-02-01 17:22:00"
2019,5,"48","213",0.065617743748718,213,4,"2019-02-01 17:22:00"
2019,5,"48","215",0.089057277842686,238,4,"2019-02-01 17:22:00"
2019,5,"48","217",0.061692400195796,202,4,"2019-02-01 17:22:00"
2019,5,"48","219",-0.027632154309209,77,2,"2019-02-01 17:22:00"
2019,5,"48","221",0.067341874029711,216,4,"2019-02-01 17:22:00"
2019,5,"48","223",0.003264601049096,115,2,"2019-02-01 17:22:00"
2019,5,"48","225",0.082508065830778,232,4,"2019-02-01 17:22:00"
2019,5,"48","227",-0.020672814269962,86,2,"2019-02-01 17:22:00"
2019,5,"48","229",-0.006110175830906,105,2,"2019-02-01 17:22:00"
2019,5,"48","231",0.079844691866404,229,4,"2019-02-01 17:22:00"
2019,5,"48","233",-0.06812869897359,36,1,"2019-02-01 17:22:00"
2019,5,"48","235",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","237",-0.02755759932022,78,2,"2019-02-01 17:22:00"
2019,5,"48","239",0.03981899548555,166,3,"2019-02-01 17:22:00"
2019,5,"48","241",0.029443141741043,157,3,"2019-02-01 17:22:00"
2019,5,"48","243",-0.179168187631823,1,1,"2019-02-01 17:22:00"
2019,5,"48","245",0.083382930069704,233,4,"2019-02-01 17:22:00"
2019,5,"48","247",-0.02157337925687,84,2,"2019-02-01 17:22:00"
2019,5,"48","249",0.068344325530288,218,4,"2019-02-01 17:22:00"
2019,5,"48","251",0.031210662758743,159,3,"2019-02-01 17:22:00"
2019,5,"48","253",-0.030598522446223,74,2,"2019-02-01 17:22:00"
2019,5,"48","255",0.046441083132509,175,3,"2019-02-01 17:22:00"
2019,5,"48","257",0.088255374621239,236,4,"2019-02-01 17:22:00"
2019,5,"48","259",0.038704622461703,165,3,"2019-02-01 17:22:00"
2019,5,"48","261",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","263",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","265",0.020816518955274,148,3,"2019-02-01 17:22:00"
2019,5,"48","267",-0.046905607264064,57,1,"2019-02-01 17:22:00"
2019,5,"48","269",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","271",-0.092158298006793,22,1,"2019-02-01 17:22:00"
2019,5,"48","273",0.025680163799827,156,3,"2019-02-01 17:22:00"
2019,5,"48","275",-0.041369765533943,62,2,"2019-02-01 17:22:00"
2019,5,"48","277",-0.009540302146112,100,2,"2019-02-01 17:22:00"
2019,5,"48","279",-0.019209387856094,89,2,"2019-02-01 17:22:00"
2019,5,"48","281",0.011327224067745,133,3,"2019-02-01 17:22:00"
2019,5,"48","283",0.014078899732116,138,3,"2019-02-01 17:22:00"
2019,5,"48","285",-0.008239744938428,101,2,"2019-02-01 17:22:00"
2019,5,"48","287",0.015000567398878,139,3,"2019-02-01 17:22:00"
2019,5,"48","289",0.018663238822236,143,3,"2019-02-01 17:22:00"
2019,5,"48","291",0.114056960819543,243,4,"2019-02-01 17:22:00"
2019,5,"48","293",0.04569211368936,174,3,"2019-02-01 17:22:00"
2019,5,"48","295",-0.084770790901762,24,1,"2019-02-01 17:22:00"
2019,5,"48","297",-0.012174461367457,92,2,"2019-02-01 17:22:00"
2019,5,"48","299",-0.021022049497538,85,2,"2019-02-01 17:22:00"
2019,5,"48","301",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","303",0.019688850816809,144,3,"2019-02-01 17:22:00"
2019,5,"48","305",-0.031026885945028,72,2,"2019-02-01 17:22:00"
2019,5,"48","307",0.012149365098425,136,3,"2019-02-01 17:22:00"
2019,5,"48","309",0.070782217691158,221,4,"2019-02-01 17:22:00"
2019,5,"48","311",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","313",0.00308090932003,113,2,"2019-02-01 17:22:00"
2019,5,"48","315",0.020786628947699,146,3,"2019-02-01 17:22:00"
2019,5,"48","317",0.010188509511506,131,3,"2019-02-01 17:22:00"
2019,5,"48","319",-0.02353297822505,83,2,"2019-02-01 17:22:00"
2019,5,"48","321",0.054865013075588,192,4,"2019-02-01 17:22:00"
2019,5,"48","323",-0.010933960162561,95,2,"2019-02-01 17:22:00"
2019,5,"48","325",0.050295722080522,180,3,"2019-02-01 17:22:00"
2019,5,"48","327",-0.112164548830455,12,1,"2019-02-01 17:22:00"
2019,5,"48","329",0.015385660039121,140,3,"2019-02-01 17:22:00"
2019,5,"48","331",0.003498091811589,116,2,"2019-02-01 17:22:00"
2019,5,"48","333",-0.065261937445191,38,1,"2019-02-01 17:22:00"
2019,5,"48","335",-0.101572165080697,15,1,"2019-02-01 17:22:00"
2019,5,"48","337",0.037780817005071,163,3,"2019-02-01 17:22:00"
2019,5,"48","339",0.096996883630431,241,4,"2019-02-01 17:22:00"
2019,5,"48","341",-0.076475840201035,30,1,"2019-02-01 17:22:00"
2019,5,"48","343",0.00904545701631,129,3,"2019-02-01 17:22:00"
2019,5,"48","345",-0.093782716626837,20,1,"2019-02-01 17:22:00"
2019,5,"48","347",0.052578194871518,187,4,"2019-02-01 17:22:00"
2019,5,"48","349",0.061946299865348,203,4,"2019-02-01 17:22:00"
2019,5,"48","351",-0.047888584947557,54,1,"2019-02-01 17:22:00"
2019,5,"48","353",-0.020553843648981,87,2,"2019-02-01 17:22:00"
2019,5,"48","355",0.058990976819583,197,4,"2019-02-01 17:22:00"
2019,5,"48","357",-0.094315942749668,19,1,"2019-02-01 17:22:00"
2019,5,"48","359",-0.118273644007968,10,1,"2019-02-01 17:22:00"
2019,5,"48","361",0.062646528128018,205,4,"2019-02-01 17:22:00"
2019,5,"48","363",0.052270542341266,185,4,"2019-02-01 17:22:00"
2019,5,"48","365",0.063792936596112,208,4,"2019-02-01 17:22:00"
2019,5,"48","367",0.060008863429397,199,4,"2019-02-01 17:22:00"
2019,5,"48","369",-0.09859969515609,17,1,"2019-02-01 17:22:00"
2019,5,"48","371",-0.036243175504689,68,2,"2019-02-01 17:22:00"
2019,5,"48","373",0.038311408627706,164,3,"2019-02-01 17:22:00"
2019,5,"48","375",-0.041322969724563,63,2,"2019-02-01 17:22:00"
