"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2010,1,"39","157",-0.494009736705139,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","159",-0.392712165466735,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","161",-0.292871850693286,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","163",1.25325345608607,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","165",-1.20730463521501,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","167",-0.029034972058866,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","169",-0.981827906896215,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","171",-0.534056371799636,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","173",-0.979252748334444,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"39","175",-0.16954810193793,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","001",0.907586358754704,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","003",0.046599762386224,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","005",0.27847994165923,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","007",-1.42752277000663,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","009",0.703268526807826,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","011",0.449511333365614,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","013",0.270351684156922,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","015",0.413573635707216,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","017",-1.19169481788977,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","019",0.549261267632582,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","021",0.430264386912718,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","023",0.864507678942001,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","025",-0.79025177535096,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","027",-1.29710739001961,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","029",0.664138091481087,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","031",-0.19056753574012,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","033",-0.084325880588218,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","035",0.200637227887731,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","037",0.144227919154926,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","039",-0.404719461477433,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","041",0.123641464775048,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","043",-0.096143739446769,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","045",-0.111953433239293,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","047",-0.311133005823461,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","049",0.857996851948018,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","051",-0.287295877908258,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","053",-0.709655166031646,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","055",1.12787000494437,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","057",-0.032027237089468,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","059",-0.175035830519302,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","061",0.627538647763017,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","063",0.487894931030328,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","065",-0.081472319621559,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","067",0.80458924200001,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","069",1.22561119617625,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","071",0.035071960071347,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","073",-0.967932837728963,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","075",0.787072316476397,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","077",1.48370698646183,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","079",0.178655255537598,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","081",0.092458883809989,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","083",-0.922327956739,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","085",0.071820461834741,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","087",-0.715401329062457,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","089",1.17284310820951,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","091",1.01052637846154,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","093",-0.256518588130616,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","095",-0.494051075312789,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","097",-0.221510609996952,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","099",0.685015034563383,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","101",0.323124099704139,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","103",-0.94370358287113,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","105",-0.67827333684691,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","107",0.515962484828768,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","109",-0.158546118953521,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","111",0.228070928964404,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","113",-0.431445845214487,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","115",0.285218416411095,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","117",0.260513805162959,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","119",-1.30160751777614,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","121",0.614715672851983,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","123",0.397198106752683,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","125",-0.011830713402234,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","127",0.598426521194801,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","129",0.104204635775316,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","131",-0.980796249419293,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","133",1.01643415559573,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","135",0.517760856527225,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","137",-0.443851264705265,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","139",-1.26040260040939,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","141",0.421264478709042,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","143",-0.417263604447918,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","145",-0.873329540630178,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","147",-0.897739284277968,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","149",-0.671717693443003,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","151",-1.9509582784237,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"40","153",-0.232562052753975,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","001",0.947282697826854,29,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","003",-1.64673889000162,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","005",-1.02257542035979,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","007",-0.049907295791724,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","009",-0.18907663271127,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","011",0.558497715267797,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","013",-0.151874258453087,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","015",0.58257213946526,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","017",-0.707244680536938,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","019",1.05473617818538,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","023",-0.650136294708487,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","025",-0.026166088530656,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","027",-0.83595357212666,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","029",-0.160222879816066,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","031",1.36591952511252,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","033",0.687026350537162,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","035",1.24304415295799,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","037",1.17547314009468,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","039",-0.114777023220079,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","041",0.761287138410881,28,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","043",0.586038512890957,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","045",0.202889087178835,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","047",-0.289147074281357,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","049",-0.136903316444788,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","051",-0.009301961780624,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","053",-0.989889003512932,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","055",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","057",0.205840113807035,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","059",-0.127738295846639,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","061",-0.204178162729234,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","063",-0.313614043180734,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","065",-0.407309618280751,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","067",-1.22989195508513,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"41","071",-0.107960284336798,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","001",-0.341801637657013,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","003",0.323619434755003,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","005",0.735340177151269,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","007",0.188492538068471,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","009",-0.059252530305555,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","011",-0.493076643624661,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","013",0.949767123358531,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","015",-0.640569888992784,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","017",-0.941177525445224,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","019",-0.711260358747002,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","021",1.01855301762963,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","023",0.131092132483725,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","025",0.605414126869641,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","027",-1.52814482714577,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","029",-1.52955898541158,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","031",0.159134790417108,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","033",0.263744661200948,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","035",0.017166926644599,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","037",-0.543758475475818,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","039",-0.023613918672177,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","041",-0.831154116076241,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","043",0.292104013570721,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","045",0.072651215981845,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","047",0.738725510904706,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","049",-0.092899062409494,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","051",1.18627653322717,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","053",0.55108280142159,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","055",-0.790578255653885,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","057",-0.189634106935192,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","059",1.20542032916845,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","061",0.076310570276313,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","063",-0.422546790737233,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","065",-0.365300669234981,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","067",-0.121364718908278,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","069",0.453436973621026,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","071",-0.906686618848097,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","073",0.881464330729456,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","075",-0.535383391847049,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","077",-0.383969403491978,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","079",0.619997680323683,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","081",-0.326048200756763,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","083",0.407716777905557,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","085",0.522559413279281,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","087",0.307013126988772,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","089",0.279948322470869,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","091",-1.10101346372358,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","093",0.106116251809971,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","095",-0.223429836102609,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","097",0.594003317134565,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","099",0.066401077037717,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","101",3.42993789143243,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","103",-1.02900848109632,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","105",-0.282114159813599,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","107",0.747949470011782,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","109",-1.26674827626645,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","111",-0.034420047844122,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","113",0.101328831965177,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","115",0.149384238487983,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","117",-0.333877144325372,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","119",-1.39570777772596,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","121",0.592073900445248,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","123",-0.595603098130821,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","125",-0.120560632194077,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","127",0.897966388759067,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","129",-0.408279585824887,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","131",0.164978873742889,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"42","133",-0.268630139850548,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"44","001",-0.614388303418847,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"44","003",0.895298352108996,4,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"44","005",-0.693424234606324,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"44","007",1.16878008343362,5,5,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"44","009",-0.756265897517443,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","001",-0.205762036275798,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","003",-0.454245358877869,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","005",0.770622404782517,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","007",-0.426768995794042,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","009",1.1507487937345,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","011",0.759579365580751,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","013",-1.77186217673215,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","015",-0.911964891342051,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","017",0.217345014128915,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","019",-0.983257490471184,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","021",0.669155865306132,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","023",0.891506140133529,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","025",0.693807702834747,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","027",0.517548921644728,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","029",0.357789087903906,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","031",0.547023143452437,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","033",1.38701534535891,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","035",-1.06665349157997,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","037",-0.822178046605357,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","039",0.863623387892886,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","041",0.309734333956419,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","043",-0.53843952351942,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","045",-1.29863459061027,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","047",-0.395358417830433,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","049",0.212109518187029,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","051",-0.460374587465305,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","053",0.32325802035022,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","055",-0.801216900274134,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","057",-0.339896424400037,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","059",0.31111183691903,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","061",1.42171135201423,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","063",-1.45351438915231,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","065",0.221527727382434,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","067",0.745404811480095,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","069",1.20756446937018,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","071",-0.064473421061119,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","073",-0.519915638922368,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","075",1.08010606305726,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","077",-0.908836357305109,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","079",-0.727890401600622,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","081",-0.549838071426155,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","083",-0.206330109112081,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","085",-0.269744851959503,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","087",0.544069261390211,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","089",1.18939979734027,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"45","091",-1.2146061918841,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","003",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","005",-0.065768271031512,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","007",0.286443158423333,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","009",-0.375695940654369,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","011",-1.09008875873234,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","013",-0.617065446308419,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","015",-0.261497189258629,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","017",1.52584140045344,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","019",0.515265881736638,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","023",-0.061036047890287,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","025",-0.402014342294214,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","027",-0.893707877449016,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","029",-0.287974433531988,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","031",2.05605523284208,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","033",0.460421622038536,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","035",-0.45255828947567,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","037",-0.113685427981674,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","039",0.007517619438653,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","041",1.44961156619249,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","043",-0.002283551993795,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","045",-0.122963578503122,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","047",0.44230089697572,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","049",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","051",-0.003043399269994,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","053",-0.037392088752602,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","055",-0.177415291902259,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","057",-0.706208760804067,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","059",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","061",-0.011707991384205,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","063",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","065",-0.506508653720775,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","067",-0.447761902236295,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","071",0.692258260128319,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","073",-0.340399171427771,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","077",-0.266604078746076,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","079",-0.438853094152153,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","081",-0.254871916770597,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","083",-1.00034061602315,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","085",0.111519245923382,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","087",-0.020993225052826,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","089",0.018658828779113,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","091",0.10071552947579,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","093",-0.096002239541835,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","095",1.25463227651631,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","097",-0.060911493099613,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","099",-0.461431339295544,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","101",-0.035551542721587,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","103",-0.247506303682705,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","105",-0.012545822599677,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","107",-0.172698829221221,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","109",-0.199108626601656,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","111",-0.011063491784554,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","113",2.13565797900862,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","115",-0.619937522431747,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","117",0.298735478227216,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,1,"46","119",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
