"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2024,4,"22","093",0.182871994541414,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","095",0.296531078050581,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","097",0.528697657396065,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","099",0.190920645956973,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","101",0.440576103582852,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","103",-0.132944011738782,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","105",0.30000695221792,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","107",0.706108326627615,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","109",0.173476355557038,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","111",0.339349755457889,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","113",0.129822438209858,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","115",0.067029926145758,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","117",0.455133360873183,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","119",0.271950127306081,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","121",0.013936930971343,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","123",0.447629219651334,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","125",0.129077034872782,NA,NA,"2024-03-04 12:11:00"
2024,4,"22","127",0.362602057311336,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","001",-0.130610071219868,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","003",-0.020084991331186,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","005",-0.427620487775487,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","007",-0.080191610387165,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","009",-0.15338126871144,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","011",-0.194143967233984,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","013",-0.191839221396392,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","015",-0.208930597930315,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","017",-0.040819731236226,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","019",-0.142586044596159,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","021",0.021705565294488,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","023",-0.33127072526077,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","025",0.054081147053465,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","027",-0.127373940027663,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","029",0.157563096946501,NA,NA,"2024-03-04 12:11:00"
2024,4,"23","031",-0.267411520859185,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","001",0.042945365309647,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","003",-0.326475939559736,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","005",-0.103636373449108,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","009",-0.342998045341197,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","011",0.078718324153474,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","013",-0.361034776308803,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","015",-0.058281753486117,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","017",-0.258897227960606,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","019",0.117129264973603,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","021",-0.370460757848723,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","023",-0.064701816334602,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","025",-0.291657525010195,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","027",-0.462229460671326,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","029",-0.021467529043287,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","031",-0.342270285417471,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","033",-0.104132010169339,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","035",-0.30510039119434,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","037",-0.231808404012966,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","039",0.286188630256079,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","041",-0.126965430124906,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","043",0.001295455254931,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","045",-0.016839751161238,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","047",-0.041347973796337,NA,NA,"2024-03-04 12:11:00"
2024,4,"24","510",0.402043177580642,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","001",-0.114807195899693,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","003",0.006715180167356,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","005",0.093445253341995,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","007",-0.095462981153311,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","009",-0.09033774368296,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","011",-0.162990422675739,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","013",0.21811463244505,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","015",-0.292076154285902,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","017",-0.364701185239474,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","019",-0.222505010290486,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","021",-0.371237572936032,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","023",-0.195241975369757,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","025",0.019648306393889,NA,NA,"2024-03-04 12:11:00"
2024,4,"25","027",-0.125043581206795,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","001",0.312860621449583,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","003",0.134571829657117,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","005",-0.150438181824803,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","007",0.044810128799146,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","009",-0.010690414748858,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","011",0.280844275734448,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","013",0.324430849450639,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","015",-0.170277555285806,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","017",0.051565389674433,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","019",-0.056323075501004,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","021",0.010217920516916,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","023",0.046137595206954,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","025",0.114176077260894,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","027",-0.002909116776408,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","029",-0.106535980944061,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","031",0.348244676585134,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","033",0.147903960831268,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","035",0.384355086839323,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","037",-0.296264025277996,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","039",0.282221634894868,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","041",-0.011544265630964,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","043",-0.17683892507838,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","045",-0.195755105968978,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","047",-0.118636893362948,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","049",0.210658159403453,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","051",0.22257207460443,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","053",0.059186671595666,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","055",-0.27038907903651,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","057",-0.019824105590136,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","059",0.014103575481081,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","061",-0.105698597607594,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","063",-0.040187464838052,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","065",-0.066481296403478,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","067",-0.123865988556484,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","069",0.263122120596391,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","071",0.251715742453836,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","073",-0.025560109931826,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","075",0.00192872414405,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","077",-0.169841580782044,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","079",0.182560899623576,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","081",-0.230112708227235,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","083",0.154959662139309,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","085",0.5091124946824,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","087",-0.100754113208681,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","089",-0.249530643425988,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","091",-0.050985281642358,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","093",-0.411477446323254,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","095",0.2472792487297,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","097",0.24828979450582,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","099",-0.10849524766001,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","101",0.187181378778446,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","103",-0.178780310212248,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","105",0.037991134956231,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","107",0.106014446287899,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","109",-0.015197609929638,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","111",-0.22878259774465,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","113",-0.000541608237993,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","115",-0.051691664879884,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","117",0.069737153921447,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","119",0.472851535756998,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","121",0.120854206690411,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","123",0.080079424046288,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","125",-0.356147758854195,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","127",0.260630373229562,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","129",0.362253552940082,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","131",0.298077429274256,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","133",0.022227382979946,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","135",0.43981687223615,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","137",-0.006656694610519,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","139",-0.373266585944545,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","141",0.139337201660229,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","143",0.3993045084348,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","145",0.190417324234632,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","147",-0.051008213365588,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","149",0.057364100410978,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","151",0.066036179493848,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","153",0.273527002200147,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","155",-0.067325073024605,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","157",0.085080708812031,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","159",0.121472520955251,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","161",-0.298444802517043,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","163",0.287666189271983,NA,NA,"2024-03-04 12:11:00"
2024,4,"26","165",0.032963095789191,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","001",0.049293711946957,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","003",-0.380231752941677,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","005",-0.282169939129949,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","007",-0.048396774880106,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","009",-0.250319524369364,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","011",-0.29176343674979,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","013",-0.384988432464826,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","015",-0.382857518827213,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","017",-0.230179540538559,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","019",-0.562541809299461,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","021",-0.00520351223296,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","023",-0.300865156715791,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","025",-0.360606352863847,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","027",-0.367744034300016,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","029",0.22587997997057,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","031",-0.301825752506704,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","033",-0.230240189894139,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","035",-0.255895405504874,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","037",-0.445584060678878,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","039",-0.428765196708941,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","041",-0.427048371166116,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","043",-0.284306824609498,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","045",-0.394264844422781,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","047",-0.17499522180038,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","049",-0.32555350182304,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","051",-0.327277419542953,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","053",-0.333685782872025,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","055",-0.454700571911534,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","057",-0.170418244534512,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","059",-0.240351194131649,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","061",-0.081365672736195,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","063",-0.351043957742522,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","065",-0.054876597299924,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","067",-0.295270345951496,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","069",-0.39058885242249,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","071",-0.106869537958603,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","073",-0.312286191834664,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","075",-0.130703626554874,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","077",-0.322550861086253,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","079",-0.314554624038645,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","081",-0.33045667103142,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","083",-0.386674699588389,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","085",-0.359149582633939,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","087",0.391866000748909,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","089",-0.267601773937725,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","091",-0.30308362935766,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","093",-0.347072684508985,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","095",-0.017656674181284,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","097",-0.132511459665513,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","099",-0.230362409443452,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","101",-0.312229417917751,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","103",-0.434532699300576,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","105",-0.108730080703007,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","107",-0.12244205727165,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","109",-0.44802283948648,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","111",-0.327250508588587,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","113",-0.286732150168455,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","115",-0.01852080864669,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","117",-0.365958101109678,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","119",-0.30428556711306,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","121",-0.448296220512981,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","123",-0.203861158414529,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","125",-0.250449333497319,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","127",-0.337167788465183,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","129",-0.223963019052434,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","131",-0.293516371436072,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","133",-0.487456607212352,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","135",-0.302405898841813,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","137",-0.235669183205109,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","139",-0.485407967826953,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","141",-0.381861857863565,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","143",-0.312118743829389,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","145",-0.31969247567813,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","147",-0.308910506641399,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","149",-0.512278420547844,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","151",-0.219394966162458,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","153",-0.147013444583466,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","155",-0.132589936687979,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","157",-0.40509427910189,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","159",-0.096079025829708,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","161",-0.260357997167774,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","163",-0.5035067762488,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","165",-0.044738154307325,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","167",-0.315244783757367,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","169",-0.371844995329476,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","171",-0.480244479894374,NA,NA,"2024-03-04 12:11:00"
2024,4,"27","173",-0.337805255449192,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","001",0.578912594466817,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","003",0.192307320076748,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","005",0.279867885347811,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","007",0.36419110598012,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","009",0.464338125756803,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","011",0.423865443081843,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","013",0.336127290450115,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","015",0.323368822634147,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","017",0.421317143400359,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","019",0.1910011658142,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","021",0.699962776892997,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","023",0.294986909093907,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","025",0.253794550630033,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","027",0.679186677428048,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","029",0.353648873393674,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","031",0.280027811302589,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","033",-0.167682522804434,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","035",0.06045044755202,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","037",0.256075221397981,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","039",0.224240773739224,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","041",0.363173739350414,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","043",0.212572313931295,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","045",0.115209567067695,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","047",0.075437708298632,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","049",0.168967334872367,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","051",0.782122710246997,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","053",0.786874802299312,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","055",0.933886401244451,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","057",-0.022242821746458,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","059",0.08681273474447,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","061",0.301067727864037,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","063",0.836449702899071,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","065",0.539692327556523,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","067",0.159652926243744,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","069",0.512116318018543,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","071",-0.184234051320918,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","073",-0.158466498216295,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","075",0.284288540070467,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","077",0.321539660925555,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","079",0.297435239891031,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","081",-0.047330747855071,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","083",0.6774936716029,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","085",0.154892344699793,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","087",0.18165476947737,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","089",-0.252605794290114,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","091",0.276647056602929,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","093",0.29269182528831,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","095",0.157175778233882,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","097",0.414089768292122,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","099",0.356998787056741,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","101",0.162315043723016,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","103",0.641399644510537,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","105",0.088429658663593,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","107",0.377012067427992,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","109",0.171884308212693,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","111",0.282217562822016,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","113",0.433142288661621,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","115",0.068706553064561,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","117",0.104090211830338,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","119",0.668518314095324,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","121",-0.23352329180071,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","123",0.29634346288688,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","125",0.767548949457904,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","127",0.160598309370599,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","129",0.230192201248826,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","131",0.163708523650778,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","133",0.704641467413037,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","135",0.42287498414297,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","137",0.165509987339514,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","139",0.038658101881237,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","141",0.216272363742697,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","143",0.62687402872007,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","145",0.061351862945282,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","147",0.366004921468739,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","149",0.188059062609461,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","151",0.606580462379103,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","153",0.446334141547994,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","155",0.141104063743101,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","157",0.685854764481876,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","159",0.262290625189783,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","161",0.338803712062077,NA,NA,"2024-03-04 12:11:00"
2024,4,"28","163",0.67220919505988,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","001",-0.120234934871908,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","003",-0.348611649874207,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","005",-0.237909043135076,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","007",-0.009547266846222,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","009",0.015775548817852,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","011",-0.077324851262447,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","013",-0.012648246986099,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","015",0.143742242494619,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","017",0.057110814933707,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","019",-0.388715722353987,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","021",-0.076607639751028,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","023",0.139220516498234,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","025",-0.060377365797225,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","027",-0.219510919947024,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","029",-0.089679422213135,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","031",-0.280655089690208,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","033",-0.070557130247852,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","035",0.259997722109605,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","037",-0.308870190712927,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","039",-0.033694523266117,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","041",-0.340531562142881,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","043",-0.393257614831836,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","045",-0.166238315138443,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","047",-0.357378796772143,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","049",-0.203417831013922,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","051",-0.368875936835207,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","053",-0.249007103067945,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","055",0.055156544947596,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","057",-0.118111688609804,NA,NA,"2024-03-04 12:11:00"
