"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,6,"05","125",-0.191841764713785,28,2,"2015-07-27 14:13:00"
2012,6,"05","127",-0.329098101684899,13,1,"2015-07-27 14:13:00"
2012,6,"05","129",0.356985057159566,60,4,"2015-07-27 14:13:00"
2012,6,"05","131",-0.208857207833611,24,2,"2015-07-27 14:13:00"
2012,6,"05","133",-0.331191704298664,12,1,"2015-07-27 14:13:00"
2012,6,"05","135",0.128862769042927,48,3,"2015-07-27 14:13:00"
2012,6,"05","137",0.241759301573842,56,3,"2015-07-27 14:13:00"
2012,6,"05","139",-0.066209214220324,33,2,"2015-07-27 14:13:00"
2012,6,"05","141",-0.028843109259844,36,2,"2015-07-27 14:13:00"
2012,6,"05","143",-0.604314312106334,3,1,"2015-07-27 14:13:00"
2012,6,"05","145",-0.334540527439933,11,1,"2015-07-27 14:13:00"
2012,6,"05","147",0.445156260777536,67,4,"2015-07-27 14:13:00"
2012,6,"05","149",0.041354871373406,44,3,"2015-07-27 14:13:00"
2012,6,"06","001",0.043469141395308,34,3,"2015-07-27 14:13:00"
2012,6,"06","003",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"06","005",-0.30458880489796,12,1,"2015-07-27 14:13:00"
2012,6,"06","007",-0.04771699087656,26,2,"2015-07-27 14:13:00"
2012,6,"06","009",-0.102922482824845,22,2,"2015-07-27 14:13:00"
2012,6,"06","011",-0.582815686243988,1,1,"2015-07-27 14:13:00"
2012,6,"06","013",-0.03266272952091,30,3,"2015-07-27 14:13:00"
2012,6,"06","015",0.25065289039306,43,4,"2015-07-27 14:13:00"
2012,6,"06","017",-0.317247788533474,11,1,"2015-07-27 14:13:00"
2012,6,"06","019",0.28045835772716,45,4,"2015-07-27 14:13:00"
2012,6,"06","021",-0.420287529247006,4,1,"2015-07-27 14:13:00"
2012,6,"06","023",0.012447120694459,32,3,"2015-07-27 14:13:00"
2012,6,"06","025",0.3058712280747,47,4,"2015-07-27 14:13:00"
2012,6,"06","027",0.495236846662656,55,4,"2015-07-27 14:13:00"
2012,6,"06","029",0.404387177868733,51,4,"2015-07-27 14:13:00"
2012,6,"06","031",0.190513180145199,41,3,"2015-07-27 14:13:00"
2012,6,"06","033",0.134835452736198,38,3,"2015-07-27 14:13:00"
2012,6,"06","035",-0.11276835961409,20,2,"2015-07-27 14:13:00"
2012,6,"06","037",0.309627595613684,48,4,"2015-07-27 14:13:00"
2012,6,"06","039",0.541059022799315,56,4,"2015-07-27 14:13:00"
2012,6,"06","041",-0.325559416859959,10,1,"2015-07-27 14:13:00"
2012,6,"06","043",-0.343694611530142,9,1,"2015-07-27 14:13:00"
2012,6,"06","045",-0.065273080253867,25,2,"2015-07-27 14:13:00"
2012,6,"06","047",0.257926110670242,44,4,"2015-07-27 14:13:00"
2012,6,"06","049",-0.044501900077219,28,2,"2015-07-27 14:13:00"
2012,6,"06","051",0.440984480416975,52,4,"2015-07-27 14:13:00"
2012,6,"06","053",-0.046870689650412,27,2,"2015-07-27 14:13:00"
2012,6,"06","055",-0.10587991438049,21,2,"2015-07-27 14:13:00"
2012,6,"06","057",-0.436602339889811,3,1,"2015-07-27 14:13:00"
2012,6,"06","059",-0.179407711550336,17,2,"2015-07-27 14:13:00"
2012,6,"06","061",-0.445087363933869,2,1,"2015-07-27 14:13:00"
2012,6,"06","063",-0.357143374418997,7,1,"2015-07-27 14:13:00"
2012,6,"06","065",0.09353750147368,36,3,"2015-07-27 14:13:00"
2012,6,"06","067",0.035363499069411,33,3,"2015-07-27 14:13:00"
2012,6,"06","069",-0.349282857196627,8,1,"2015-07-27 14:13:00"
2012,6,"06","071",0.28739838114517,46,4,"2015-07-27 14:13:00"
2012,6,"06","073",-0.067053357408162,24,2,"2015-07-27 14:13:00"
2012,6,"06","075",0.056406726451171,35,3,"2015-07-27 14:13:00"
2012,6,"06","077",0.162669175175737,39,3,"2015-07-27 14:13:00"
2012,6,"06","079",-0.238807853492038,15,2,"2015-07-27 14:13:00"
2012,6,"06","081",-0.147252078317559,19,2,"2015-07-27 14:13:00"
2012,6,"06","083",-0.016574405606086,31,3,"2015-07-27 14:13:00"
2012,6,"06","085",-0.180887679020628,16,2,"2015-07-27 14:13:00"
2012,6,"06","087",-0.258221931876667,13,1,"2015-07-27 14:13:00"
2012,6,"06","089",-0.101089484282332,23,2,"2015-07-27 14:13:00"
2012,6,"06","091",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"06","093",0.44662363768195,53,4,"2015-07-27 14:13:00"
2012,6,"06","095",0.1838898813606,40,3,"2015-07-27 14:13:00"
2012,6,"06","097",-0.255001729943029,14,1,"2015-07-27 14:13:00"
2012,6,"06","099",0.116412584194145,37,3,"2015-07-27 14:13:00"
2012,6,"06","101",-0.152144324699747,18,2,"2015-07-27 14:13:00"
2012,6,"06","103",0.449155422745612,54,4,"2015-07-27 14:13:00"
2012,6,"06","105",0.404267014898017,50,4,"2015-07-27 14:13:00"
2012,6,"06","107",0.390483610508763,49,4,"2015-07-27 14:13:00"
2012,6,"06","109",-0.380464471810311,5,1,"2015-07-27 14:13:00"
2012,6,"06","111",-0.044250997325048,29,3,"2015-07-27 14:13:00"
2012,6,"06","113",-0.363055664578299,6,1,"2015-07-27 14:13:00"
2012,6,"06","115",0.213363055423533,42,3,"2015-07-27 14:13:00"
2012,6,"08","001",0.083227877073839,38,3,"2015-07-27 14:13:00"
2012,6,"08","003",0.158703639235929,42,3,"2015-07-27 14:13:00"
2012,6,"08","005",-0.080757079013999,30,2,"2015-07-27 14:13:00"
2012,6,"08","007",-0.172978495615527,21,2,"2015-07-27 14:13:00"
2012,6,"08","009",0.206082062309329,46,4,"2015-07-27 14:13:00"
2012,6,"08","011",0.532101906088566,56,4,"2015-07-27 14:13:00"
2012,6,"08","013",-0.386729276761435,4,1,"2015-07-27 14:13:00"
2012,6,"08","014",-0.253734177903358,14,1,"2015-07-27 14:13:00"
2012,6,"08","015",-0.032570639505669,32,3,"2015-07-27 14:13:00"
2012,6,"08","017",-0.167968494967566,23,2,"2015-07-27 14:13:00"
2012,6,"08","019",0.160252880119292,43,3,"2015-07-27 14:13:00"
2012,6,"08","021",0.456826201572677,55,4,"2015-07-27 14:13:00"
2012,6,"08","023",0.272574479671342,49,4,"2015-07-27 14:13:00"
2012,6,"08","025",0.582508342127793,57,4,"2015-07-27 14:13:00"
2012,6,"08","027",-0.361826136454211,6,1,"2015-07-27 14:13:00"
2012,6,"08","029",0.102084327321551,39,3,"2015-07-27 14:13:00"
2012,6,"08","031",0.079499208710699,37,3,"2015-07-27 14:13:00"
2012,6,"08","033",-0.160389082279231,25,2,"2015-07-27 14:13:00"
2012,6,"08","035",-0.361281776129778,7,1,"2015-07-27 14:13:00"
2012,6,"08","037",-0.226350588254059,17,2,"2015-07-27 14:13:00"
2012,6,"08","039",-0.244135541455109,16,2,"2015-07-27 14:13:00"
2012,6,"08","041",0.035131494749487,34,3,"2015-07-27 14:13:00"
2012,6,"08","043",0.165240124963061,44,3,"2015-07-27 14:13:00"
2012,6,"08","045",-0.165452433074516,24,2,"2015-07-27 14:13:00"
2012,6,"08","047",-0.022166750423057,33,3,"2015-07-27 14:13:00"
2012,6,"08","049",-0.111893868494568,28,2,"2015-07-27 14:13:00"
2012,6,"08","051",-0.259068602969375,13,1,"2015-07-27 14:13:00"
2012,6,"08","053",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"08","055",0.650299709809492,58,4,"2015-07-27 14:13:00"
2012,6,"08","057",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"08","059",-0.218863192458517,18,2,"2015-07-27 14:13:00"
2012,6,"08","061",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"08","063",-0.359930772338616,8,1,"2015-07-27 14:13:00"
2012,6,"08","065",1.11812996228329,59,4,"2015-07-27 14:13:00"
2012,6,"08","067",-0.335963478698694,10,1,"2015-07-27 14:13:00"
2012,6,"08","069",-0.275758751301974,12,1,"2015-07-27 14:13:00"
2012,6,"08","071",0.436054600002557,54,4,"2015-07-27 14:13:00"
2012,6,"08","073",-0.117012164770031,27,2,"2015-07-27 14:13:00"
2012,6,"08","075",-0.299238349758836,11,1,"2015-07-27 14:13:00"
2012,6,"08","077",-0.137689944189046,26,2,"2015-07-27 14:13:00"
2012,6,"08","079",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"08","081",0.356839328442102,51,4,"2015-07-27 14:13:00"
2012,6,"08","083",-0.068604068870016,31,3,"2015-07-27 14:13:00"
2012,6,"08","085",-0.084725141365174,29,2,"2015-07-27 14:13:00"
2012,6,"08","087",0.227558848266942,48,4,"2015-07-27 14:13:00"
2012,6,"08","089",0.338888319099435,50,4,"2015-07-27 14:13:00"
2012,6,"08","091",-0.410956324365738,3,1,"2015-07-27 14:13:00"
2012,6,"08","093",0.227378100525856,47,4,"2015-07-27 14:13:00"
2012,6,"08","095",-0.215033899526377,19,2,"2015-07-27 14:13:00"
2012,6,"08","097",-0.475823555913662,1,1,"2015-07-27 14:13:00"
2012,6,"08","099",0.403907432780412,53,4,"2015-07-27 14:13:00"
2012,6,"08","101",0.204309351229854,45,4,"2015-07-27 14:13:00"
2012,6,"08","103",-0.25139311802719,15,1,"2015-07-27 14:13:00"
2012,6,"08","105",0.398679074287411,52,4,"2015-07-27 14:13:00"
2012,6,"08","107",-0.356594385567658,9,1,"2015-07-27 14:13:00"
2012,6,"08","109",0.036278196656192,35,3,"2015-07-27 14:13:00"
2012,6,"08","111",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"08","113",-0.417725371540847,2,1,"2015-07-27 14:13:00"
2012,6,"08","115",0.077297650074459,36,3,"2015-07-27 14:13:00"
2012,6,"08","117",-0.170173553529797,22,2,"2015-07-27 14:13:00"
2012,6,"08","119",0.124637555724248,41,3,"2015-07-27 14:13:00"
2012,6,"08","121",0.106647687341444,40,3,"2015-07-27 14:13:00"
2012,6,"08","123",-0.186741754470264,20,2,"2015-07-27 14:13:00"
2012,6,"08","125",-0.382281194590234,5,1,"2015-07-27 14:13:00"
2012,6,"09","001",-0.287915705200206,3,2,"2015-07-27 14:13:00"
2012,6,"09","003",0.303640428499877,6,3,"2015-07-27 14:13:00"
2012,6,"09","005",-0.273499538318751,4,2,"2015-07-27 14:13:00"
2012,6,"09","007",-0.352342660871323,1,1,"2015-07-27 14:13:00"
2012,6,"09","009",0.619694137881545,8,4,"2015-07-27 14:13:00"
2012,6,"09","011",-0.199678565779379,5,3,"2015-07-27 14:13:00"
2012,6,"09","013",-0.321937823343693,2,1,"2015-07-27 14:13:00"
2012,6,"09","015",0.51203972713193,7,4,"2015-07-27 14:13:00"
2012,6,"10","001",0.362343689577793,3,3,"2015-07-27 14:13:00"
2012,6,"10","003",-0.057593597941664,2,2,"2015-07-27 14:13:00"
2012,6,"10","005",-0.304750091636131,1,1,"2015-07-27 14:13:00"
2012,6,"11","001",0,1,1,"2015-07-27 14:13:00"
2012,6,"12","001",-0.136549008268771,24,2,"2015-07-27 14:13:00"
2012,6,"12","003",0.393358312451649,60,4,"2015-07-27 14:13:00"
2012,6,"12","005",-0.020837069419392,31,2,"2015-07-27 14:13:00"
2012,6,"12","007",0.087070645357287,41,3,"2015-07-27 14:13:00"
2012,6,"12","009",-0.118299872749902,25,2,"2015-07-27 14:13:00"
2012,6,"12","011",-0.215982934663634,17,1,"2015-07-27 14:13:00"
2012,6,"12","013",0.31778506278063,56,4,"2015-07-27 14:13:00"
2012,6,"12","015",-0.018789275129997,32,2,"2015-07-27 14:13:00"
2012,6,"12","017",0.004385366325842,34,2,"2015-07-27 14:13:00"
2012,6,"12","019",-0.5664580614569,4,1,"2015-07-27 14:13:00"
2012,6,"12","021",-0.538556444862484,5,1,"2015-07-27 14:13:00"
2012,6,"12","023",0.173963560845782,46,3,"2015-07-27 14:13:00"
2012,6,"12","027",-0.322494535074738,10,1,"2015-07-27 14:13:00"
2012,6,"12","029",0.284513897548175,54,4,"2015-07-27 14:13:00"
2012,6,"12","031",0.114135231923981,43,3,"2015-07-27 14:13:00"
2012,6,"12","033",0.296416828847783,55,4,"2015-07-27 14:13:00"
2012,6,"12","035",-0.108522375010887,27,2,"2015-07-27 14:13:00"
2012,6,"12","037",-0.091321565789685,28,2,"2015-07-27 14:13:00"
2012,6,"12","039",0.573077979941226,65,4,"2015-07-27 14:13:00"
2012,6,"12","041",0.27482654826093,53,4,"2015-07-27 14:13:00"
2012,6,"12","043",0.087527012860222,42,3,"2015-07-27 14:13:00"
2012,6,"12","045",0.064305534411185,38,3,"2015-07-27 14:13:00"
2012,6,"12","047",0.659037242038773,67,4,"2015-07-27 14:13:00"
2012,6,"12","049",-0.465012558497603,7,1,"2015-07-27 14:13:00"
2012,6,"12","051",-0.224381926910884,15,1,"2015-07-27 14:13:00"
2012,6,"12","053",0.195803671445914,47,3,"2015-07-27 14:13:00"
2012,6,"12","055",-0.138891041365394,23,2,"2015-07-27 14:13:00"
2012,6,"12","057",0.068506964957457,39,3,"2015-07-27 14:13:00"
2012,6,"12","059",-0.176246957772886,20,2,"2015-07-27 14:13:00"
2012,6,"12","061",-0.394349746268888,8,1,"2015-07-27 14:13:00"
2012,6,"12","063",0.386159450375975,59,4,"2015-07-27 14:13:00"
2012,6,"12","065",0.236872401460907,51,4,"2015-07-27 14:13:00"
2012,6,"12","067",0.377073897283508,58,4,"2015-07-27 14:13:00"
2012,6,"12","069",-0.276787569371543,11,1,"2015-07-27 14:13:00"
2012,6,"12","071",-0.145005274510911,22,2,"2015-07-27 14:13:00"
2012,6,"12","073",-0.201889774141312,18,2,"2015-07-27 14:13:00"
2012,6,"12","075",0.397457066430626,61,4,"2015-07-27 14:13:00"
2012,6,"12","077",0.450150472787057,62,4,"2015-07-27 14:13:00"
2012,6,"12","079",0.258666247111564,52,4,"2015-07-27 14:13:00"
2012,6,"12","081",-0.197818097706123,19,2,"2015-07-27 14:13:00"
2012,6,"12","083",0.213749980799596,49,3,"2015-07-27 14:13:00"
2012,6,"12","085",-0.719630067969481,2,1,"2015-07-27 14:13:00"
2012,6,"12","086",-0.171622402910626,21,2,"2015-07-27 14:13:00"
2012,6,"12","087",-0.359197652890362,9,1,"2015-07-27 14:13:00"
2012,6,"12","089",-0.229886276635114,14,1,"2015-07-27 14:13:00"
2012,6,"12","091",-0.223994242850315,16,1,"2015-07-27 14:13:00"
2012,6,"12","093",0.215661361687747,50,3,"2015-07-27 14:13:00"
2012,6,"12","095",-0.117197675213558,26,2,"2015-07-27 14:13:00"
2012,6,"12","097",0.003782504440337,33,2,"2015-07-27 14:13:00"
2012,6,"12","099",-0.272685196612997,12,1,"2015-07-27 14:13:00"
2012,6,"12","101",0.157511614245652,45,3,"2015-07-27 14:13:00"
2012,6,"12","103",-0.084510144193301,29,2,"2015-07-27 14:13:00"
2012,6,"12","105",0.005014199796788,35,3,"2015-07-27 14:13:00"
2012,6,"12","107",0.471814208306263,63,4,"2015-07-27 14:13:00"
2012,6,"12","109",-0.590425902415488,3,1,"2015-07-27 14:13:00"
2012,6,"12","111",-0.065527517591074,30,2,"2015-07-27 14:13:00"
2012,6,"12","113",-0.264049752135365,13,1,"2015-07-27 14:13:00"
2012,6,"12","115",-0.737010311717153,1,1,"2015-07-27 14:13:00"
2012,6,"12","117",-0.527037794867231,6,1,"2015-07-27 14:13:00"
2012,6,"12","119",0.025475817614852,36,3,"2015-07-27 14:13:00"
2012,6,"12","121",0.123932023023324,44,3,"2015-07-27 14:13:00"
2012,6,"12","123",0.49214911874909,64,4,"2015-07-27 14:13:00"
2012,6,"12","125",0.34497914716743,57,4,"2015-07-27 14:13:00"
2012,6,"12","127",0.048607437945467,37,3,"2015-07-27 14:13:00"
2012,6,"12","129",0.082525854922425,40,3,"2015-07-27 14:13:00"
2012,6,"12","131",0.197423675883977,48,3,"2015-07-27 14:13:00"
2012,6,"12","133",0.637248686944504,66,4,"2015-07-27 14:13:00"
2012,6,"13","001",0.271469588594309,128,4,"2015-07-27 14:13:00"
2012,6,"13","003",-0.258836651931881,36,1,"2015-07-27 14:13:00"
2012,6,"13","005",-0.169574393727152,46,2,"2015-07-27 14:13:00"
2012,6,"13","007",-0.0066938765164,70,2,"2015-07-27 14:13:00"
2012,6,"13","009",0.521703129693605,151,4,"2015-07-27 14:13:00"
2012,6,"13","011",-0.280188556934307,33,1,"2015-07-27 14:13:00"
2012,6,"13","013",-0.15883059790619,49,2,"2015-07-27 14:13:00"
2012,6,"13","015",-0.131184863034351,52,2,"2015-07-27 14:13:00"
2012,6,"13","017",0.549759255290196,153,4,"2015-07-27 14:13:00"
2012,6,"13","019",0.020949834461729,74,2,"2015-07-27 14:13:00"
2012,6,"13","021",0.149704160316175,101,3,"2015-07-27 14:13:00"
2012,6,"13","023",0.279209942293934,129,4,"2015-07-27 14:13:00"
2012,6,"13","025",-0.164686453816949,47,2,"2015-07-27 14:13:00"
2012,6,"13","027",0.455305216728727,147,4,"2015-07-27 14:13:00"
2012,6,"13","029",-0.382037589970229,22,1,"2015-07-27 14:13:00"
2012,6,"13","031",-0.244715007900932,37,1,"2015-07-27 14:13:00"
2012,6,"13","033",0.532854308451745,152,4,"2015-07-27 14:13:00"
2012,6,"13","035",-0.08625170081923,57,2,"2015-07-27 14:13:00"
2012,6,"13","037",0.237903989704484,123,4,"2015-07-27 14:13:00"
2012,6,"13","039",-0.364981598629596,26,1,"2015-07-27 14:13:00"
2012,6,"13","043",-0.411317309378915,18,1,"2015-07-27 14:13:00"
2012,6,"13","045",-0.361888586277023,27,1,"2015-07-27 14:13:00"
2012,6,"13","047",0.136505259949528,95,3,"2015-07-27 14:13:00"
2012,6,"13","049",0.218455961548837,118,4,"2015-07-27 14:13:00"
2012,6,"13","051",-0.084954382315733,58,2,"2015-07-27 14:13:00"
2012,6,"13","053",-0.392405896326256,20,1,"2015-07-27 14:13:00"
2012,6,"13","055",0.286295397433295,131,4,"2015-07-27 14:13:00"
2012,6,"13","057",-0.607647169353834,7,1,"2015-07-27 14:13:00"
2012,6,"13","059",-0.371212151767269,23,1,"2015-07-27 14:13:00"
2012,6,"13","061",0.360202922814927,138,4,"2015-07-27 14:13:00"
2012,6,"13","063",0.00670585045543,72,2,"2015-07-27 14:13:00"
2012,6,"13","065",0.088691909776936,90,3,"2015-07-27 14:13:00"
2012,6,"13","067",-0.518742157733833,11,1,"2015-07-27 14:13:00"
2012,6,"13","069",0.252165928312543,125,4,"2015-07-27 14:13:00"
2012,6,"13","071",0.201346330370591,113,3,"2015-07-27 14:13:00"
2012,6,"13","073",-0.61383011986318,6,1,"2015-07-27 14:13:00"
2012,6,"13","075",0.169300900312332,105,3,"2015-07-27 14:13:00"
2012,6,"13","077",-0.43413528136714,15,1,"2015-07-27 14:13:00"
2012,6,"13","079",-0.041647643174789,64,2,"2015-07-27 14:13:00"
2012,6,"13","081",0.436156181408143,144,4,"2015-07-27 14:13:00"
2012,6,"13","083",0.177831554622982,109,3,"2015-07-27 14:13:00"
2012,6,"13","085",-0.545865668253017,10,1,"2015-07-27 14:13:00"
2012,6,"13","087",0.136708695144804,96,3,"2015-07-27 14:13:00"
2012,6,"13","089",-0.328612811552192,32,1,"2015-07-27 14:13:00"
2012,6,"13","091",0.236794705737968,122,4,"2015-07-27 14:13:00"
2012,6,"13","093",0.171879286669356,106,3,"2015-07-27 14:13:00"
2012,6,"13","095",0.267520866539158,126,4,"2015-07-27 14:13:00"
2012,6,"13","097",-0.175839292060708,42,2,"2015-07-27 14:13:00"
2012,6,"13","099",0.505640127402739,149,4,"2015-07-27 14:13:00"
2012,6,"13","101",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"13","103",-0.345649678461073,29,1,"2015-07-27 14:13:00"
2012,6,"13","105",0.513958458937088,150,4,"2015-07-27 14:13:00"
2012,6,"13","107",0.167097028669704,104,3,"2015-07-27 14:13:00"
2012,6,"13","109",0.310367607998562,133,4,"2015-07-27 14:13:00"
2012,6,"13","111",0.218033796106275,117,3,"2015-07-27 14:13:00"
2012,6,"13","113",-0.830033991672431,1,1,"2015-07-27 14:13:00"
2012,6,"13","115",-0.014062545359216,67,2,"2015-07-27 14:13:00"
2012,6,"13","117",-0.791913573814236,2,1,"2015-07-27 14:13:00"
2012,6,"13","119",-0.333823772183382,30,1,"2015-07-27 14:13:00"
2012,6,"13","121",-0.240649103506648,38,1,"2015-07-27 14:13:00"
2012,6,"13","123",0.145648391878251,99,3,"2015-07-27 14:13:00"
2012,6,"13","125",0.049751784919189,84,3,"2015-07-27 14:13:00"
2012,6,"13","127",-0.368444343373331,25,1,"2015-07-27 14:13:00"
2012,6,"13","129",-0.162327675820848,48,2,"2015-07-27 14:13:00"
2012,6,"13","131",0.154426120497664,102,3,"2015-07-27 14:13:00"
2012,6,"13","133",0.222467872563457,120,4,"2015-07-27 14:13:00"
2012,6,"13","135",-0.565632010795193,9,1,"2015-07-27 14:13:00"
2012,6,"13","137",-0.421930701503179,17,1,"2015-07-27 14:13:00"
2012,6,"13","139",-0.510401632266619,12,1,"2015-07-27 14:13:00"
2012,6,"13","141",0.435463804729045,143,4,"2015-07-27 14:13:00"
2012,6,"13","143",-0.074993861420115,61,2,"2015-07-27 14:13:00"
2012,6,"13","145",-0.390095171679412,21,1,"2015-07-27 14:13:00"
2012,6,"13","147",-0.029979093717431,65,2,"2015-07-27 14:13:00"
2012,6,"13","149",0.040344174679924,80,3,"2015-07-27 14:13:00"
2012,6,"13","151",-0.426799334746691,16,1,"2015-07-27 14:13:00"
2012,6,"13","153",-0.403552465047476,19,1,"2015-07-27 14:13:00"
2012,6,"13","155",0.127782121431124,94,3,"2015-07-27 14:13:00"
2012,6,"13","157",-0.011554910243887,68,2,"2015-07-27 14:13:00"
2012,6,"13","159",-0.014600225505466,66,2,"2015-07-27 14:13:00"
2012,6,"13","161",0.022245821512307,76,2,"2015-07-27 14:13:00"
2012,6,"13","163",0.118969499813878,92,3,"2015-07-27 14:13:00"
2012,6,"13","165",0.149043773168131,100,3,"2015-07-27 14:13:00"
2012,6,"13","167",0.438564075080551,145,4,"2015-07-27 14:13:00"
2012,6,"13","169",0.17371868335427,107,3,"2015-07-27 14:13:00"
2012,6,"13","171",0.098469582211099,91,3,"2015-07-27 14:13:00"
2012,6,"13","173",-0.172635612787045,43,2,"2015-07-27 14:13:00"
2012,6,"13","175",0.205372388956252,116,3,"2015-07-27 14:13:00"
2012,6,"13","177",-0.361725703974473,28,1,"2015-07-27 14:13:00"
2012,6,"13","179",-0.093886699821447,56,2,"2015-07-27 14:13:00"
2012,6,"13","181",0.036781137155552,79,3,"2015-07-27 14:13:00"
2012,6,"13","183",-0.1726063509395,44,2,"2015-07-27 14:13:00"
2012,6,"13","185",-0.054114698067593,62,2,"2015-07-27 14:13:00"
2012,6,"13","187",-0.567970238443956,8,1,"2015-07-27 14:13:00"
2012,6,"13","189",0.287030122023484,132,4,"2015-07-27 14:13:00"
2012,6,"13","191",0.043839128084085,83,3,"2015-07-27 14:13:00"
2012,6,"13","193",0.188616782269863,112,3,"2015-07-27 14:13:00"
2012,6,"13","195",0.061557337087915,85,3,"2015-07-27 14:13:00"
2012,6,"13","197",0.066720594473991,87,3,"2015-07-27 14:13:00"
2012,6,"13","199",0.086163735519674,89,3,"2015-07-27 14:13:00"
2012,6,"13","201",-0.203094508033422,39,1,"2015-07-27 14:13:00"
2012,6,"13","205",0.203606952121512,115,3,"2015-07-27 14:13:00"
2012,6,"13","207",-0.044035469759901,63,2,"2015-07-27 14:13:00"
2012,6,"13","209",-0.130072054248964,53,2,"2015-07-27 14:13:00"
2012,6,"13","211",-0.666569767576093,4,1,"2015-07-27 14:13:00"
2012,6,"13","213",0.458911281904069,148,4,"2015-07-27 14:13:00"
2012,6,"13","215",0.123599912811342,93,3,"2015-07-27 14:13:00"
2012,6,"13","217",-0.193328144627173,40,2,"2015-07-27 14:13:00"
2012,6,"13","219",-0.629937368276824,5,1,"2015-07-27 14:13:00"
2012,6,"13","221",-0.078241303654415,59,2,"2015-07-27 14:13:00"
2012,6,"13","223",-0.113900993966466,55,2,"2015-07-27 14:13:00"
2012,6,"13","225",0.021319101488649,75,2,"2015-07-27 14:13:00"
2012,6,"13","227",-0.330722136922429,31,1,"2015-07-27 14:13:00"
2012,6,"13","229",0.042956111715821,82,3,"2015-07-27 14:13:00"
2012,6,"13","231",-0.16973926728644,45,2,"2015-07-27 14:13:00"
2012,6,"13","233",0.223160711988445,121,4,"2015-07-27 14:13:00"
2012,6,"13","235",-0.005225969706701,71,2,"2015-07-27 14:13:00"
2012,6,"13","237",-0.076932770672604,60,2,"2015-07-27 14:13:00"
2012,6,"13","239",0.181458328268896,111,3,"2015-07-27 14:13:00"
2012,6,"13","241",-0.267485718777921,35,1,"2015-07-27 14:13:00"
2012,6,"13","243",0.318538480681797,136,4,"2015-07-27 14:13:00"
2012,6,"13","245",0.041517575859646,81,3,"2015-07-27 14:13:00"
2012,6,"13","247",-0.369257097816161,24,1,"2015-07-27 14:13:00"
2012,6,"13","249",0.012121343962129,73,2,"2015-07-27 14:13:00"
2012,6,"13","251",0.035640852134377,78,2,"2015-07-27 14:13:00"
2012,6,"13","253",-0.182387633854404,41,2,"2015-07-27 14:13:00"
2012,6,"13","255",0.310913300168769,134,4,"2015-07-27 14:13:00"
2012,6,"13","257",0.280998991646852,130,4,"2015-07-27 14:13:00"
2012,6,"13","259",0.388425753532721,141,4,"2015-07-27 14:13:00"
2012,6,"13","261",0.06671087660159,86,3,"2015-07-27 14:13:00"
2012,6,"13","263",0.444871414968309,146,4,"2015-07-27 14:13:00"
2012,6,"13","265",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"13","267",0.371983606759867,140,4,"2015-07-27 14:13:00"
2012,6,"13","269",0.39873969948264,142,4,"2015-07-27 14:13:00"
2012,6,"13","271",0.358004890585919,137,4,"2015-07-27 14:13:00"
2012,6,"13","273",0.967270714817893,156,4,"2015-07-27 14:13:00"
2012,6,"13","275",0.074749493161174,88,3,"2015-07-27 14:13:00"
2012,6,"13","277",0.137252323908514,97,3,"2015-07-27 14:13:00"
2012,6,"13","279",-0.007310426853152,69,2,"2015-07-27 14:13:00"
2012,6,"13","281",-0.666830906740611,3,1,"2015-07-27 14:13:00"
2012,6,"13","283",-0.148254965871145,50,2,"2015-07-27 14:13:00"
2012,6,"13","285",-0.14252334203512,51,2,"2015-07-27 14:13:00"
2012,6,"13","287",0.585816344484574,154,4,"2015-07-27 14:13:00"
2012,6,"13","289",0.267597275385669,127,4,"2015-07-27 14:13:00"
2012,6,"13","291",-0.460325757678196,14,1,"2015-07-27 14:13:00"
2012,6,"13","293",0.362369045815203,139,4,"2015-07-27 14:13:00"
2012,6,"13","295",0.247404439789602,124,4,"2015-07-27 14:13:00"
2012,6,"13","297",-0.460551597785882,13,1,"2015-07-27 14:13:00"
2012,6,"13","299",0.14061014406376,98,3,"2015-07-27 14:13:00"
2012,6,"13","301",0.313065978407163,135,4,"2015-07-27 14:13:00"
2012,6,"13","303",0.174277727419587,108,3,"2015-07-27 14:13:00"
2012,6,"13","305",0.202981693000764,114,3,"2015-07-27 14:13:00"
2012,6,"13","307",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"13","309",0.160298685628638,103,3,"2015-07-27 14:13:00"
2012,6,"13","311",-0.114776376722301,54,2,"2015-07-27 14:13:00"
2012,6,"13","313",-0.272920616851886,34,1,"2015-07-27 14:13:00"
2012,6,"13","315",0.179162045332041,110,3,"2015-07-27 14:13:00"
2012,6,"13","317",0.221508014949685,119,4,"2015-07-27 14:13:00"
2012,6,"13","319",0.718804520209404,155,4,"2015-07-27 14:13:00"
2012,6,"13","321",0.032442131542346,77,2,"2015-07-27 14:13:00"
