"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2016,2,"47","015",-0.034632444896902,41,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","017",0.049903420572286,51,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","019",-0.120855312409839,35,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","021",-0.462598148133105,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","023",-0.286596144226629,22,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","025",0.314060808997817,74,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","027",0.446841405415505,84,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","029",0.666620290461513,89,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","031",-0.086361968040232,39,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","033",0.065023167999223,53,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","035",-0.258977269673115,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","037",-0.152590913101076,30,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","039",0.370682796584479,77,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","041",0.126331225297459,59,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","043",-0.026448574327882,42,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","045",0.088857928176798,56,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","047",-0.356397959129731,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","049",0.494099583034901,86,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","051",-0.469752521899128,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","053",0.003617653518741,47,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","055",-0.118982236364041,36,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","057",0.135183481793681,60,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","059",-0.037109895476002,40,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","061",0.739182330357595,90,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","063",-0.018754167713189,43,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","065",-0.647394027924722,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","067",0.954059922019073,93,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","069",0.746530674093656,91,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","071",0.243736783551465,69,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","073",-0.174455962845174,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","075",0.783816276377322,92,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","077",0.242148357943829,68,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","079",0.016412698830309,49,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","081",0.070480746790941,54,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","083",0.188765651189815,65,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","085",-0.122291061384686,34,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","087",0.377588569952043,80,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","089",-0.449287844267879,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","091",-0.196217441588674,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","093",-0.870882071948852,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","095",1.15000164183966,95,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","097",1.03255608097225,94,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","099",0.015320687547092,48,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","101",0.167284276348462,62,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","103",-0.480492059587348,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","105",-0.766417803631717,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","107",-0.154778030344042,29,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","109",0.375144301895974,79,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","111",0.401581794367198,81,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","113",-0.284470979080792,23,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","115",0.04336757373562,50,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","117",-0.102074269065146,37,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","119",-0.316649598082486,21,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","121",0.187238847702814,64,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","123",0.093822761972951,57,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","125",-0.343152344983747,20,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","127",-0.592839767337017,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","129",0.176734787290212,63,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","131",0.15437425350176,61,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","133",-0.005639382857088,44,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","135",0.424179179680493,82,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","137",0.276253227027702,71,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","139",0.053634330934258,52,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","141",-0.135972381938759,33,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","143",0.276401041536119,72,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","145",-0.352882480161741,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","147",-0.350068680856567,19,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","149",-0.64223068982127,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","151",0.652519010013087,88,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","153",0.199862562069087,67,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","155",-0.095575805785558,38,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","157",0.189234866557892,66,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","159",-0.139679535954088,32,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","161",0.104162083722416,58,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","163",-0.379696430593451,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","165",-0.846350640737398,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","167",-0.145693951446868,31,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","169",0.257831639618546,70,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","171",-0.254021269030745,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","173",0.42638120788362,83,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","175",0.278666420201657,73,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","177",0.08265379592504,55,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","179",-0.741152807952587,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","181",0.368228887374747,76,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","183",-0.004088076915051,45,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","185",0.000979524848108,46,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","187",-2.04785177527113,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"47","189",-0.852569278790218,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","001",0.249583546514744,177,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","003",-0.177641747084449,79,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","005",0.236328289873096,173,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","007",-0.11503966394182,94,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","009",-0.448477240891166,29,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","011",-0.364303359970851,41,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","013",-0.139879255364007,89,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","015",-0.501011783909007,24,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","017",0.180657151105229,159,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","019",-0.389995604573321,36,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","021",0.020268930904749,123,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","023",-0.209107309446335,72,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","025",0.376773197456791,206,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","027",-0.055833388086652,110,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","029",-0.344115442930521,44,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","031",-0.63674634946778,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","033",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","035",-0.254504301947033,60,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","037",0.310253061458502,189,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","039",-0.44404493958843,30,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","041",-0.232313292491513,64,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","043",-0.455318224525029,28,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","045",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","047",1.08926801667344,238,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","049",-0.09323554379473,100,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","051",0.049364327355998,133,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","053",-0.184241745111237,77,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","055",0.096675150095319,143,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","057",-0.098989128010363,99,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","059",-0.298998356737258,53,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","061",0.724867658761674,233,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","063",0.335208442367048,195,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","065",-0.772952812545674,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","067",0.373424201939291,205,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","069",0.131421023291652,148,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","071",-0.224282974962171,68,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","073",0.456955424601547,222,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","075",0.019994743756719,122,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","077",-0.293306797792108,55,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","079",0.321632982945029,193,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","081",-0.328126311590407,45,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","083",0.242509918767342,174,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","085",-1.17827386330825,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","087",0.139485547069006,151,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","089",-0.220469220746122,69,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","091",-0.765631557317565,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","093",0.07906282326444,139,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","095",-0.021971362627639,116,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","097",-0.20206269930251,75,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","099",-0.079483396206859,105,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","101",0.057928037539123,136,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","103",-0.20653140074401,73,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","105",-0.344184720617269,43,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","107",0.252132677430812,178,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","109",0.28947002151698,187,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","111",-0.083302475938964,103,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","113",0.088447514850421,140,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","115",0.155757087049919,155,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","117",0.143413554045556,153,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","119",0.19177947935595,164,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","121",-0.846978358625923,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","123",-0.004238311488249,118,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","125",-0.03727476798632,113,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","127",0.303672319954226,188,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","129",-0.294605680430143,54,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","131",0.314788821106022,190,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","133",0.244758004044614,176,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","135",0.42639759052208,217,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","137",-0.034347071281724,114,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","139",-0.443932471727352,31,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","141",0.263987772645349,179,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","143",0.052260124413287,135,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","145",0.418060552362648,214,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","147",0.134539265212334,149,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","149",-0.530687512418296,19,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","151",-0.376812314924329,38,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","153",0.110365164503211,146,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","155",-0.100839452323108,98,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","157",-1.01250529471324,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","159",0.024700943875546,126,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","161",-0.147973699570516,86,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","163",0.26805169067264,180,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","165",0.137982162513364,150,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","167",-0.397977694784075,35,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","169",0.098969638403036,144,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","171",-0.870904029396642,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","173",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","175",-0.481789883302469,27,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","177",0.341788192283757,198,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","179",-0.159109226162781,82,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","181",-0.12890135629108,92,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","183",0.229194476360222,170,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","185",0.269514654134122,182,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","187",-0.535774247436998,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","189",0.384077261384796,208,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","191",0.454801944642548,221,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","193",-0.225526091777803,67,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","195",-0.275377008485007,58,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","197",0.336480703139027,196,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","199",-0.146352980950314,87,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","201",-0.103099377912624,96,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","203",0.209619579902305,167,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","205",-0.582610052957472,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","207",-0.080778595434495,104,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","209",-0.568264223528552,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","211",-0.51043507336504,23,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","213",0.22425795979426,169,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","215",0.773062111929068,234,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","217",0.059783245531909,137,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","219",-0.105783594433214,95,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","221",-0.627944382176664,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","223",0.191212228654881,163,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","225",0.354289118061129,201,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","227",0.15138420541541,154,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","229",0.836334100842418,235,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","231",0.220263507574375,168,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","233",0.141068299238537,152,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","235",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","237",-0.101167097042826,97,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","239",-0.182093378707678,78,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","241",0.368990918770752,204,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","243",-0.493719075550986,26,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","245",0.663982522213938,232,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","247",0.155892261407741,156,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","249",0.349989651224055,200,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","251",-0.089110002093369,101,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","253",0.452701843103326,220,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","255",0.173845340901058,158,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","257",-0.155013884971197,83,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","259",-1.0753276998163,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","261",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","263",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","265",-0.526876520656522,21,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","267",-0.203867366682832,74,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","269",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","271",0.037288193853009,129,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","273",0.390064873152166,211,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","275",0.021667117891494,124,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","277",0.314998859224481,191,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","279",0.231557726467992,171,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","281",-0.30635929352216,50,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","283",0.357783553313361,202,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","285",-0.498723994353911,25,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","287",-0.304187273234744,51,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","289",-0.08348277525899,102,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","291",0.413489603853865,213,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","293",0.421855746137875,215,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","295",-0.259643463209762,59,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","297",-0.368344507573065,40,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","299",-0.433791850289408,33,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","301",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","303",-0.066724931625078,108,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","305",-0.070366806314145,107,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","307",0.093646225403937,141,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","309",0.051492797363139,134,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","311",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","313",0.320187132714639,192,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","315",0.489777511701766,223,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","317",-0.150474838219396,84,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","319",-0.519310821950838,22,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","321",0.521473946106938,225,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","323",0.911610541195713,237,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","325",-0.227997309994024,66,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","327",-0.076131852286645,106,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","329",-0.210977123118965,71,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","331",0.182783233268843,161,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","333",-0.32444112938821,46,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","335",0.027818546755288,127,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","337",-0.228602011162488,65,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","339",-0.529518845606946,20,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","341",-0.159832479676133,81,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","343",0.28258443511836,185,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","345",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","347",0.338668178425292,197,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","349",0.386850263601125,210,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","351",0.433271930016196,219,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","353",0.183288252577536,162,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","355",0.128288672350331,147,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","357",-0.032498076374881,115,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","359",-0.194392626738767,76,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","361",0.203393413597703,165,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","363",0.234427669113524,172,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","365",0.095239350336106,142,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","367",-0.443508541402072,32,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","369",-0.362561150463638,42,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","371",0.271752424889635,183,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","373",0.37987871400607,207,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","375",0.275130871460281,184,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","377",0.342229262026645,199,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","379",-0.058187091892158,109,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","381",-0.755875727596523,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","383",-0.285132587032915,56,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","385",-0.000890082643799,119,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","387",0.587644912551887,228,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","389",0.269311897864617,181,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","391",-0.132872624355148,91,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","393",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","395",0.413008339065759,212,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","397",-0.952719712455989,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","399",0.023785234225225,125,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","401",0.288198997224501,186,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","403",0.510015921711863,224,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","405",0.902243820006056,236,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","407",0.432501280745024,218,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","409",-0.000695602520566,120,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","411",0.045347426577746,131,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","413",-0.041559760885538,112,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","415",-0.148259667833811,85,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","417",-0.17122267208805,80,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","419",0.608158589421594,229,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","421",-0.299555737483035,52,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","423",-0.145862328035773,88,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","425",-0.312424623303875,47,1,NA,NA,NA,"2016-02-24 20:29:00"
