"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2017,17,"21","227",-0.060456612289541,27,1,"2017-02-10 12:07:00"
2017,17,"21","229",-0.067553888271607,22,1,"2017-02-10 12:07:00"
2017,17,"21","231",0.085883852482759,98,4,"2017-02-10 12:07:00"
2017,17,"21","233",-0.054710990936848,36,2,"2017-02-10 12:07:00"
2017,17,"21","235",0.061993649424826,94,4,"2017-02-10 12:07:00"
2017,17,"21","237",0.211798741979956,118,4,"2017-02-10 12:07:00"
2017,17,"21","239",-0.126402365776869,7,1,"2017-02-10 12:07:00"
2017,17,"22","001",0.008656282992068,36,3,"2017-02-10 12:07:00"
2017,17,"22","003",-0.076672269639337,11,1,"2017-02-10 12:07:00"
2017,17,"22","005",-0.173923016502057,1,1,"2017-02-10 12:07:00"
2017,17,"22","007",-0.051816488052215,18,2,"2017-02-10 12:07:00"
2017,17,"22","009",0.029159861027786,39,3,"2017-02-10 12:07:00"
2017,17,"22","011",-0.059555679510962,16,1,"2017-02-10 12:07:00"
2017,17,"22","013",0.073118685231071,51,4,"2017-02-10 12:07:00"
2017,17,"22","015",-0.119858826914192,6,1,"2017-02-10 12:07:00"
2017,17,"22","017",0.036851979030974,44,3,"2017-02-10 12:07:00"
2017,17,"22","019",-0.053136421293411,17,2,"2017-02-10 12:07:00"
2017,17,"22","021",0.057078227474208,48,3,"2017-02-10 12:07:00"
2017,17,"22","023",-0.158574537277661,2,1,"2017-02-10 12:07:00"
2017,17,"22","025",0.082745029447501,55,4,"2017-02-10 12:07:00"
2017,17,"22","027",0.065916545315981,49,4,"2017-02-10 12:07:00"
2017,17,"22","029",0.086689371495151,56,4,"2017-02-10 12:07:00"
2017,17,"22","031",0.114846094682441,59,4,"2017-02-10 12:07:00"
2017,17,"22","033",-0.034963490469493,25,2,"2017-02-10 12:07:00"
2017,17,"22","035",0.204580470753617,64,4,"2017-02-10 12:07:00"
2017,17,"22","037",-0.034813392033827,26,2,"2017-02-10 12:07:00"
2017,17,"22","039",0.020546674029874,38,3,"2017-02-10 12:07:00"
2017,17,"22","041",0.098365908895308,57,4,"2017-02-10 12:07:00"
2017,17,"22","043",-0.046923862993925,22,2,"2017-02-10 12:07:00"
2017,17,"22","045",0.006419963179383,34,3,"2017-02-10 12:07:00"
2017,17,"22","047",0.019988541425714,37,3,"2017-02-10 12:07:00"
2017,17,"22","049",0.008542821913213,35,3,"2017-02-10 12:07:00"
2017,17,"22","051",-0.051401198754576,19,2,"2017-02-10 12:07:00"
2017,17,"22","053",-0.000722665192243,32,2,"2017-02-10 12:07:00"
2017,17,"22","055",-0.083558651798273,10,1,"2017-02-10 12:07:00"
2017,17,"22","057",-0.112403541427853,8,1,"2017-02-10 12:07:00"
2017,17,"22","059",-0.067969380572009,14,1,"2017-02-10 12:07:00"
2017,17,"22","061",0.049078405778493,47,3,"2017-02-10 12:07:00"
2017,17,"22","063",-0.14143063869537,5,1,"2017-02-10 12:07:00"
2017,17,"22","065",0.194976506124811,63,4,"2017-02-10 12:07:00"
2017,17,"22","067",0.163271365293163,61,4,"2017-02-10 12:07:00"
2017,17,"22","069",0.11465509211139,58,4,"2017-02-10 12:07:00"
2017,17,"22","071",0.131535187965281,60,4,"2017-02-10 12:07:00"
2017,17,"22","073",0.043473445942366,45,3,"2017-02-10 12:07:00"
2017,17,"22","075",-0.106143692541708,9,1,"2017-02-10 12:07:00"
2017,17,"22","077",-0.005320854001586,30,2,"2017-02-10 12:07:00"
2017,17,"22","079",-0.003866814127018,31,2,"2017-02-10 12:07:00"
2017,17,"22","081",0.066753032470015,50,4,"2017-02-10 12:07:00"
2017,17,"22","083",0.033706418148432,41,3,"2017-02-10 12:07:00"
2017,17,"22","085",-0.039990835594429,23,2,"2017-02-10 12:07:00"
2017,17,"22","087",-0.030046423791283,28,2,"2017-02-10 12:07:00"
2017,17,"22","089",-0.149799185313728,3,1,"2017-02-10 12:07:00"
2017,17,"22","091",0.032418910761272,40,3,"2017-02-10 12:07:00"
2017,17,"22","093",-0.050839295832382,20,2,"2017-02-10 12:07:00"
2017,17,"22","095",-0.039295003153696,24,2,"2017-02-10 12:07:00"
2017,17,"22","097",0.08171548108537,54,4,"2017-02-10 12:07:00"
2017,17,"22","099",-0.034620525021365,27,2,"2017-02-10 12:07:00"
2017,17,"22","101",-0.027242373201054,29,2,"2017-02-10 12:07:00"
2017,17,"22","103",-0.145867121203487,4,1,"2017-02-10 12:07:00"
2017,17,"22","105",0.036254421532422,43,3,"2017-02-10 12:07:00"
2017,17,"22","107",0.183046453941776,62,4,"2017-02-10 12:07:00"
2017,17,"22","109",-0.068076719600883,13,1,"2017-02-10 12:07:00"
2017,17,"22","111",0.045555574586394,46,3,"2017-02-10 12:07:00"
2017,17,"22","113",-0.049303738440462,21,2,"2017-02-10 12:07:00"
2017,17,"22","115",-0.116384040611371,7,1,"2017-02-10 12:07:00"
2017,17,"22","117",0.074600144972625,53,4,"2017-02-10 12:07:00"
2017,17,"22","119",0.073351409141845,52,4,"2017-02-10 12:07:00"
2017,17,"22","121",-0.073762659333085,12,1,"2017-02-10 12:07:00"
2017,17,"22","123",0.001364598311502,33,3,"2017-02-10 12:07:00"
2017,17,"22","125",-0.066616548503184,15,1,"2017-02-10 12:07:00"
2017,17,"22","127",0.035636986336681,42,3,"2017-02-10 12:07:00"
2017,17,"23","001",0.032649110892853,11,3,"2017-02-10 12:07:00"
2017,17,"23","003",0.059557021299712,12,3,"2017-02-10 12:07:00"
2017,17,"23","005",-0.08809980501366,2,1,"2017-02-10 12:07:00"
2017,17,"23","007",-0.004801951354259,8,2,"2017-02-10 12:07:00"
2017,17,"23","009",-0.032975346870243,6,2,"2017-02-10 12:07:00"
2017,17,"23","011",-0.033632070405117,5,2,"2017-02-10 12:07:00"
2017,17,"23","013",-0.080879769357859,3,1,"2017-02-10 12:07:00"
2017,17,"23","015",-0.022014782085402,7,2,"2017-02-10 12:07:00"
2017,17,"23","017",0.063243778137864,13,4,"2017-02-10 12:07:00"
2017,17,"23","019",0.005487080043225,9,3,"2017-02-10 12:07:00"
2017,17,"23","021",0.129177933909025,16,4,"2017-02-10 12:07:00"
2017,17,"23","023",-0.072269991118002,4,1,"2017-02-10 12:07:00"
2017,17,"23","025",0.089125925373538,14,4,"2017-02-10 12:07:00"
2017,17,"23","027",0.008521984762274,10,3,"2017-02-10 12:07:00"
2017,17,"23","029",0.115400618287186,15,4,"2017-02-10 12:07:00"
2017,17,"23","031",-0.168489736501133,1,1,"2017-02-10 12:07:00"
2017,17,"24","001",0.117332626955638,21,4,"2017-02-10 12:07:00"
2017,17,"24","003",-0.098103977076894,4,1,"2017-02-10 12:07:00"
2017,17,"24","005",-0.047064849411735,11,2,"2017-02-10 12:07:00"
2017,17,"24","009",-0.106033534567808,2,1,"2017-02-10 12:07:00"
2017,17,"24","011",0.051638233536675,18,3,"2017-02-10 12:07:00"
2017,17,"24","013",-0.09842732276052,3,1,"2017-02-10 12:07:00"
2017,17,"24","015",-0.023220908389992,13,3,"2017-02-10 12:07:00"
2017,17,"24","017",-0.07822338055694,7,2,"2017-02-10 12:07:00"
2017,17,"24","019",0.13085320066857,22,4,"2017-02-10 12:07:00"
2017,17,"24","021",-0.08484931089289,5,1,"2017-02-10 12:07:00"
2017,17,"24","023",0.035536933215476,16,3,"2017-02-10 12:07:00"
2017,17,"24","025",-0.068820179300333,8,2,"2017-02-10 12:07:00"
2017,17,"24","027",-0.119017494312955,1,1,"2017-02-10 12:07:00"
2017,17,"24","029",0.059343184813623,20,4,"2017-02-10 12:07:00"
2017,17,"24","031",-0.055888633949822,9,2,"2017-02-10 12:07:00"
2017,17,"24","033",-0.044609812862251,12,2,"2017-02-10 12:07:00"
2017,17,"24","035",-0.078529669063122,6,1,"2017-02-10 12:07:00"
2017,17,"24","037",-0.053539296468812,10,2,"2017-02-10 12:07:00"
2017,17,"24","039",0.205944058439934,23,4,"2017-02-10 12:07:00"
2017,17,"24","041",0.021148307730457,15,3,"2017-02-10 12:07:00"
2017,17,"24","043",0.01542485782111,14,3,"2017-02-10 12:07:00"
2017,17,"24","045",0.055019794574151,19,4,"2017-02-10 12:07:00"
2017,17,"24","047",0.035901439549589,17,3,"2017-02-10 12:07:00"
2017,17,"24","510",0.228185732308852,24,4,"2017-02-10 12:07:00"
2017,17,"25","001",-0.054898304071877,4,1,"2017-02-10 12:07:00"
2017,17,"25","003",0.044194644995797,12,4,"2017-02-10 12:07:00"
2017,17,"25","005",0.032633009599665,11,4,"2017-02-10 12:07:00"
2017,17,"25","007",-0.035818849649662,7,2,"2017-02-10 12:07:00"
2017,17,"25","009",0.024926288920343,10,3,"2017-02-10 12:07:00"
2017,17,"25","011",0.000523128876315,9,3,"2017-02-10 12:07:00"
2017,17,"25","013",0.152187192087499,13,4,"2017-02-10 12:07:00"
2017,17,"25","015",-0.041911701460925,6,2,"2017-02-10 12:07:00"
2017,17,"25","017",-0.078166420134364,3,1,"2017-02-10 12:07:00"
2017,17,"25","019",-0.11840364022719,1,1,"2017-02-10 12:07:00"
2017,17,"25","021",-0.102452625831736,2,1,"2017-02-10 12:07:00"
2017,17,"25","023",-0.048080291614218,5,2,"2017-02-10 12:07:00"
2017,17,"25","025",0.226424690295514,14,4,"2017-02-10 12:07:00"
2017,17,"25","027",-0.001157121785163,8,3,"2017-02-10 12:07:00"
2017,17,"26","001",0.060587252351353,66,4,"2017-02-10 12:07:00"
2017,17,"26","003",-0.027828882266485,27,2,"2017-02-10 12:07:00"
2017,17,"26","005",-0.105310074027496,8,1,"2017-02-10 12:07:00"
2017,17,"26","007",0.021198431969048,53,3,"2017-02-10 12:07:00"
2017,17,"26","009",-0.004167175119426,41,2,"2017-02-10 12:07:00"
2017,17,"26","011",0.075003487111219,75,4,"2017-02-10 12:07:00"
2017,17,"26","013",0.004500421151565,45,3,"2017-02-10 12:07:00"
2017,17,"26","015",-0.135040669539086,5,1,"2017-02-10 12:07:00"
2017,17,"26","017",-0.021538756545501,30,2,"2017-02-10 12:07:00"
2017,17,"26","019",-0.082264724605628,13,1,"2017-02-10 12:07:00"
2017,17,"26","021",0.062617772377054,68,4,"2017-02-10 12:07:00"
2017,17,"26","023",-0.011033002847639,35,2,"2017-02-10 12:07:00"
2017,17,"26","025",0.014568755730638,50,3,"2017-02-10 12:07:00"
2017,17,"26","027",-0.021635367358529,29,2,"2017-02-10 12:07:00"
2017,17,"26","029",-0.056409229405361,19,1,"2017-02-10 12:07:00"
2017,17,"26","031",0.043490424244266,61,3,"2017-02-10 12:07:00"
2017,17,"26","033",0.061961344199655,67,4,"2017-02-10 12:07:00"
2017,17,"26","035",0.164774089169855,80,4,"2017-02-10 12:07:00"
2017,17,"26","037",-0.145046325130864,3,1,"2017-02-10 12:07:00"
2017,17,"26","039",0.036512149122623,58,3,"2017-02-10 12:07:00"
2017,17,"26","041",-0.006015289599393,40,2,"2017-02-10 12:07:00"
2017,17,"26","043",-0.048057656962568,21,1,"2017-02-10 12:07:00"
2017,17,"26","045",-0.107088056057862,7,1,"2017-02-10 12:07:00"
2017,17,"26","047",-0.093202612589556,12,1,"2017-02-10 12:07:00"
2017,17,"26","049",0.100724371664409,78,4,"2017-02-10 12:07:00"
2017,17,"26","051",0.072437161018683,74,4,"2017-02-10 12:07:00"
2017,17,"26","053",0.057088771098364,63,4,"2017-02-10 12:07:00"
2017,17,"26","055",-0.135859933880949,4,1,"2017-02-10 12:07:00"
2017,17,"26","057",-0.018525167906588,32,2,"2017-02-10 12:07:00"
2017,17,"26","059",-0.001538726170757,43,3,"2017-02-10 12:07:00"
2017,17,"26","061",-0.023888769795495,28,2,"2017-02-10 12:07:00"
2017,17,"26","063",-0.063614941370745,17,1,"2017-02-10 12:07:00"
2017,17,"26","065",0.06435340104972,69,4,"2017-02-10 12:07:00"
2017,17,"26","067",-0.073398167935034,14,1,"2017-02-10 12:07:00"
2017,17,"26","069",0.071847855557805,73,4,"2017-02-10 12:07:00"
2017,17,"26","071",0.016221413967803,51,3,"2017-02-10 12:07:00"
2017,17,"26","073",0.032331329540722,54,3,"2017-02-10 12:07:00"
2017,17,"26","075",0.032561325375399,55,3,"2017-02-10 12:07:00"
2017,17,"26","077",-0.006158324288394,39,2,"2017-02-10 12:07:00"
2017,17,"26","079",0.03654367463356,59,3,"2017-02-10 12:07:00"
2017,17,"26","081",-0.042705390417282,24,2,"2017-02-10 12:07:00"
2017,17,"26","083",-0.010129060577003,36,2,"2017-02-10 12:07:00"
2017,17,"26","085",0.257580200165437,83,4,"2017-02-10 12:07:00"
2017,17,"26","087",-0.122796771132555,6,1,"2017-02-10 12:07:00"
2017,17,"26","089",-0.102883989973274,9,1,"2017-02-10 12:07:00"
2017,17,"26","091",-0.034666269269604,26,2,"2017-02-10 12:07:00"
2017,17,"26","093",-0.203034414043476,1,1,"2017-02-10 12:07:00"
2017,17,"26","095",0.068180373448404,71,4,"2017-02-10 12:07:00"
2017,17,"26","097",0.000193682131455,44,3,"2017-02-10 12:07:00"
2017,17,"26","099",-0.06378371197207,16,1,"2017-02-10 12:07:00"
2017,17,"26","101",-0.006212525692697,38,2,"2017-02-10 12:07:00"
2017,17,"26","103",-0.018777288411373,31,2,"2017-02-10 12:07:00"
2017,17,"26","105",0.034118269616128,57,3,"2017-02-10 12:07:00"
2017,17,"26","107",0.090689422399429,77,4,"2017-02-10 12:07:00"
2017,17,"26","109",0.032770966071029,56,3,"2017-02-10 12:07:00"
2017,17,"26","111",-0.072896034033787,15,1,"2017-02-10 12:07:00"
2017,17,"26","113",0.012624705946132,48,3,"2017-02-10 12:07:00"
2017,17,"26","115",-0.102302076749829,10,1,"2017-02-10 12:07:00"
2017,17,"26","117",0.018447014934877,52,3,"2017-02-10 12:07:00"
2017,17,"26","119",0.068185492107153,72,4,"2017-02-10 12:07:00"
2017,17,"26","121",0.013017275073862,49,3,"2017-02-10 12:07:00"
2017,17,"26","123",-0.011039871888119,34,2,"2017-02-10 12:07:00"
2017,17,"26","125",-0.09717564693773,11,1,"2017-02-10 12:07:00"
2017,17,"26","127",0.04659209270977,62,3,"2017-02-10 12:07:00"
2017,17,"26","129",0.114001406187736,79,4,"2017-02-10 12:07:00"
2017,17,"26","131",0.058015485209704,64,4,"2017-02-10 12:07:00"
2017,17,"26","133",0.059225677285029,65,4,"2017-02-10 12:07:00"
2017,17,"26","135",0.084572324867878,76,4,"2017-02-10 12:07:00"
2017,17,"26","137",-0.062192464908509,18,1,"2017-02-10 12:07:00"
2017,17,"26","139",-0.177616568123851,2,1,"2017-02-10 12:07:00"
2017,17,"26","141",-0.011572257230122,33,2,"2017-02-10 12:07:00"
2017,17,"26","143",0.171928710862904,81,4,"2017-02-10 12:07:00"
2017,17,"26","145",0.065460580299674,70,4,"2017-02-10 12:07:00"
2017,17,"26","147",-0.043083285691,23,2,"2017-02-10 12:07:00"
2017,17,"26","149",-0.036183019684338,25,2,"2017-02-10 12:07:00"
2017,17,"26","151",0.006425807334162,47,3,"2017-02-10 12:07:00"
2017,17,"26","153",0.04230974683402,60,3,"2017-02-10 12:07:00"
2017,17,"26","155",-0.047549270016603,22,2,"2017-02-10 12:07:00"
2017,17,"26","157",-0.006631198959061,37,2,"2017-02-10 12:07:00"
2017,17,"26","159",0.004618252881681,46,3,"2017-02-10 12:07:00"
2017,17,"26","161",-0.051472680621212,20,1,"2017-02-10 12:07:00"
2017,17,"26","163",0.235015095758643,82,4,"2017-02-10 12:07:00"
2017,17,"26","165",-0.003988334292258,42,2,"2017-02-10 12:07:00"
2017,17,"27","001",0.122681803591826,80,4,"2017-02-10 12:07:00"
2017,17,"27","003",-0.121929956669948,8,1,"2017-02-10 12:07:00"
2017,17,"27","005",0.030141209108282,55,3,"2017-02-10 12:07:00"
2017,17,"27","007",0.161931723586679,83,4,"2017-02-10 12:07:00"
2017,17,"27","009",0.012854380212545,51,3,"2017-02-10 12:07:00"
2017,17,"27","011",0.046802464064075,64,3,"2017-02-10 12:07:00"
2017,17,"27","013",0.015944694125681,52,3,"2017-02-10 12:07:00"
2017,17,"27","015",-0.073180179602054,18,1,"2017-02-10 12:07:00"
2017,17,"27","017",-0.035737319987986,29,2,"2017-02-10 12:07:00"
2017,17,"27","019",-0.175533953790044,2,1,"2017-02-10 12:07:00"
2017,17,"27","021",0.16589428040467,85,4,"2017-02-10 12:07:00"
2017,17,"27","023",0.017080764877827,54,3,"2017-02-10 12:07:00"
2017,17,"27","025",-0.149878837327345,5,1,"2017-02-10 12:07:00"
2017,17,"27","027",-0.015201375755953,36,2,"2017-02-10 12:07:00"
2017,17,"27","029",0.15983876339025,82,4,"2017-02-10 12:07:00"
2017,17,"27","031",0.086742758851973,78,4,"2017-02-10 12:07:00"
2017,17,"27","033",0.068264884288047,73,4,"2017-02-10 12:07:00"
2017,17,"27","035",0.007399395663403,48,3,"2017-02-10 12:07:00"
2017,17,"27","037",-0.111075021329565,10,1,"2017-02-10 12:07:00"
2017,17,"27","039",-0.135409760718503,7,1,"2017-02-10 12:07:00"
2017,17,"27","041",-0.0492711351754,24,2,"2017-02-10 12:07:00"
2017,17,"27","043",0.05833037161861,69,4,"2017-02-10 12:07:00"
2017,17,"27","045",0.043401973709597,63,3,"2017-02-10 12:07:00"
2017,17,"27","047",0.075078167063315,75,4,"2017-02-10 12:07:00"
2017,17,"27","049",-0.043731785739366,26,2,"2017-02-10 12:07:00"
2017,17,"27","051",-0.013010314181197,38,2,"2017-02-10 12:07:00"
2017,17,"27","053",0.037408593779757,59,3,"2017-02-10 12:07:00"
2017,17,"27","055",-0.086189845091476,12,1,"2017-02-10 12:07:00"
2017,17,"27","057",0.037853981599263,60,3,"2017-02-10 12:07:00"
2017,17,"27","059",-0.120309079349745,9,1,"2017-02-10 12:07:00"
2017,17,"27","061",0.039792196418973,61,3,"2017-02-10 12:07:00"
2017,17,"27","063",-0.037891627077239,28,2,"2017-02-10 12:07:00"
2017,17,"27","065",0.059525647107526,71,4,"2017-02-10 12:07:00"
2017,17,"27","067",0.033198258598516,56,3,"2017-02-10 12:07:00"
2017,17,"27","069",0.008350792639381,50,3,"2017-02-10 12:07:00"
2017,17,"27","071",0.162716922377182,84,4,"2017-02-10 12:07:00"
2017,17,"27","073",-0.012775182051491,40,2,"2017-02-10 12:07:00"
2017,17,"27","075",-0.013624724321023,37,2,"2017-02-10 12:07:00"
2017,17,"27","077",0.03738929264023,58,3,"2017-02-10 12:07:00"
2017,17,"27","079",-0.079557758640915,16,1,"2017-02-10 12:07:00"
2017,17,"27","081",-0.019869344560798,34,2,"2017-02-10 12:07:00"
2017,17,"27","083",0.057004860683468,68,4,"2017-02-10 12:07:00"
2017,17,"27","085",-0.081640052562808,14,1,"2017-02-10 12:07:00"
2017,17,"27","087",0.289035067243413,87,4,"2017-02-10 12:07:00"
2017,17,"27","089",-0.084849895807678,13,1,"2017-02-10 12:07:00"
2017,17,"27","091",0.082807542496738,77,4,"2017-02-10 12:07:00"
2017,17,"27","093",-0.081552057795339,15,1,"2017-02-10 12:07:00"
2017,17,"27","095",0.050384199315293,66,4,"2017-02-10 12:07:00"
2017,17,"27","097",0.002432639021361,46,3,"2017-02-10 12:07:00"
2017,17,"27","099",0.058760712414082,70,4,"2017-02-10 12:07:00"
2017,17,"27","101",-0.023155156855619,32,2,"2017-02-10 12:07:00"
2017,17,"27","103",-0.070937411651323,19,1,"2017-02-10 12:07:00"
2017,17,"27","105",0.041299427454808,62,3,"2017-02-10 12:07:00"
2017,17,"27","107",0.054539806555323,67,4,"2017-02-10 12:07:00"
2017,17,"27","109",-0.05265574166687,23,2,"2017-02-10 12:07:00"
2017,17,"27","111",-0.000280480219175,45,3,"2017-02-10 12:07:00"
2017,17,"27","113",-0.028301875691014,31,2,"2017-02-10 12:07:00"
2017,17,"27","115",0.061120093646413,72,4,"2017-02-10 12:07:00"
2017,17,"27","117",0.035520004921195,57,3,"2017-02-10 12:07:00"
2017,17,"27","119",0.07567441393479,76,4,"2017-02-10 12:07:00"
2017,17,"27","121",-0.04223449846375,27,2,"2017-02-10 12:07:00"
2017,17,"27","123",0.167400423126865,86,4,"2017-02-10 12:07:00"
2017,17,"27","125",-0.068314246638647,21,1,"2017-02-10 12:07:00"
2017,17,"27","127",0.006938093095312,47,3,"2017-02-10 12:07:00"
2017,17,"27","129",-0.001135839917492,43,2,"2017-02-10 12:07:00"
2017,17,"27","131",-0.05842543662114,22,1,"2017-02-10 12:07:00"
2017,17,"27","133",-0.017631530188006,35,2,"2017-02-10 12:07:00"
2017,17,"27","135",-0.077165183029412,17,1,"2017-02-10 12:07:00"
2017,17,"27","137",0.047145809581343,65,3,"2017-02-10 12:07:00"
2017,17,"27","139",-0.180437404450885,1,1,"2017-02-10 12:07:00"
2017,17,"27","141",-0.149387851426445,6,1,"2017-02-10 12:07:00"
2017,17,"27","143",-0.069015722001506,20,1,"2017-02-10 12:07:00"
2017,17,"27","145",-0.006942929509687,41,2,"2017-02-10 12:07:00"
2017,17,"27","147",-0.029975593166646,30,2,"2017-02-10 12:07:00"
2017,17,"27","149",-0.047587842962874,25,2,"2017-02-10 12:07:00"
2017,17,"27","151",0.016358590137055,53,3,"2017-02-10 12:07:00"
2017,17,"27","153",0.07218797618471,74,4,"2017-02-10 12:07:00"
2017,17,"27","155",0.138904693402386,81,4,"2017-02-10 12:07:00"
2017,17,"27","157",-0.105021534144534,11,1,"2017-02-10 12:07:00"
2017,17,"27","159",0.113029631582869,79,4,"2017-02-10 12:07:00"
2017,17,"27","161",-0.022692468732745,33,2,"2017-02-10 12:07:00"
2017,17,"27","163",-0.163046615874865,4,1,"2017-02-10 12:07:00"
2017,17,"27","165",0.008171961191614,49,3,"2017-02-10 12:07:00"
2017,17,"27","167",-0.001080620219929,44,2,"2017-02-10 12:07:00"
2017,17,"27","169",-0.005354818266941,42,2,"2017-02-10 12:07:00"
2017,17,"27","171",-0.174902693553956,3,1,"2017-02-10 12:07:00"
2017,17,"27","173",-0.012944585736526,39,2,"2017-02-10 12:07:00"
2017,17,"28","001",0.079116868044897,68,4,"2017-02-10 12:07:00"
2017,17,"28","003",-0.071264649713658,18,1,"2017-02-10 12:07:00"
2017,17,"28","005",-0.01801778215398,39,2,"2017-02-10 12:07:00"
2017,17,"28","007",-0.002196367539858,44,3,"2017-02-10 12:07:00"
2017,17,"28","009",0.002209770317397,46,3,"2017-02-10 12:07:00"
2017,17,"28","011",0.115691758231072,74,4,"2017-02-10 12:07:00"
2017,17,"28","013",-0.022675197642811,34,2,"2017-02-10 12:07:00"
2017,17,"28","015",0.00612404481599,48,3,"2017-02-10 12:07:00"
2017,17,"28","017",0.00721832270311,49,3,"2017-02-10 12:07:00"
2017,17,"28","019",0.031572070390301,56,3,"2017-02-10 12:07:00"
2017,17,"28","021",0.155585576902784,78,4,"2017-02-10 12:07:00"
2017,17,"28","023",-0.018250876600672,37,2,"2017-02-10 12:07:00"
2017,17,"28","025",0.072755099006827,64,4,"2017-02-10 12:07:00"
2017,17,"28","027",0.138826213147516,76,4,"2017-02-10 12:07:00"
2017,17,"28","029",0.040706604660479,57,3,"2017-02-10 12:07:00"
2017,17,"28","031",-0.007361006425579,43,3,"2017-02-10 12:07:00"
2017,17,"28","033",-0.224086355918259,1,1,"2017-02-10 12:07:00"
2017,17,"28","035",-0.018164175790646,38,2,"2017-02-10 12:07:00"
2017,17,"28","037",-0.038131249376952,27,2,"2017-02-10 12:07:00"
2017,17,"28","039",-0.098157001067586,10,1,"2017-02-10 12:07:00"
2017,17,"28","041",-0.080695071814811,14,1,"2017-02-10 12:07:00"
2017,17,"28","043",-0.014538576587806,40,2,"2017-02-10 12:07:00"
2017,17,"28","045",-0.055888667283993,23,2,"2017-02-10 12:07:00"
2017,17,"28","047",-0.032935442320382,28,2,"2017-02-10 12:07:00"
2017,17,"28","049",0.030614154744618,55,3,"2017-02-10 12:07:00"
2017,17,"28","051",0.162542499742759,80,4,"2017-02-10 12:07:00"
2017,17,"28","053",0.18284805611409,81,4,"2017-02-10 12:07:00"
2017,17,"28","055",0.06451804411892,62,3,"2017-02-10 12:07:00"
2017,17,"28","057",-0.098655282132992,9,1,"2017-02-10 12:07:00"
2017,17,"28","059",-0.124212932601511,4,1,"2017-02-10 12:07:00"
2017,17,"28","061",-0.032366454491287,29,2,"2017-02-10 12:07:00"
2017,17,"28","063",0.072062559637265,63,4,"2017-02-10 12:07:00"
2017,17,"28","065",0.078850347152635,67,4,"2017-02-10 12:07:00"
2017,17,"28","067",-0.031613335986659,30,2,"2017-02-10 12:07:00"
