"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2024,136,"06","000",0,0.257307899686449,0.255798438155356,0.258817361217541,3371535,13103115,0.186518352952095,0.185278703903058,0.187758002001133,NA,0.0820980354671389,0.0813340682054501,0.0828620027288277,NA,0.0130415553858758,0.012711689477022,0.0133714212947296,NA,NA,NA,NA,NA,0,1,1,1,0.10126582278481,0.318704698117482,0,"2024-03-04 12:11:00"
2024,136,"08","000",0,0.158755965191354,0.15624892971748,0.161263000665228,339325,2137400,0.133073058746006,0.130711389391325,0.135434728100686,NA,0.0253859829699635,0.0242964641978977,0.0264755017420293,NA,0.00852437540937588,0.00784253893701386,0.0092062118817379,NA,NA,NA,NA,NA,0,1,1,1,0.0311827956989247,0.253333333333333,0,"2024-03-04 12:11:00"
2024,136,"09","000",0,0.172465687672103,0.169493918753447,0.175437456590759,238940,1385435,0.154776846959923,0.151740178729017,0.157813515190829,NA,0.018427425321289,0.0173257578073269,0.0195290928352511,NA,0.00754997527852263,0.0068770446230107,0.00822290593403456,NA,NA,NA,NA,NA,0,1,1,1,0.129743364772977,0.204639638334251,0,"2024-03-04 12:11:00"
2024,136,"10","000",0,0.14123006833713,0.134724371492631,0.147735765181629,52390,370955,0.124850503781776,0.11833018662001,0.131370820943543,NA,0.016241862220485,0.0143083951257402,0.0181753293152298,NA,0.0055667129436185,0.00421209425616965,0.00692133163106735,NA,NA,NA,NA,NA,0,1,1,1,0.138232953037941,0.150817236255572,0,"2024-03-04 12:11:00"
2024,136,"11","000",0,0.194047970031737,0.185627552642437,0.202468387421037,55945,288305,0.162711382691488,0.155124803882341,0.170297961500635,NA,0.0362810218345155,0.03215930704206,0.0404027366269711,NA,0.00711052531173584,0.00491302011867877,0.0093080305047929,NA,NA,NA,NA,NA,0,1,1,1,0.194047970031737,0.194047970031737,0,"2024-03-04 12:11:00"
2024,136,"12","000",0,0.18796126493526,0.1862327175903,0.189689812280219,1490780,7931315,0.161189876177468,0.159684870411048,0.162694881943888,NA,0.029721427026918,0.0291333776959335,0.0303094763579025,NA,0.00836557367851359,0.0080035531314223,0.00872759422560488,NA,NA,NA,NA,NA,0,1,1,1,0.087202718006795,0.292202394147639,0,"2024-03-04 12:11:00"
2024,136,"13","000",0,0.152405904030139,0.150191242726108,0.154620565334169,583755,3830265,0.130329858897531,0.128253257655696,0.132406460139365,NA,0.0218809925683993,0.0210401961421877,0.022721788994611,NA,0.00765090666050521,0.00719205655107269,0.00810975676993773,NA,NA,NA,NA,NA,0,1,1,1,0.0777443764901005,0.238739186636174,0,"2024-03-04 12:11:00"
2024,136,"15","000",0,0.256683692005214,0.250798918232525,0.262568465777904,120110,467930,0.169808465562713,0.16441960486943,0.175197326255997,NA,0.0869040241061697,0.0832306819511948,0.0905773662611447,NA,0.0194794093133588,0.0175908493091552,0.0213679693175625,NA,NA,NA,NA,NA,0,1,1,1,0,0.262405609492988,0,"2024-03-04 12:11:00"
2024,136,"16","000",0,0.131333744032034,0.127141594745955,0.135525893318114,85275,649300,0.10149535186354,0.0974925799185967,0.105498123808484,NA,0.0260973355921762,0.0239744597641946,0.0282202114201578,NA,0.0113429847528107,0.00999380335887658,0.0126921661467449,NA,NA,NA,NA,NA,0,1,1,1,0.0575757575757576,0.274030354131535,0,"2024-03-04 12:11:00"
2024,136,"17","000",0,0.15734040941348,0.155761898653923,0.158918920173037,768460,4884060,0.13349021875221,0.131936722150454,0.135043715353966,NA,0.0238387734794413,0.0231584771785249,0.0245190697803576,NA,0.00905496656470232,0.0086762765536924,0.00943365657571224,NA,NA,NA,NA,NA,0,1,1,1,0.0502392344497608,0.201295896328294,0,"2024-03-04 12:11:00"
2024,136,"18","000",0,0.121533981104746,0.119573327954336,0.123494634255156,316325,2602770,0.102082683915212,0.100256440121535,0.103908927708888,NA,0.016371020105503,0.0155879541496229,0.0171540860613831,NA,0.00918444580197251,0.00862589871193768,0.00974299289200735,NA,NA,NA,NA,NA,0,1,1,1,0.0613786591123702,0.181382978723404,0,"2024-03-04 12:11:00"
2024,136,"19","000",0,0.114793475359907,0.112233702536841,0.117353248182973,146240,1273940,0.094337603449916,0.0919815465901299,0.096693660309702,NA,0.0167708055324427,0.0156778302885784,0.0178637807763069,NA,0.0100200951379186,0.00933879185646017,0.010701398419377,NA,NA,NA,NA,NA,0,1,1,1,0.0503388189738625,0.187129885511251,0,"2024-03-04 12:11:00"
2024,136,"20","000",0,0.122794957902249,0.120060944459971,0.125528971344527,140230,1141985,0.0978872397781447,0.0954431332132128,0.100331346343077,NA,0.0208014991440343,0.0194761659282856,0.022126832359783,NA,0.0110640682670963,0.00995388359524732,0.0121742529389453,NA,NA,NA,NA,NA,0,1,1,1,0.025830258302583,0.192150297619048,0,"2024-03-04 12:11:00"
2024,136,"21","000",0,0.128125259216672,0.125882279090613,0.130368239342731,223970,1748055,0.105305519960715,0.103044520318443,0.107566519602987,NA,0.0201109232833063,0.0190665529045524,0.0211552936620602,NA,0.0101341204939204,0.00942703575284624,0.0108412052349945,NA,NA,NA,NA,NA,0,1,1,1,0.0405797101449275,0.22093023255814,0,"2024-03-04 12:11:00"
2024,136,"22","000",0,0.152712255737162,0.149847038153002,0.155577473321322,267545,1751955,0.129968353045837,0.12706063261977,0.132876073471904,NA,0.0227117705648832,0.021371674402589,0.0240518667271774,NA,0.00930674589244587,0.00832017832227173,0.01029331346262,NA,NA,NA,NA,NA,0,1,1,1,0.053448275862069,0.248280316486356,0,"2024-03-04 12:11:00"
2024,136,"23","000",0,0.126994996049513,0.123027332323077,0.130962659775949,72330,569550,0.106741921478633,0.102969269107504,0.110514573849762,NA,0.0143885523659029,0.0128971863859689,0.0158799183458369,NA,0.0119568080063208,0.0103568808958879,0.0135567351167536,NA,NA,NA,NA,NA,0,1,1,1,0.108651911468813,0.146935933147632,0,"2024-03-04 12:11:00"
2024,136,"24","000",0,0.154837986572668,0.152244832889745,0.157431140255591,345370,2230525,0.133143892222348,0.130731257549687,0.135556526895009,NA,0.0226336848948118,0.0215901056291951,0.0236772641604285,NA,0.00661503457706145,0.00611691439192599,0.00711315476219692,NA,NA,NA,NA,NA,0,1,1,1,0.0936173685928828,0.208371134020619,0,"2024-03-04 12:11:00"
2024,136,"25","000",0,0.16947993562475,0.167383562806971,0.171576308442529,448610,2646980,0.148826632013454,0.146596934228187,0.15105632979872,NA,0.0201720451231214,0.0192653950233386,0.0210786952229043,NA,0.00880626223091976,0.00823208821054263,0.0093804362512969,NA,NA,NA,NA,NA,0,1,1,1,0.141827142466003,0.237235606109017,0,"2024-03-04 12:11:00"
2024,136,"26","000",0,0.134432131363352,0.132694141932888,0.136170120793816,535095,3980410,0.116336293369451,0.114617697436862,0.118054889302041,NA,0.0160586472247834,0.0154980822635626,0.0166192121860042,NA,0.00848907524601737,0.00804085125551487,0.00893729923651987,NA,NA,NA,NA,NA,0,1,1,1,0.0820079522862823,0.181945556445156,0,"2024-03-04 12:11:00"
2024,136,"27","000",0,0.125659536501524,0.123849717387638,0.12746935561541,277455,2207990,0.101758364091778,0.100077869603865,0.103438858579691,NA,0.0226699396283498,0.0218060083403934,0.0235338709163061,NA,0.00797105059352624,0.00749327399139361,0.00844882719565887,NA,NA,NA,NA,NA,0,1,1,1,0.0625,0.169894261613401,0,"2024-03-04 12:11:00"
2024,136,"28","000",0,0.141928984014687,0.138200038782496,0.145657929246877,158485,1116650,0.116601333528722,0.113375105659909,0.119827561397536,NA,0.0237003537366229,0.0222552515975936,0.0251454558756523,NA,0.00965835310974791,0.00873008343480123,0.0105866227846946,NA,NA,NA,NA,NA,0,1,1,1,0.0713073005093379,0.28625472887768,0,"2024-03-04 12:11:00"
2024,136,"29","000",0,0.12719806901865,0.125010759534521,0.129385378502779,310390,2440210,0.10625823110346,0.10420125457075,0.108315207636171,NA,0.0180517250564501,0.0171817999763651,0.018921650136535,NA,0.00927379200970408,0.00864417998958687,0.00990340402982129,NA,NA,NA,NA,NA,0,1,1,1,0.054726368159204,0.197389885807504,0,"2024-03-04 12:11:00"
2024,136,"30","000",0,0.140740740740741,0.1349566724841,0.146524808997382,61370,436050,0.115929275268344,0.11108212247183,0.120776428064858,NA,0.0187937163169361,0.0170297983737588,0.0205576342601135,NA,0.0127508313266827,0.0111862197547579,0.0143154428986075,NA,NA,NA,NA,NA,0,1,1,1,0.04,0.243243243243243,0,"2024-03-04 12:11:00"
2024,136,"31","000",0,0.122322005047837,0.119180810487428,0.125463199608246,93780,766665,0.0978252987824574,0.0949323507285258,0.100718246836389,NA,0.0195717816777863,0.0182441779078322,0.0208993854477403,NA,0.0126913319376781,0.0114368224960595,0.0139458413792967,NA,NA,NA,NA,NA,0,1,1,1,0.0308943089430894,0.184757505773672,0,"2024-03-04 12:11:00"
2024,136,"32","000",0,0.188440810258316,0.184588909340856,0.192292711175777,212940,1130010,0.149430616194806,0.145764969103032,0.15309626328658,NA,0.041866886133751,0.0400676455449844,0.0436661267225177,NA,0.00946451801311493,0.00853821783714519,0.0103908181890847,NA,NA,NA,NA,NA,0,1,1,1,0.0757575757575758,0.200791075677513,0,"2024-03-04 12:11:00"
2024,136,"33","000",0,0.138087421051167,0.133841275790926,0.142333566311408,74445,539115,0.118856747766939,0.114554200947028,0.123159294586851,NA,0.0146536453261364,0.0130750288597312,0.0162322617925415,NA,0.00965471188892908,0.00830982033083801,0.0109996034470202,NA,NA,NA,NA,NA,0,1,1,1,0.12037037037037,0.157380254154448,0,"2024-03-04 12:11:00"
2024,136,"34","000",0,0.198063602231625,0.195829434868232,0.200297769595019,648075,3272055,0.168251840273809,0.166017911376868,0.17048576917075,NA,0.0327622854750302,0.03179174778706,0.0337328231630004,NA,0.00864747077906698,0.00808994611178029,0.00920499544635366,NA,NA,NA,NA,NA,0,1,1,1,0.119739741840697,0.267044107185203,0,"2024-03-04 12:11:00"
2024,136,"35","000",0,0.166205195804505,0.161749740376717,0.170660651232292,131760,792755,0.12774736734026,0.123385180611462,0.132109554069057,NA,0.0341152058328235,0.0321349694429824,0.0360954422226646,NA,0.014518987581283,0.0132018622477355,0.0158361129148304,NA,NA,NA,NA,NA,0,1,1,1,0.045598480050665,0.293951518004236,0,"2024-03-04 12:11:00"
2024,136,"36","000",0,0.224120880787626,0.222447537409268,0.225794224165985,1662355,7417225,0.182739582314607,0.181145729757356,0.184333434871857,NA,0.0505836077508772,0.0496771941799701,0.0514900213217842,NA,0.00897168415411424,0.00860922603846453,0.00933414226976395,NA,NA,NA,NA,NA,0,1,1,1,0.0812720848056537,0.379644603879365,0,"2024-03-04 12:11:00"
2024,136,"37","000",0,0.140965475159924,0.138997884636531,0.142933065683318,568315,4031590,0.117897032357702,0.116178609225317,0.119615455490087,NA,0.0223311398232459,0.0215461680279676,0.0231161116185242,NA,0.00747099779491466,0.00704529932481802,0.0078966962650113,NA,NA,NA,NA,NA,0,1,1,1,0.0944636678200692,0.211678832116788,0,"2024-03-04 12:11:00"
2024,136,"38","000",0,0.118893650175302,0.113187487350196,0.124599813000408,38150,320875,0.0946133249330603,0.0894658734268505,0.0997607764392702,NA,0.0215192832099727,0.0187272695782291,0.0243112968417163,NA,0.00919361121932217,0.00754202233367916,0.0108452001049652,NA,NA,NA,NA,NA,0,1,1,1,0.0447761194029851,0.190045248868778,0,"2024-03-04 12:11:00"
2024,136,"39","000",0,0.12788768820652,0.12628236826555,0.129493008147489,603275,4717225,0.110229888512875,0.108760904642408,0.111698872383343,NA,0.0136510342415297,0.0131176862667623,0.0141843822162971,NA,0.0107192258160253,0.0103012437845926,0.0111372078474581,NA,NA,NA,NA,NA,0,1,1,1,0.0650375939849624,0.192768411712511,0,"2024-03-04 12:11:00"
2024,136,"40","000",0,0.133244508124828,0.130551745594477,0.13593727065518,199010,1493570,0.102538740520936,0.1001339622817,0.104943518760173,NA,0.0268584666269408,0.0257907588159566,0.027926174437925,NA,0.0109034059334347,0.0101192776830776,0.0116875341837918,NA,NA,NA,NA,NA,0,1,1,1,0.0252631578947368,0.226511405327803,0,"2024-03-04 12:11:00"
2024,136,"41","000",0,0.18038999622545,0.177230857624012,0.183549134826888,296305,1642580,0.14507086459109,0.142311466031871,0.147830263150309,NA,0.0324885241510307,0.0309348297531323,0.034042218548929,NA,0.0159657368286476,0.0149832500183815,0.0169482236389137,NA,NA,NA,NA,NA,0,1,1,1,0.110344827586207,0.225379046578336,0,"2024-03-04 12:11:00"
2024,136,"42","000",0,0.137938158461599,0.136399044474238,0.13947727244896,704395,5106600,0.120187257455217,0.118726144036444,0.12164837087399,NA,0.0144019504171073,0.0138907053685057,0.0149131954657088,NA,0.0106440684604238,0.0102697743478802,0.0110183625729673,NA,NA,NA,NA,NA,0,1,1,1,0.0657755891663735,0.216472986748216,0,"2024-03-04 12:11:00"
2024,136,"44","000",0,0.164830130446314,0.158033313954485,0.171626946938144,68360,414730,0.143701411059391,0.137671926324984,0.149730895793799,NA,0.0191932100402672,0.0167318457951892,0.0216545742853451,NA,0.00905408337954814,0.00764542866496654,0.0104627380941297,NA,NA,NA,NA,NA,0,1,1,1,0.125348466746316,0.180874691242709,0,"2024-03-04 12:11:00"
2024,136,"45","000",0,0.139657299590105,0.137104686978809,0.142209912201401,273935,1961480,0.119623192389171,0.116998190132907,0.122248194645434,NA,0.0191207659522401,0.0181983317191603,0.02004320018532,NA,0.00780787976425964,0.0071360504550512,0.00847970907346808,NA,NA,NA,NA,NA,0,1,1,1,0.0775924583031182,0.185753640299095,0,"2024-03-04 12:11:00"
2024,136,"46","000",0,0.114220420834771,0.109410388617993,0.119030453051549,39735,347880,0.087490194939136,0.0832453914797995,0.0917349983984724,NA,0.0217172588248821,0.0194073640516454,0.0240271535981189,NA,0.0122024836150397,0.0105500464081634,0.0138549208219159,NA,NA,NA,NA,NA,0,1,1,1,0.0311418685121107,0.550621669626998,0,"2024-03-04 12:11:00"
2024,136,"47","000",0,0.132515992884895,0.130360452962539,0.134671532807251,349770,2639455,0.112276414159394,0.110228135287721,0.114324693031067,NA,0.0183806884375752,0.0175045419109058,0.0192568349642446,NA,0.00883136859692626,0.00820636506007674,0.00945637213377577,NA,NA,NA,NA,NA,0,1,1,1,0.0610859728506787,0.187490360482887,0,"2024-03-04 12:11:00"
2024,136,"48","000",0,0.171624569582085,0.170124138143683,0.173125001020486,1700125,9906070,0.126374830514376,0.125056581116512,0.12769307991224,NA,0.0474209247461405,0.0466793454349657,0.0481625040573153,NA,0.00989898112975176,0.00957385362212546,0.0102241086373781,NA,NA,NA,NA,NA,0,1,1,1,0.0203389830508475,0.253333333333333,0,"2024-03-04 12:11:00"
2024,136,"49","000",0,0.131784181911506,0.128834839761615,0.134733524061397,132225,1003345,0.0975441806228513,0.0947830389696621,0.10030532227604,NA,0.0336125659668409,0.0319448230813069,0.0352803088523749,NA,0.00806801249819354,0.00723254795801291,0.00890347703837418,NA,NA,NA,NA,NA,0,1,1,1,0.0296875,0.219672131147541,0,"2024-03-04 12:11:00"
2024,136,"50","000",0,0.155735210195929,0.14969199045301,0.161778429938848,40935,262850,0.135952878877995,0.129667342335114,0.142238415420877,NA,0.0157694502568005,0.0137962796908749,0.0177426208227261,NA,0.011622598440175,0.00961558950288585,0.0136296073774642,NA,NA,NA,NA,NA,0,1,1,1,0.128210193599368,0.177120315581854,0,"2024-03-04 12:11:00"
2024,136,"51","000",0,0.13735035111742,0.135498741400603,0.139201960834238,437340,3184120,0.117611761176118,0.115912136540646,0.119311385811589,NA,0.0193962539100285,0.0186398995169758,0.0201526083030812,NA,0.00718251824679974,0.00675068548846435,0.00761435100513513,NA,NA,NA,NA,NA,0,1,1,1,0.0456852791878173,0.250944822373394,0,"2024-03-04 12:11:00"
2024,136,"53","000",0,0.163674969543881,0.161381392901396,0.165968546186366,475610,2905820,0.128270546369031,0.126280088814034,0.130261003924029,NA,0.034043746687682,0.0329518685570736,0.0351356248182903,NA,0.011955317259844,0.0112700971781547,0.0126405373415333,NA,NA,NA,NA,NA,0,1,1,1,0.0558375634517767,0.262374898566405,0,"2024-03-04 12:11:00"
2024,136,"54","000",0,0.109563014566181,0.105874707897035,0.113251321235327,80445,734235,0.0935837028824834,0.0903871746992586,0.0967802310657082,NA,0.0129794956655567,0.0118287407239184,0.0141302506071949,NA,0.00789937826445212,0.00688335850658994,0.00891539802231429,NA,NA,NA,NA,NA,0,1,1,1,0.05,0.165030446128992,0,"2024-03-04 12:11:00"
2024,136,"55","000",0,0.12895432381457,0.126932840697759,0.130975806931381,306645,2377935,0.109170611735172,0.10730605622465,0.111035167245694,NA,0.0162178528849611,0.0155101128274708,0.0169255929424514,NA,0.0103177757171664,0.00969296126122429,0.0109425901731084,NA,NA,NA,NA,NA,0,1,1,1,0.0762069909646801,0.2,0,"2024-03-04 12:11:00"
2024,136,"56","000",0,0.120889250953994,0.114616652716813,0.127161849191175,28195,233230,0.0969664138678223,0.0909553370749159,0.102977490660729,NA,0.0201517815032371,0.0172637148898943,0.02303984811658,NA,0.0103545856021953,0.00845997800415656,0.012249193200234,NA,NA,NA,NA,NA,0,1,1,1,0.0613553113553114,0.227145955996281,0,"2024-03-04 12:11:00"
2024,137,"00","000",0,0.364,0.361617021276596,0.366382978723404,NA,156703623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,0,"2024-03-04 12:11:00"
2024,137,"01","000",0,0.352,0.347704024012213,0.356295975987787,NA,2183677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.209,0.624,0,"2024-03-04 12:11:00"
2024,137,"02","000",0,0.175,0.166408048024426,0.183591951975574,NA,351067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,0.421,0,"2024-03-04 12:11:00"
2024,137,"04","000",0,0.36,0.355704024012213,0.364295975987787,NA,3244419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.132,0.544,0,"2024-03-04 12:11:00"
2024,137,"05","000",0,0.277,0.271539909810265,0.282460090189735,NA,1304084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.132,0.622,0,"2024-03-04 12:11:00"
2024,137,"06","000",0,0.416,0.413617021276596,0.418382978723404,NA,18353469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.155,0.563,0,"2024-03-04 12:11:00"
2024,137,"08","000",0,0.36,0.356232179809161,0.363767820190839,NA,3006848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.059,0.732,0,"2024-03-04 12:11:00"
2024,137,"09","000",0,0.345,0.340234042553192,0.349765957446808,NA,1791786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.285,0.451,0,"2024-03-04 12:11:00"
2024,137,"10","000",0,0.342,0.332320294666817,0.351679705333183,NA,468881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.327,0.387,0,"2024-03-04 12:11:00"
2024,137,"11","000",0,0.495,0.473290030619911,0.516709969380089,NA,366965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.495,0.495,0,"2024-03-04 12:11:00"
2024,137,"12","000",0,0.428,0.424847615459157,0.431152384540843,NA,9897435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.207,0.623,0,"2024-03-04 12:11:00"
2024,137,"13","000",0,0.422,0.418847615459157,0.425152384540843,NA,5010799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.104,0.662,0,"2024-03-04 12:11:00"
2024,137,"15","000",0,0.407,0.397847996555731,0.416152003444269,NA,704432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,0.435,0,"2024-03-04 12:11:00"
2024,137,"16","000",0,0.248,0.240655166294335,0.255344833705665,NA,862707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.05,0.699,0,"2024-03-04 12:11:00"
2024,137,"17","000",0,0.41,0.407617021276596,0.412382978723404,NA,6171891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.139,0.628,0,"2024-03-04 12:11:00"
2024,137,"18","000",0,0.322,0.318847615459157,0.325152384540843,NA,3222821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.133,0.668,0,"2024-03-04 12:11:00"
2024,137,"19","000",0,0.212,0.208847615459157,0.215152384540843,NA,1598658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.096,0.499,0,"2024-03-04 12:11:00"
2024,137,"20","000",0,0.216,0.212847615459157,0.219152384540843,NA,1445477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.074,0.559,0,"2024-03-04 12:11:00"
2024,137,"21","000",0,0.306,0.301234042553191,0.310765957446808,NA,1993847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.133,0.699,0,"2024-03-04 12:11:00"
2024,137,"22","000",0,0.341,0.335539909810265,0.346460090189735,NA,1995269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.151,0.596,0,"2024-03-04 12:11:00"
2024,137,"23","000",0,0.339,0.331186881758278,0.346813118241722,NA,670170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.203,0.434,0,"2024-03-04 12:11:00"
2024,137,"24","000",0,0.492,0.486539909810265,0.497460090189735,NA,3101081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.218,0.681,0,"2024-03-04 12:11:00"
2024,137,"25","000",0,0.432,0.427704024012213,0.436295975987787,NA,3595260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.103,0.514,0,"2024-03-04 12:11:00"
2024,137,"26","000",0,0.334,0.331617021276596,0.336382978723404,NA,4613166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.115,0.542,0,"2024-03-04 12:11:00"
2024,137,"27","000",0,0.302,0.298847615459157,0.305152384540843,NA,2934581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.093,0.531,0,"2024-03-04 12:11:00"
2024,137,"28","000",0,0.337,0.331539909810265,0.342460090189735,NA,1232826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.118,0.619,0,"2024-03-04 12:11:00"
2024,137,"29","000",0,0.317,0.313232179809161,0.320767820190839,NA,2920193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.139,0.615,0,"2024-03-04 12:11:00"
2024,137,"30","000",0,0.183,0.176695230918314,0.189304769081686,NA,526969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.084,0.548,0,"2024-03-04 12:11:00"
2024,137,"31","000",0,0.19,0.186232179809161,0.193767820190839,NA,1004637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.054,0.599,0,"2024-03-04 12:11:00"
2024,137,"32","000",0,0.321,0.315539909810265,0.326460090189735,NA,1434135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.107,0.567,0,"2024-03-04 12:11:00"
2024,137,"33","000",0,0.386,0.378186881758278,0.393813118241721,NA,726246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.263,0.438,0,"2024-03-04 12:11:00"
2024,137,"34","000",0,0.43,0.426232179809161,0.433767820190839,NA,4517714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.281,0.582,0,"2024-03-04 12:11:00"
2024,137,"35","000",0,0.279,0.271655166294335,0.286344833705665,NA,901687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.064,0.733,0,"2024-03-04 12:11:00"
2024,137,"36","000",0,0.392,0.388847615459157,0.395152384540843,NA,9394994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.155,0.667,0,"2024-03-04 12:11:00"
2024,137,"37","000",0,0.341,0.337847615459157,0.344152384540843,NA,4919645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.193,0.627,0,"2024-03-04 12:11:00"
2024,137,"38","000",0,0.152,0.145924572494443,0.158075427505557,NA,404060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.099,0.481,0,"2024-03-04 12:11:00"
2024,137,"39","000",0,0.306,0.303617021276596,0.308382978723404,NA,5579288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.171,0.572,0,"2024-03-04 12:11:00"
2024,137,"40","000",0,0.279,0.275847615459157,0.282152384540843,NA,1790757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.062,0.523,0,"2024-03-04 12:11:00"
2024,137,"41","000",0,0.298,0.292539909810265,0.303460090189735,NA,2007255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.115,0.604,0,"2024-03-04 12:11:00"
2024,137,"42","000",0,0.372,0.369617021276596,0.374382978723404,NA,6200303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.183,0.606,0,"2024-03-04 12:11:00"
2024,137,"44","000",0,0.344,0.335408048024426,0.352591951975574,NA,542687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.32,0.401,0,"2024-03-04 12:11:00"
2024,137,"45","000",0,0.363,0.357539909810265,0.368460090189735,NA,2344150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.206,0.606,0,"2024-03-04 12:11:00"
2024,137,"46","000",0,0.157,0.151539909810265,0.162460090189735,NA,449118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.07,0.474,0,"2024-03-04 12:11:00"
