"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2015,2,"37","113",-0.205578008587315,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","115",-0.262941712407447,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","117",0.285020212785519,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","119",-0.559944153813345,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","121",0.09749875766078,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","123",0.304959958235526,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","125",-0.628976266442356,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","127",0.182915657972963,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","129",-0.629251213213637,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","131",0.571400316732735,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","133",-0.24095601610354,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","135",-1.58190447477352,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","137",-0.109951130098953,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","139",0.211811825515508,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","141",-0.040183117382687,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","143",-0.040965177635456,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","145",0.169826963347975,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","147",-0.031096291076883,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","149",-0.670143069310592,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","151",-0.005742859651517,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","153",0.769481429233814,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","155",1.19242263283034,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","157",0.445119419920683,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","159",0.07339872005456,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","161",0.214338178662327,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","163",0.157800313987872,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","165",1.07558276915219,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","167",-0.147258552428252,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","169",0.274881207988066,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","171",0.164858711962238,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","173",0.708256196331493,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","175",-0.483832200639082,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","177",0.290632215553066,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","179",-0.893669470767546,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","181",0.922002438943582,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","183",-1.13049258259062,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","185",0.595851455803619,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","187",0.310247802452879,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","189",-0.647442874842053,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","191",0.033495765348116,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","193",0.148157995011093,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","195",0.335050874234656,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","197",0.018753704766496,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"37","199",-0.199981040248872,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","001",-0.200030346937232,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","003",-0.383731565692698,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","005",1.31850369984254,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","009",-0.041475073439443,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","011",-0.320454108420086,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","013",0.087224437918995,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","015",-0.578312282775933,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","017",-0.37413922886488,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","019",-0.307146646035211,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","021",-0.148587466257887,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","023",-0.144706675660129,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","025",-0.086193137452213,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","027",0.013393199421489,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","029",-0.04079802536311,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","031",-0.190256506134046,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","033",-0.063445731936546,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","035",-0.272565972424309,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","037",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","039",-0.279354666250188,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","041",-0.352236390728654,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","043",0.140467891880803,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","045",-0.13575174186972,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","047",0.192785879656479,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","049",0.057455839610328,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","051",0.040011227482088,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","053",0.213652839337953,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","055",-0.115238913465898,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","057",-0.384938478495977,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","059",-0.179708481255816,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","061",0.362684743953596,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","063",-0.156590714118006,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","065",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","067",0.021111512627843,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","069",0.070128764852535,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","071",0.016362051746848,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","073",-0.229681795785589,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","075",-0.123066585533806,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","077",-0.112508060079667,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","079",1.9917554690167,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","081",-0.335476656836679,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","083",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","085",1.52342338998041,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","087",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","089",-0.4297361306209,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","093",-0.008951308684313,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","095",-0.235480437550979,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","097",-0.347947670173839,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","099",0.126895071313037,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","101",-0.2670659203176,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","103",0.068449179833315,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"38","105",0.139678188453948,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","001",0.818110711725939,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","003",0.22485937991188,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","005",-0.394516588473886,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","007",0.634915867757395,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","009",0.16329187435139,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","011",-0.682898821036752,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","013",0.153133066330824,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","015",0.637154441817733,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","017",-0.140654721995947,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","019",0.02164402337893,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","021",-0.219560650460037,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","023",0.234813625302406,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","025",-0.39324357471618,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","027",0.184181445173762,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","029",0.299202033887125,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","031",0.252544725026401,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","033",0.322503031846365,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","035",0.107663890333557,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","037",-0.326350794836443,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","039",-0.260839672199607,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","041",-1.46498321940179,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","043",-0.222963002951307,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","045",-0.532875309665823,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","047",0.252372823931518,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","049",-0.004702048245599,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","051",-0.343451050877227,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","053",0.369816434468514,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","055",-0.870665114395196,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","057",-0.678070635167328,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","059",0.568048333888983,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","061",-0.048908006209213,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","063",-0.679109248365495,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","065",0.243596622072548,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","067",0.509021208296769,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","069",-0.470665925247856,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","071",0.651754725764112,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","073",0.03594176351338,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","075",-0.31301563314011,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","077",0.391741362814943,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","079",0.768146813766165,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","081",0.581637665247774,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","083",-0.197236706188549,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","085",-0.50451751680279,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","087",0.417159125330585,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","089",-0.217240627808924,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","091",-0.244912663910365,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","093",-0.033172906600556,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","095",0.629785930106862,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","097",-0.067877964944039,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","099",0.167328265593688,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","101",0.644790572785869,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","103",-0.897204029556524,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","105",1.01333891067621,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","107",-0.82767093507471,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","109",-0.463092903897088,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","111",0.386883739133562,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","113",0.136266272536612,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","115",0.607219935160071,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","117",0.368285858685676,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","119",0.320015112824288,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","121",0.394555717350476,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","123",-0.116727356699373,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","125",-0.054654135399662,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","127",0.453916797683775,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","129",0.041516418823832,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","131",1.03673893694182,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","133",-0.206738183871306,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","135",-0.007285444873355,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","137",-0.669734661776501,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","139",0.211054256420849,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","141",0.482283567390667,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","143",-0.055249206136451,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","145",0.882551194490233,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","147",-0.297709903150328,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","149",-0.308876404905818,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","151",-0.120162942342368,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","153",-0.129754757183921,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","155",0.491847913870038,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","157",-0.005558850686508,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","159",-0.692987198054247,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","161",-0.442662981405784,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","163",0.701977211144197,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","165",-1.12775167053747,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","167",-0.254341534526451,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","169",-0.566571399987998,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","171",-0.319952381617221,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","173",-0.71614125033029,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"39","175",-0.278601104666349,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","001",1.04661147131732,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","003",-0.533496469590054,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","005",0.262985877162875,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","007",-0.297964827520101,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","009",0.001655683786851,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","011",-0.12801243537347,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","013",0.092375328922971,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","015",0.487406770785534,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","017",-0.771241442267432,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","019",0.03090189365322,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","021",0.275148821512576,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","023",0.745562996388076,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","025",-0.078271313104734,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","027",-0.789019884441194,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","029",0.552818103960119,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","031",0.143773414089004,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","033",0.160458764921371,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","035",0.000715658459354,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","037",0.298742568157833,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","039",-0.577199922149491,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","041",0.297244071492118,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","043",-0.510098035099314,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","045",-0.849168202103565,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","047",-0.318618132285863,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","049",0.036634599725692,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","051",-0.140913889568383,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","053",-0.622164577292969,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","055",0.059522888801268,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","057",0.453174907747311,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","059",-0.324978211753216,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","061",0.159594065070663,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","063",0.786134988213418,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","065",-0.116378984731702,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","067",0.533313018440023,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","069",0.420531072379144,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","071",-0.075883834478414,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","073",-0.683134108065211,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","075",0.177547535192525,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","077",0.406940052525969,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","079",0.588658622828143,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","081",0.089095430887347,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","083",-0.347087230119531,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","085",0.085429784464425,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","087",-0.733283885998683,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","089",0.692655197146527,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","091",0.506228934544501,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","093",-0.63467653083156,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","095",0.110869701129719,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","097",0.208656562504405,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","099",-0.074512100444202,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","101",0.450395624566528,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","103",-0.49033657471106,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","105",-0.049219719050373,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","107",0.325863333518726,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","109",-0.187681257583702,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","111",0.301111296161805,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","113",0.383672725478323,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","115",0.377698198873863,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","117",0.046397791745178,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","119",-0.628297174079218,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","121",0.150327929961622,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","123",-0.054448648657604,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","125",0.182377887122081,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","127",0.817324219920974,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","129",-0.276055825290709,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","131",-0.546540442577611,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","133",0.532404531701475,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","135",0.761034149166128,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","137",-0.401407269171348,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","139",-0.242062535720109,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","141",0.081436970424145,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","143",-0.277692340214923,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","145",-0.437690704113212,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","147",-0.696659824384384,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","149",-0.172663373991718,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","151",-0.897959452865961,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"40","153",-0.274251425689935,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","001",0.152671206857029,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","003",-1.08980292556751,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","005",-0.780946433635405,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","007",-0.011918317396753,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","009",-0.164749279064425,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","011",0.442068218242018,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","013",0.383070909989369,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","015",0.215691821822439,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","017",-0.477145012639094,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","019",0.312855562012121,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","023",0.204210219244557,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","025",0.093647784236558,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","027",-0.889401415958818,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","029",0.028192544356416,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","031",0.740909438391512,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","033",0.313286174730712,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","035",0.349704596572048,29,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","037",0.348641452637909,28,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","039",-0.23882690375486,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","041",0.367527845732541,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","043",0.182365341683931,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","045",0.712040664966024,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","047",0.083572345628469,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","049",0.183228661797986,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","051",-0.253762963330361,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","053",-0.267337017827749,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","055",0.009796305773578,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","057",0.070840547387327,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","059",0.319763945831874,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","061",-0.200251125132967,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","063",-0.001721651777663,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","065",0.075192186545249,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","067",-0.874236520385135,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"41","071",-0.348204630570007,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","001",-0.287609262245623,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","003",-0.215347624574547,19,2,NA,NA,NA,"2015-07-27 14:13:00"
