"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2023,167,"01","000",0,0.281741265605313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0046597528641739,0.428406134220023,0,"2023-02-20 12:28:00"
2023,167,"02","000",0,0.247555066195556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0197329383687398,0.410464136417662,0,"2023-02-20 12:28:00"
2023,167,"04","000",0,0.235697873138057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0599163183762727,0.598033936559118,0,"2023-02-20 12:28:00"
2023,167,"05","000",0,0.289643063907941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00300389180764365,0.480146222101711,0,"2023-02-20 12:28:00"
2023,167,"06","000",0,0.254008044019383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0154455269204747,0.289835021842204,0,"2023-02-20 12:28:00"
2023,167,"08","000",0,0.18738728621567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00984436403491033,0.39187316322392,0,"2023-02-20 12:28:00"
2023,167,"09","000",0,0.219127332411788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0839524828788521,0.220042383582287,0,"2023-02-20 12:28:00"
2023,167,"10","000",0,0.127271657634299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0607971231702893,0.133218933232731,0,"2023-02-20 12:28:00"
2023,167,"11","000",0,0.345017855443893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.345017855443893,0.345017855443893,0,"2023-02-20 12:28:00"
2023,167,"12","000",0,0.220281373939798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00227148399184761,0.333505444075507,0,"2023-02-20 12:28:00"
2023,167,"13","000",0,0.25558215439228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00161671657206759,0.480792120153424,0,"2023-02-20 12:28:00"
2023,167,"15","000",0,0.108374673363516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0635374367837052,0.118793977264731,0,"2023-02-20 12:28:00"
2023,167,"16","000",0,0.13669819129506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.000162535412184887,0.272174444517342,0,"2023-02-20 12:28:00"
2023,167,"17","000",0,0.360590779246816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0100076812751387,0.412494005461676,0,"2023-02-20 12:28:00"
2023,167,"18","000",0,0.255274796221786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0144566206791204,0.281498360561208,0,"2023-02-20 12:28:00"
2023,167,"19","000",0,0.183244802429822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0104991047202779,0.364094919152557,0,"2023-02-20 12:28:00"
2023,167,"20","000",0,0.204277359769774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00264161108401848,0.16266844997161,0,"2023-02-20 12:28:00"
2023,167,"21","000",0,0.204630008413617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00322554198376228,0.136704436880147,0,"2023-02-20 12:28:00"
2023,167,"22","000",0,0.262056689464529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00484911095613968,0.372956075051276,0,"2023-02-20 12:28:00"
2023,167,"23","000",0,0.164240041814857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0450543126683493,0.208774553869663,0,"2023-02-20 12:28:00"
2023,167,"24","000",0,0.261969657190739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0200184727598098,0.292247357408682,0,"2023-02-20 12:28:00"
2023,167,"25","000",0,0.255710264378716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00717046106652703,0.295399187957337,0,"2023-02-20 12:28:00"
2023,167,"26","000",0,0.339772998564249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0114205017941811,0.474693466603883,0,"2023-02-20 12:28:00"
2023,167,"27","000",0,0.245431263620617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0101853190365458,0.410123960918762,0,"2023-02-20 12:28:00"
2023,167,"28","000",0,0.281509421479965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.000833196418221002,0.464861890699019,0,"2023-02-20 12:28:00"
2023,167,"29","000",0,0.284883306148618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0120617865546107,0.298371790588997,0,"2023-02-20 12:28:00"
2023,167,"30","000",0,0.259016668485112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0274403578562472,0.584441862614028,0,"2023-02-20 12:28:00"
2023,167,"31","000",0,0.262576856508585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0112903409132157,0.614863604813201,0,"2023-02-20 12:28:00"
2023,167,"32","000",0,0.145943290821869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00610676018061105,0.351773257850702,0,"2023-02-20 12:28:00"
2023,167,"33","000",0,0.141456103593778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0423100869688178,0.145690051099917,0,"2023-02-20 12:28:00"
2023,167,"34","000",0,0.29950127536573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0512717655241057,0.386145967805934,0,"2023-02-20 12:28:00"
2023,167,"35","000",0,0.24586430889853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0171503958754597,0.383543068667296,0,"2023-02-20 12:28:00"
2023,167,"36","000",0,0.343351156267796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0282727904253399,0.47507037545172,0,"2023-02-20 12:28:00"
2023,167,"37","000",0,0.199297839715362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00408221582069249,0.280730910059707,0,"2023-02-20 12:28:00"
2023,167,"38","000",0,0.226201453546892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.012405186523684,0.660563066267508,0,"2023-02-20 12:28:00"
2023,167,"39","000",0,0.295722049739426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0203258617615497,0.341424019363128,0,"2023-02-20 12:28:00"
2023,167,"40","000",0,0.177205088872661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0112209165154416,0.217376335870162,0,"2023-02-20 12:28:00"
2023,167,"41","000",0,0.153100157492196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0145116542664341,0.210985747839427,0,"2023-02-20 12:28:00"
2023,167,"42","000",0,0.314351139873331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00784805102990885,0.309138076570363,0,"2023-02-20 12:28:00"
2023,167,"44","000",0,0.233206132632776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0413279645487647,0.208416261914396,0,"2023-02-20 12:28:00"
2023,167,"45","000",0,0.161778270074837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0171744303414354,0.262072688066241,0,"2023-02-20 12:28:00"
2023,167,"46","000",0,0.252089632592634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00772742646213746,0.289188219332344,0,"2023-02-20 12:28:00"
2023,167,"47","000",0,0.294497652313086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00416936788707358,0.321679662454935,0,"2023-02-20 12:28:00"
2023,167,"48","000",0,0.261323949983665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00140449567057307,0.408917897397104,0,"2023-02-20 12:28:00"
2023,167,"49","000",0,0.138828815751182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00674752690082056,0.325649386810656,0,"2023-02-20 12:28:00"
2023,167,"50","000",0,0.127713176022115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0443121115073423,0.101206478912242,0,"2023-02-20 12:28:00"
2023,167,"51","000",0,0.203472293769187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.00231766820531251,0.221976245799144,0,"2023-02-20 12:28:00"
2023,167,"53","000",0,0.180176844362338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0204576256943383,0.31915185644583,0,"2023-02-20 12:28:00"
2023,167,"54","000",0,0.161263218966183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0229367873758907,0.177254112357048,0,"2023-02-20 12:28:00"
2023,167,"55","000",0,0.273769268075687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0116239530229598,0.409121496303519,0,"2023-02-20 12:28:00"
2023,167,"56","000",0,0.161268053633771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0122334852857425,0.293505707110427,0,"2023-02-20 12:28:00"
2023,168,"00","000",0,0.888740403235557,0.88800464103544,0.889476165435675,200101961,225152317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,0,"2023-02-20 12:28:00"
2023,168,"01","000",0,0.874027001558086,0.871910916544398,0.876143086571775,2983756,3413803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.756710197277021,0.936242321542046,0,"2023-02-20 12:28:00"
2023,168,"02","000",0,0.932555297265381,0.928935530046144,0.936175064484619,451713,484382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.79558282208589,0.983695652173913,0,"2023-02-20 12:28:00"
2023,168,"04","000",0,0.883042741799,0.881412225858932,0.884673257739068,4231547,4792007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.749100921120813,0.915512427082469,0,"2023-02-20 12:28:00"
2023,168,"05","000",0,0.876949373914678,0.87453719462707,0.879361553202286,1772569,2021290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.735308740180968,0.931106635628907,0,"2023-02-20 12:28:00"
2023,168,"06","000",0,0.84192171009741,0.841008511043614,0.842834909151206,22561035,26797070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.703531345755193,0.951298040213795,0,"2023-02-20 12:28:00"
2023,168,"08","000",0,0.923643143071952,0.922282430583451,0.925003855560454,3636420,3937040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.807166961272698,0.986201705970898,0,"2023-02-20 12:28:00"
2023,168,"09","000",0,0.910533302957254,0.908485681200005,0.912580924714503,2290116,2515137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.894307851869929,0.949866921562003,0,"2023-02-20 12:28:00"
2023,168,"10","000",0,0.910532305847806,0.907356605644888,0.913708006050724,628830,690618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.888181795612344,0.923736935901706,0,"2023-02-20 12:28:00"
2023,168,"11","000",0,0.922222723414376,0.918005757646431,0.926439689182321,449792,487726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.922222723414376,0.922222723414376,0,"2023-02-20 12:28:00"
2023,168,"12","000",0,0.890385483628233,0.889061997459435,0.891708969797031,13666785,15349290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.693191336604045,0.946997979968906,0,"2023-02-20 12:28:00"
2023,168,"13","000",0,0.882418607727461,0.880598705175204,0.884238510279717,6243867,7075856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.668439042916825,0.960204234870101,0,"2023-02-20 12:28:00"
2023,168,"15","000",0,0.92702234957694,0.924137871107883,0.929906828045996,945954,1020422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.920840957609027,0.936170212765957,0,"2023-02-20 12:28:00"
2023,168,"16","000",0,0.911674599243839,0.908737447403306,0.914611751084371,1080514,1185197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.653846153846154,0.965159666782367,0,"2023-02-20 12:28:00"
2023,168,"17","000",0,0.898992205025558,0.897950502565576,0.90003390748554,7879557,8764878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.806877162629758,0.9598766614318,0,"2023-02-20 12:28:00"
2023,168,"18","000",0,0.897698709725865,0.895955704957997,0.899441714493733,4040734,4501214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.595871343526489,0.972377714538445,0,"2023-02-20 12:28:00"
2023,168,"19","000",0,0.928118708382157,0.926319505787643,0.929917910976671,1967504,2119884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.793667788314469,0.968549606630807,0,"2023-02-20 12:28:00"
2023,168,"20","000",0,0.916078505643484,0.914172509434282,0.917984501852687,1760658,1921951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.704223169314219,0.964187327823691,0,"2023-02-20 12:28:00"
2023,168,"21","000",0,0.876549828331746,0.874520306903509,0.878579349759983,2676601,3053564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.659110915492958,0.939267108954094,0,"2023-02-20 12:28:00"
2023,168,"22","000",0,0.862279843834511,0.859913937326098,0.864645750342923,2702260,3133855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.655645161290323,0.912981455064194,0,"2023-02-20 12:28:00"
2023,168,"23","000",0,0.937072067544477,0.934878890606511,0.939265244482443,932293,994900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.903695835170562,0.956664690592366,0,"2023-02-20 12:28:00"
2023,168,"24","000",0,0.907717067200843,0.906319777310505,0.909114357091182,3849442,4240795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.832201046113149,0.953748328442063,0,"2023-02-20 12:28:00"
2023,168,"25","000",0,0.911640492870703,0.910224101788386,0.913056883953021,4469653,4902868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.858352084532299,0.962016642192854,0,"2023-02-20 12:28:00"
2023,168,"26","000",0,0.915803858715968,0.914741707209852,0.916866010222085,6340231,6923132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.819628926839553,0.964264082374319,0,"2023-02-20 12:28:00"
2023,168,"27","000",0,0.935643941353102,0.934334334164949,0.936953548541255,3599891,3847501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.788194940688867,0.975817923186344,0,"2023-02-20 12:28:00"
2023,168,"28","000",0,0.856379473229641,0.853559924042917,0.859199022416365,1690583,1974105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.59531416400426,0.922108215431182,0,"2023-02-20 12:28:00"
2023,168,"29","000",0,0.909848300511555,0.908325110383339,0.911371490639771,3810280,4187819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.778263721845616,0.966288546714244,0,"2023-02-20 12:28:00"
2023,168,"30","000",0,0.943520232778092,0.940894040729325,0.946146424826858,704302,746462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.726241134751773,0.993975903614458,0,"2023-02-20 12:28:00"
2023,168,"31","000",0,0.917192223097823,0.915024704265503,0.919359741930143,1169709,1275315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.734309946029298,0.983228511530398,0,"2023-02-20 12:28:00"
2023,168,"32","000",0,0.870195274004378,0.86769043183326,0.872700116175497,1841958,2116718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.802059496567506,0.950592885375494,0,"2023-02-20 12:28:00"
2023,168,"33","000",0,0.936306036065088,0.934038541437824,0.938573530692352,923297,986106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.891707437404925,0.955219387042725,0,"2023-02-20 12:28:00"
2023,168,"34","000",0,0.905035181513025,0.903803066827104,0.906267296198946,5802729,6411606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.807788141175572,0.956891533535994,0,"2023-02-20 12:28:00"
2023,168,"35","000",0,0.867720565609099,0.864702996727838,0.870738134490361,1237924,1426639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.70796896169479,0.981806177096325,0,"2023-02-20 12:28:00"
2023,168,"36","000",0,0.874323773460558,0.873146903874394,0.875500643046723,12311423,14081080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.741289638035838,0.949555898822166,0,"2023-02-20 12:28:00"
2023,168,"37","000",0,0.890374086998841,0.888704395254496,0.892043778743186,6308190,7084876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.762410003789314,0.952936049678614,0,"2023-02-20 12:28:00"
2023,168,"38","000",0,0.932861279189993,0.929797104721462,0.935925453658524,470066,503897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.846346346346346,0.962349397590361,0,"2023-02-20 12:28:00"
2023,168,"39","000",0,0.911389023247799,0.910143048419553,0.912634998076044,7361702,8077453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.565590738327072,0.9720841848625,0,"2023-02-20 12:28:00"
2023,168,"40","000",0,0.88749918032504,0.885879688930096,0.889118671719984,2314368,2607741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.731936692407676,0.926028344279295,0,"2023-02-20 12:28:00"
2023,168,"41","000",0,0.9149887796847,0.913259127493799,0.916718431875602,2718794,2971396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.774555042847726,0.962934776968712,0,"2023-02-20 12:28:00"
2023,168,"42","000",0,0.91358434294606,0.912572445197973,0.914596240694147,8324121,9111497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.830194392296978,0.955038725927862,0,"2023-02-20 12:28:00"
2023,168,"44","000",0,0.891069180749137,0.886635579550206,0.895502781948068,683107,766615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.861652268583264,0.944744938192077,0,"2023-02-20 12:28:00"
2023,168,"45","000",0,0.887816134428575,0.885723367705196,0.889908901151955,3113723,3507171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.761945247406904,0.933977408067702,0,"2023-02-20 12:28:00"
2023,168,"46","000",0,0.925326807241893,0.921852938292371,0.928800676191416,536907,580235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.732386521860206,0.966067864271457,0,"2023-02-20 12:28:00"
2023,168,"47","000",0,0.887615111458475,0.885846786375196,0.889383436541754,4179318,4708480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.7369097923939,0.957767646278779,0,"2023-02-20 12:28:00"
2023,168,"48","000",0,0.848213662806388,0.846799669921552,0.849627655691224,15793288,18619469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.184466019417476,0.942307692307692,0,"2023-02-20 12:28:00"
2023,168,"49","000",0,0.931054811484707,0.928946633288565,0.93316298968085,1789357,1921860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.865504358655044,0.978366445916115,0,"2023-02-20 12:28:00"
2023,168,"50","000",0,0.93857585766058,0.93516738345264,0.94198433186852,426548,454463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.897520298441957,0.950133122256602,0,"2023-02-20 12:28:00"
2023,168,"51","000",0,0.90827079070351,0.90668100117037,0.90986058023665,5342922,5882521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.737214083783089,0.973155737704918,0,"2023-02-20 12:28:00"
2023,168,"53","000",0,0.919202667650756,0.917796088361229,0.920609246940284,4852151,5278652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.684909238688702,0.961399408392068,0,"2023-02-20 12:28:00"
2023,168,"54","000",0,0.880601511525815,0.8775523128989,0.883650710152729,1125333,1277914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.745860984980789,0.935432504622971,0,"2023-02-20 12:28:00"
2023,168,"55","000",0,0.929171471949768,0.92798062877813,0.930362315121405,3742410,4027685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.828106852497096,0.973630449130968,0,"2023-02-20 12:28:00"
2023,168,"56","000",0,0.937377294559696,0.933728974734065,0.941025614385327,365729,390162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.887272267206478,0.96030352794609,0,"2023-02-20 12:28:00"
2023,169,"00","000",0,1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,NA,NA,0,"2023-02-20 12:28:00"
2023,169,"01","000",0,-3868.511,NA,NA,NA,NA,10117.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-18852.82,892.65845,5,"2023-02-20 12:28:00"
2023,169,"02","000",0,6563.744,NA,NA,NA,NA,18278.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1829.869,28855.925,5,"2023-02-20 12:28:00"
2023,169,"04","000",0,-2952.167,NA,NA,NA,NA,8692.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-8376.4878,159.3455,5,"2023-02-20 12:28:00"
2023,169,"05","000",0,-3072.912,NA,NA,NA,NA,10087.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,-14757.83,565.52215,5,"2023-02-20 12:28:00"
