"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2011,5,"40","101",-0.04311427919866,13,1,"2015-07-27 14:13:00"
2011,5,"40","103",0.049329414689251,70,4,"2015-07-27 14:13:00"
2011,5,"40","105",0.022179267076157,54,3,"2015-07-27 14:13:00"
2011,5,"40","107",-0.001125580660404,37,2,"2015-07-27 14:13:00"
2011,5,"40","109",0.049038182545656,69,4,"2015-07-27 14:13:00"
2011,5,"40","111",-0.073639282401545,4,1,"2015-07-27 14:13:00"
2011,5,"40","113",0.005396803255363,43,3,"2015-07-27 14:13:00"
2011,5,"40","115",0.018454838770318,53,3,"2015-07-27 14:13:00"
2011,5,"40","117",0.047156800648264,68,4,"2015-07-27 14:13:00"
2011,5,"40","119",-0.029755143783327,20,2,"2015-07-27 14:13:00"
2011,5,"40","121",0.10688094213251,75,4,"2015-07-27 14:13:00"
2011,5,"40","123",-0.011777169485837,27,2,"2015-07-27 14:13:00"
2011,5,"40","125",-0.003244784843338,33,2,"2015-07-27 14:13:00"
2011,5,"40","127",0.022487493298219,55,3,"2015-07-27 14:13:00"
2011,5,"40","129",0.012815981487546,48,3,"2015-07-27 14:13:00"
2011,5,"40","131",-0.028466056375336,21,2,"2015-07-27 14:13:00"
2011,5,"40","133",-0.059198187297729,8,1,"2015-07-27 14:13:00"
2011,5,"40","135",0.051961026550933,72,4,"2015-07-27 14:13:00"
2011,5,"40","137",-0.034578921105691,17,1,"2015-07-27 14:13:00"
2011,5,"40","139",-0.006643566372483,28,2,"2015-07-27 14:13:00"
2011,5,"40","141",0.032159005108892,62,4,"2015-07-27 14:13:00"
2011,5,"40","143",0.176590342074264,77,4,"2015-07-27 14:13:00"
2011,5,"40","145",0.004138178398037,42,3,"2015-07-27 14:13:00"
2011,5,"40","147",-0.065531058509418,6,1,"2015-07-27 14:13:00"
2011,5,"40","149",0.025750171981337,57,3,"2015-07-27 14:13:00"
2011,5,"40","151",-0.035774626043184,14,1,"2015-07-27 14:13:00"
2011,5,"40","153",0.028313705232359,59,4,"2015-07-27 14:13:00"
2011,5,"41","001",-0.009157491663053,15,2,"2015-07-27 14:13:00"
2011,5,"41","003",0.012311808976265,20,3,"2015-07-27 14:13:00"
2011,5,"41","005",-0.021835192462983,9,2,"2015-07-27 14:13:00"
2011,5,"41","007",-0.028580256694925,6,1,"2015-07-27 14:13:00"
2011,5,"41","009",-0.008958229784587,16,2,"2015-07-27 14:13:00"
2011,5,"41","011",-0.01164586873556,13,2,"2015-07-27 14:13:00"
2011,5,"41","013",0.013035443500684,22,3,"2015-07-27 14:13:00"
2011,5,"41","015",-0.053924485719534,4,1,"2015-07-27 14:13:00"
2011,5,"41","017",-0.081159418324765,3,1,"2015-07-27 14:13:00"
2011,5,"41","019",0.007874718793768,19,3,"2015-07-27 14:13:00"
2011,5,"41","021",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"41","023",-0.011514265950774,14,2,"2015-07-27 14:13:00"
2011,5,"41","025",0.017869995746255,24,3,"2015-07-27 14:13:00"
2011,5,"41","027",-0.098574358149941,1,1,"2015-07-27 14:13:00"
2011,5,"41","029",-0.016005525706319,10,2,"2015-07-27 14:13:00"
2011,5,"41","031",0.003115212425974,18,3,"2015-07-27 14:13:00"
2011,5,"41","033",-0.036470821869116,5,1,"2015-07-27 14:13:00"
2011,5,"41","035",-0.006732653728658,17,3,"2015-07-27 14:13:00"
2011,5,"41","037",-0.085678201651563,2,1,"2015-07-27 14:13:00"
2011,5,"41","039",0.123159703376017,33,4,"2015-07-27 14:13:00"
2011,5,"41","041",0.031157931052221,27,4,"2015-07-27 14:13:00"
2011,5,"41","043",0.028314181289432,26,4,"2015-07-27 14:13:00"
2011,5,"41","045",0.079625644639913,31,4,"2015-07-27 14:13:00"
2011,5,"41","047",0.085926715555837,32,4,"2015-07-27 14:13:00"
2011,5,"41","049",0.014598214911758,23,3,"2015-07-27 14:13:00"
2011,5,"41","051",-0.024314045739184,8,1,"2015-07-27 14:13:00"
2011,5,"41","053",0.04890694787121,30,4,"2015-07-27 14:13:00"
2011,5,"41","055",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"41","057",0.037765115701988,29,4,"2015-07-27 14:13:00"
2011,5,"41","059",-0.014719840313951,12,2,"2015-07-27 14:13:00"
2011,5,"41","061",0.012348521757301,21,3,"2015-07-27 14:13:00"
2011,5,"41","063",-0.015305322676324,11,2,"2015-07-27 14:13:00"
2011,5,"41","065",-0.024717519439146,7,1,"2015-07-27 14:13:00"
2011,5,"41","067",0.034970549686604,28,4,"2015-07-27 14:13:00"
2011,5,"41","069",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"41","071",0.02687119883764,25,3,"2015-07-27 14:13:00"
2011,5,"42","001",0.00019700544442,36,3,"2015-07-27 14:13:00"
2011,5,"42","003",0.189004115763347,67,4,"2015-07-27 14:13:00"
2011,5,"42","005",0.039387546175726,59,4,"2015-07-27 14:13:00"
2011,5,"42","007",0.058521307863093,63,4,"2015-07-27 14:13:00"
2011,5,"42","009",0.020790155483402,49,3,"2015-07-27 14:13:00"
2011,5,"42","011",-0.025287645149583,18,2,"2015-07-27 14:13:00"
2011,5,"42","013",-0.035002861765268,13,1,"2015-07-27 14:13:00"
2011,5,"42","015",-0.01592662994605,25,2,"2015-07-27 14:13:00"
2011,5,"42","017",0.031175027838963,52,4,"2015-07-27 14:13:00"
2011,5,"42","019",-0.044034295457999,11,1,"2015-07-27 14:13:00"
2011,5,"42","021",0.004724287367905,38,3,"2015-07-27 14:13:00"
2011,5,"42","023",0.048199488164098,61,4,"2015-07-27 14:13:00"
2011,5,"42","025",-0.0569154835995,5,1,"2015-07-27 14:13:00"
2011,5,"42","027",0.0365583898951,57,4,"2015-07-27 14:13:00"
2011,5,"42","029",-0.02651904008392,15,1,"2015-07-27 14:13:00"
2011,5,"42","031",0.012412010006419,47,3,"2015-07-27 14:13:00"
2011,5,"42","033",0.023748363551827,50,3,"2015-07-27 14:13:00"
2011,5,"42","035",-0.036425300615429,12,1,"2015-07-27 14:13:00"
2011,5,"42","037",-0.07834203859482,3,1,"2015-07-27 14:13:00"
2011,5,"42","039",-0.015980739939384,24,2,"2015-07-27 14:13:00"
2011,5,"42","041",-0.048175120129335,7,1,"2015-07-27 14:13:00"
2011,5,"42","043",-0.012252256005467,27,2,"2015-07-27 14:13:00"
2011,5,"42","045",0.005629278946432,41,3,"2015-07-27 14:13:00"
2011,5,"42","047",-0.047455734216479,8,1,"2015-07-27 14:13:00"
2011,5,"42","049",-0.01685632749321,23,2,"2015-07-27 14:13:00"
2011,5,"42","051",0.004877332985476,39,3,"2015-07-27 14:13:00"
2011,5,"42","053",0.033484349561975,55,4,"2015-07-27 14:13:00"
2011,5,"42","055",-0.010085300449857,29,2,"2015-07-27 14:13:00"
2011,5,"42","057",0.011825320746021,46,3,"2015-07-27 14:13:00"
2011,5,"42","059",0.077267972199121,65,4,"2015-07-27 14:13:00"
2011,5,"42","061",-0.010115465189606,28,2,"2015-07-27 14:13:00"
2011,5,"42","063",0.041244673070902,60,4,"2015-07-27 14:13:00"
2011,5,"42","065",-0.001265601337262,32,2,"2015-07-27 14:13:00"
2011,5,"42","067",-0.001534509373496,31,2,"2015-07-27 14:13:00"
2011,5,"42","069",-0.025657819415867,17,1,"2015-07-27 14:13:00"
2011,5,"42","071",0.034329104221638,56,4,"2015-07-27 14:13:00"
2011,5,"42","073",-0.013268917599442,26,2,"2015-07-27 14:13:00"
2011,5,"42","075",-0.062863203734791,4,1,"2015-07-27 14:13:00"
2011,5,"42","077",-0.000693194424373,35,3,"2015-07-27 14:13:00"
2011,5,"42","079",-0.044222398625655,10,1,"2015-07-27 14:13:00"
2011,5,"42","081",-0.001259068009993,33,2,"2015-07-27 14:13:00"
2011,5,"42","083",-0.020724212697638,20,2,"2015-07-27 14:13:00"
2011,5,"42","085",0.013371719424766,48,3,"2015-07-27 14:13:00"
2011,5,"42","087",-0.030774074925245,14,1,"2015-07-27 14:13:00"
2011,5,"42","089",0.0117230563941,45,3,"2015-07-27 14:13:00"
2011,5,"42","091",0.004539424761911,37,3,"2015-07-27 14:13:00"
2011,5,"42","093",-0.117643140236846,1,1,"2015-07-27 14:13:00"
2011,5,"42","095",-0.000978546419016,34,2,"2015-07-27 14:13:00"
2011,5,"42","097",-0.007568428445944,30,2,"2015-07-27 14:13:00"
2011,5,"42","099",-0.044723780482524,9,1,"2015-07-27 14:13:00"
2011,5,"42","101",0.097295629294869,66,4,"2015-07-27 14:13:00"
2011,5,"42","103",-0.051570973117297,6,1,"2015-07-27 14:13:00"
2011,5,"42","105",0.033202374871202,54,4,"2015-07-27 14:13:00"
2011,5,"42","107",0.032604229319235,53,4,"2015-07-27 14:13:00"
2011,5,"42","109",-0.091949363547548,2,1,"2015-07-27 14:13:00"
2011,5,"42","111",0.005455848401672,40,3,"2015-07-27 14:13:00"
2011,5,"42","113",0.053977064596607,62,4,"2015-07-27 14:13:00"
2011,5,"42","115",-0.019955062063226,21,2,"2015-07-27 14:13:00"
2011,5,"42","117",-0.019217499114395,22,2,"2015-07-27 14:13:00"
2011,5,"42","119",0.039078715637164,58,4,"2015-07-27 14:13:00"
2011,5,"42","121",-0.026246869436041,16,1,"2015-07-27 14:13:00"
2011,5,"42","123",0.011269545208677,44,3,"2015-07-27 14:13:00"
2011,5,"42","125",0.064397648629055,64,4,"2015-07-27 14:13:00"
2011,5,"42","127",0.006105495462133,42,3,"2015-07-27 14:13:00"
2011,5,"42","129",0.008345740563534,43,3,"2015-07-27 14:13:00"
2011,5,"42","131",-0.021554538064859,19,2,"2015-07-27 14:13:00"
2011,5,"42","133",0.028303217856573,51,4,"2015-07-27 14:13:00"
2011,5,"44","001",-0.009082609927651,2,2,"2015-07-27 14:13:00"
2011,5,"44","003",-0.075944672870776,1,1,"2015-07-27 14:13:00"
2011,5,"44","005",0.009590791348896,3,3,"2015-07-27 14:13:00"
2011,5,"44","007",0.029005521194905,4,4,"2015-07-27 14:13:00"
2011,5,"44","009",0.046430970254626,5,5,"2015-07-27 14:13:00"
2011,5,"45","001",0.124560382140463,46,4,"2015-07-27 14:13:00"
2011,5,"45","003",-0.02406373434698,14,2,"2015-07-27 14:13:00"
2011,5,"45","005",0.030957485011188,33,3,"2015-07-27 14:13:00"
2011,5,"45","007",-0.062582496085179,5,1,"2015-07-27 14:13:00"
2011,5,"45","009",-0.051925209022096,8,1,"2015-07-27 14:13:00"
2011,5,"45","011",-0.034342381267814,10,1,"2015-07-27 14:13:00"
2011,5,"45","013",-0.084253923014859,3,1,"2015-07-27 14:13:00"
2011,5,"45","015",-0.002027172456532,20,2,"2015-07-27 14:13:00"
2011,5,"45","017",0.044996370284941,43,4,"2015-07-27 14:13:00"
2011,5,"45","019",-0.024940631517259,12,1,"2015-07-27 14:13:00"
2011,5,"45","021",0.001099709105116,23,2,"2015-07-27 14:13:00"
2011,5,"45","023",0.032889037375675,36,4,"2015-07-27 14:13:00"
2011,5,"45","025",0.006098968404493,26,3,"2015-07-27 14:13:00"
2011,5,"45","027",0.011830709465045,27,3,"2015-07-27 14:13:00"
2011,5,"45","029",0.033973148916138,37,4,"2015-07-27 14:13:00"
2011,5,"45","031",-0.02210738345917,15,2,"2015-07-27 14:13:00"
2011,5,"45","033",0.030957485011188,33,3,"2015-07-27 14:13:00"
2011,5,"45","035",-0.050475163175913,9,1,"2015-07-27 14:13:00"
2011,5,"45","037",-0.014870728533124,17,2,"2015-07-27 14:13:00"
2011,5,"45","039",0.061385398408575,44,4,"2015-07-27 14:13:00"
2011,5,"45","041",-0.033249188225146,11,1,"2015-07-27 14:13:00"
2011,5,"45","043",-0.074527484724586,4,1,"2015-07-27 14:13:00"
2011,5,"45","045",0.042207359033693,40,4,"2015-07-27 14:13:00"
2011,5,"45","047",-0.012284032038631,18,2,"2015-07-27 14:13:00"
2011,5,"45","049",-0.000920474232383,21,2,"2015-07-27 14:13:00"
2011,5,"45","051",-0.084815895420749,2,1,"2015-07-27 14:13:00"
2011,5,"45","053",0.017626282975286,29,3,"2015-07-27 14:13:00"
2011,5,"45","055",-0.053124279625408,6,1,"2015-07-27 14:13:00"
2011,5,"45","057",-0.010474873257124,19,2,"2015-07-27 14:13:00"
2011,5,"45","059",0.021116087658066,32,3,"2015-07-27 14:13:00"
2011,5,"45","061",0.030957485011188,33,3,"2015-07-27 14:13:00"
2011,5,"45","063",-0.101751861202279,1,1,"2015-07-27 14:13:00"
2011,5,"45","065",0.043128650370143,41,4,"2015-07-27 14:13:00"
2011,5,"45","067",-0.018597203932342,16,2,"2015-07-27 14:13:00"
2011,5,"45","069",-0.02468278661182,13,2,"2015-07-27 14:13:00"
2011,5,"45","071",0.014293482466311,28,3,"2015-07-27 14:13:00"
2011,5,"45","073",0.004875099277858,24,3,"2015-07-27 14:13:00"
2011,5,"45","075",-0.052937936177178,7,1,"2015-07-27 14:13:00"
2011,5,"45","077",0.03695573214051,38,4,"2015-07-27 14:13:00"
2011,5,"45","079",0.02016173578479,31,3,"2015-07-27 14:13:00"
2011,5,"45","081",0.019405371917072,30,3,"2015-07-27 14:13:00"
2011,5,"45","083",0.119455789994253,45,4,"2015-07-27 14:13:00"
2011,5,"45","085",-0.000480213480082,22,2,"2015-07-27 14:13:00"
2011,5,"45","087",0.040552330800713,39,4,"2015-07-27 14:13:00"
2011,5,"45","089",0.005120734424674,25,3,"2015-07-27 14:13:00"
2011,5,"45","091",0.044830215829275,42,4,"2015-07-27 14:13:00"
2011,5,"46","003",-0.024984732844818,11,1,"2015-07-27 14:13:00"
2011,5,"46","005",-0.016992794762236,19,2,"2015-07-27 14:13:00"
2011,5,"46","007",0.019485330720808,38,3,"2015-07-27 14:13:00"
2011,5,"46","009",-0.016064091351115,20,2,"2015-07-27 14:13:00"
2011,5,"46","011",0.029621169703431,47,4,"2015-07-27 14:13:00"
2011,5,"46","013",-0.008780743144643,24,2,"2015-07-27 14:13:00"
2011,5,"46","015",-0.089943284001585,1,1,"2015-07-27 14:13:00"
2011,5,"46","017",0.063822250383542,53,4,"2015-07-27 14:13:00"
2011,5,"46","019",0.025865681956501,45,4,"2015-07-27 14:13:00"
2011,5,"46","021",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","023",-0.016064091351115,20,2,"2015-07-27 14:13:00"
2011,5,"46","025",0.025743094156689,43,4,"2015-07-27 14:13:00"
2011,5,"46","027",0.069408271019817,54,4,"2015-07-27 14:13:00"
2011,5,"46","029",-0.002123548000088,30,3,"2015-07-27 14:13:00"
2011,5,"46","031",0.047179262522156,51,4,"2015-07-27 14:13:00"
2011,5,"46","033",0.05339863601247,52,4,"2015-07-27 14:13:00"
2011,5,"46","035",0.000681539596481,31,3,"2015-07-27 14:13:00"
2011,5,"46","037",0.025743094156689,43,4,"2015-07-27 14:13:00"
2011,5,"46","039",0.019485330720808,38,3,"2015-07-27 14:13:00"
2011,5,"46","041",0.010564689227104,34,3,"2015-07-27 14:13:00"
2011,5,"46","043",0.010564689227104,34,3,"2015-07-27 14:13:00"
2011,5,"46","045",-0.036035676784779,8,1,"2015-07-27 14:13:00"
2011,5,"46","047",-0.017327920928428,18,2,"2015-07-27 14:13:00"
2011,5,"46","049",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","051",0.006604176866171,32,3,"2015-07-27 14:13:00"
2011,5,"46","053",0.006703516043263,33,3,"2015-07-27 14:13:00"
2011,5,"46","055",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","057",-0.002749701062005,26,2,"2015-07-27 14:13:00"
2011,5,"46","059",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","061",0.019485330720808,38,3,"2015-07-27 14:13:00"
2011,5,"46","063",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","065",-0.021541122641361,17,2,"2015-07-27 14:13:00"
2011,5,"46","067",-0.024984732844818,11,1,"2015-07-27 14:13:00"
2011,5,"46","069",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","071",-0.016064091351115,20,2,"2015-07-27 14:13:00"
2011,5,"46","073",-0.002749701062005,26,2,"2015-07-27 14:13:00"
2011,5,"46","075",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","077",-0.057464008423201,6,1,"2015-07-27 14:13:00"
2011,5,"46","079",0.044782672270116,50,4,"2015-07-27 14:13:00"
2011,5,"46","081",0.025865681956501,45,4,"2015-07-27 14:13:00"
2011,5,"46","083",-0.02839123441336,10,1,"2015-07-27 14:13:00"
2011,5,"46","085",-0.024984732844818,11,1,"2015-07-27 14:13:00"
2011,5,"46","087",-0.07346271195096,5,1,"2015-07-27 14:13:00"
2011,5,"46","089",-0.024984732844818,11,1,"2015-07-27 14:13:00"
2011,5,"46","091",-0.002749701062005,26,2,"2015-07-27 14:13:00"
2011,5,"46","093",-0.003110795226952,25,2,"2015-07-27 14:13:00"
2011,5,"46","095",-0.024984732844818,11,1,"2015-07-27 14:13:00"
2011,5,"46","097",-0.0745459944458,4,1,"2015-07-27 14:13:00"
2011,5,"46","099",-0.044544517024837,7,1,"2015-07-27 14:13:00"
2011,5,"46","101",0.030536274660769,48,4,"2015-07-27 14:13:00"
2011,5,"46","103",0.044600634720418,49,4,"2015-07-27 14:13:00"
2011,5,"46","105",0.120404282677557,55,4,"2015-07-27 14:13:00"
2011,5,"46","107",-0.083093172229585,2,1,"2015-07-27 14:13:00"
2011,5,"46","109",-0.010205759623906,23,2,"2015-07-27 14:13:00"
2011,5,"46","111",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","113",0.010564689227104,34,3,"2015-07-27 14:13:00"
2011,5,"46","115",0.023401743811276,41,3,"2015-07-27 14:13:00"
2011,5,"46","117",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","119",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"46","121",-0.024984732844818,11,1,"2015-07-27 14:13:00"
2011,5,"46","123",-0.082306682502628,3,1,"2015-07-27 14:13:00"
2011,5,"46","125",-0.002749701062005,26,2,"2015-07-27 14:13:00"
2011,5,"46","127",0.02451734056469,42,4,"2015-07-27 14:13:00"
2011,5,"46","129",-0.035228976640388,9,1,"2015-07-27 14:13:00"
2011,5,"46","135",0.010817378579103,37,3,"2015-07-27 14:13:00"
2011,5,"46","137",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"47","001",-0.004858084005345,45,2,"2015-07-27 14:13:00"
2011,5,"47","003",0.004480434177331,57,3,"2015-07-27 14:13:00"
2011,5,"47","005",-0.01353078470777,39,2,"2015-07-27 14:13:00"
2011,5,"47","007",-0.034214842319008,23,1,"2015-07-27 14:13:00"
2011,5,"47","009",0.127148409445976,95,4,"2015-07-27 14:13:00"
2011,5,"47","011",-0.001808101849418,50,3,"2015-07-27 14:13:00"
2011,5,"47","013",-0.024933813715463,31,2,"2015-07-27 14:13:00"
2011,5,"47","015",-0.018292390830516,37,2,"2015-07-27 14:13:00"
2011,5,"47","017",0.025191368515493,71,3,"2015-07-27 14:13:00"
2011,5,"47","019",-0.018292390830516,37,2,"2015-07-27 14:13:00"
2011,5,"47","021",-0.005438277682795,44,2,"2015-07-27 14:13:00"
2011,5,"47","023",-0.037527387036393,17,1,"2015-07-27 14:13:00"
2011,5,"47","025",0.000754033660467,51,3,"2015-07-27 14:13:00"
2011,5,"47","027",0.015038852028704,64,3,"2015-07-27 14:13:00"
2011,5,"47","029",-0.037338815321498,18,1,"2015-07-27 14:13:00"
2011,5,"47","031",-0.064873246452091,6,1,"2015-07-27 14:13:00"
2011,5,"47","033",-0.040632720800447,12,1,"2015-07-27 14:13:00"
2011,5,"47","035",-0.036303609715617,19,1,"2015-07-27 14:13:00"
2011,5,"47","037",0.095673339008334,92,4,"2015-07-27 14:13:00"
2011,5,"47","039",-0.03858094882712,16,1,"2015-07-27 14:13:00"
2011,5,"47","041",-0.035682542962806,21,1,"2015-07-27 14:13:00"
2011,5,"47","043",-0.032577209198753,24,1,"2015-07-27 14:13:00"
2011,5,"47","045",0.082117762628273,90,4,"2015-07-27 14:13:00"
2011,5,"47","047",-0.02734611261481,28,2,"2015-07-27 14:13:00"
2011,5,"47","049",-0.024296130458883,32,2,"2015-07-27 14:13:00"
2011,5,"47","051",-0.004835708641625,46,2,"2015-07-27 14:13:00"
2011,5,"47","053",-0.082470468010917,4,1,"2015-07-27 14:13:00"
2011,5,"47","055",-0.032577209198753,24,1,"2015-07-27 14:13:00"
2011,5,"47","057",0.015038852028704,64,3,"2015-07-27 14:13:00"
2011,5,"47","059",-0.002127755700077,49,3,"2015-07-27 14:13:00"
2011,5,"47","061",-0.027176038611556,29,2,"2015-07-27 14:13:00"
2011,5,"47","063",0.053634026189477,82,4,"2015-07-27 14:13:00"
2011,5,"47","065",0.09146052541102,91,4,"2015-07-27 14:13:00"
2011,5,"47","067",0.015038852028704,64,3,"2015-07-27 14:13:00"
2011,5,"47","069",0.025640480057178,72,4,"2015-07-27 14:13:00"
2011,5,"47","071",-0.052393824396083,10,1,"2015-07-27 14:13:00"
2011,5,"47","073",0.050852936585164,81,4,"2015-07-27 14:13:00"
2011,5,"47","075",-0.006270433041016,43,2,"2015-07-27 14:13:00"
2011,5,"47","077",0.01755621052069,69,3,"2015-07-27 14:13:00"
2011,5,"47","079",0.008397429143757,62,3,"2015-07-27 14:13:00"
2011,5,"47","081",0.015038852028704,64,3,"2015-07-27 14:13:00"
2011,5,"47","083",-0.107461233336677,1,1,"2015-07-27 14:13:00"
2011,5,"47","085",-0.06425217969928,7,1,"2015-07-27 14:13:00"
2011,5,"47","087",0.033016979433062,75,4,"2015-07-27 14:13:00"
2011,5,"47","089",0.018572803178594,70,3,"2015-07-27 14:13:00"
2011,5,"47","091",-0.024296130458883,32,2,"2015-07-27 14:13:00"
2011,5,"47","093",0.072874450356599,86,4,"2015-07-27 14:13:00"
2011,5,"47","095",0.015038852028704,64,3,"2015-07-27 14:13:00"
2011,5,"47","097",-0.007301477941227,42,2,"2015-07-27 14:13:00"
2011,5,"47","099",-0.036270518234874,20,1,"2015-07-27 14:13:00"
2011,5,"47","101",-0.038787876726859,13,1,"2015-07-27 14:13:00"
2011,5,"47","103",-0.009837475671649,40,2,"2015-07-27 14:13:00"
2011,5,"47","105",0.076145333698811,87,4,"2015-07-27 14:13:00"
2011,5,"47","107",0.081481198570211,89,4,"2015-07-27 14:13:00"
2011,5,"47","109",0.006873664234832,58,3,"2015-07-27 14:13:00"
2011,5,"47","111",-0.062595907340588,8,1,"2015-07-27 14:13:00"
2011,5,"47","113",0.038866904372779,78,4,"2015-07-27 14:13:00"
2011,5,"47","115",-0.019911667765927,35,2,"2015-07-27 14:13:00"
2011,5,"47","117",0.000754033660467,51,3,"2015-07-27 14:13:00"
2011,5,"47","119",-0.029695419838208,26,2,"2015-07-27 14:13:00"
2011,5,"47","121",0.078747323511571,88,4,"2015-07-27 14:13:00"
2011,5,"47","123",-0.023242568668156,34,2,"2015-07-27 14:13:00"
2011,5,"47","125",0.103913469030033,93,4,"2015-07-27 14:13:00"
2011,5,"47","127",0.007629284485384,60,3,"2015-07-27 14:13:00"
2011,5,"47","129",0.025804197779817,73,4,"2015-07-27 14:13:00"
2011,5,"47","131",-0.043168718530869,11,1,"2015-07-27 14:13:00"
2011,5,"47","133",-0.00264954801066,48,2,"2015-07-27 14:13:00"
2011,5,"47","135",-0.038787876726859,13,1,"2015-07-27 14:13:00"
2011,5,"47","137",-0.038787876726859,13,1,"2015-07-27 14:13:00"
2011,5,"47","139",0.059981933003228,83,4,"2015-07-27 14:13:00"
2011,5,"47","141",-0.025935786313806,30,2,"2015-07-27 14:13:00"
2011,5,"47","143",0.001807595451194,53,3,"2015-07-27 14:13:00"
2011,5,"47","145",-0.072119119586079,5,1,"2015-07-27 14:13:00"
2011,5,"47","147",0.040408669998713,79,4,"2015-07-27 14:13:00"
2011,5,"47","149",-0.004467515357323,47,2,"2015-07-27 14:13:00"
2011,5,"47","151",0.004273506277591,55,3,"2015-07-27 14:13:00"
2011,5,"47","153",-0.102152525017224,3,1,"2015-07-27 14:13:00"
2011,5,"47","155",0.046779775018044,80,4,"2015-07-27 14:13:00"
2011,5,"47","157",0.107198715668674,94,4,"2015-07-27 14:13:00"
2011,5,"47","159",0.034292204419426,77,4,"2015-07-27 14:13:00"
2011,5,"47","161",0.025804197779817,73,4,"2015-07-27 14:13:00"
2011,5,"47","163",-0.019556137690504,36,2,"2015-07-27 14:13:00"
2011,5,"47","165",0.064416750453712,84,4,"2015-07-27 14:13:00"
2011,5,"47","167",-0.008564703023361,41,2,"2015-07-27 14:13:00"
2011,5,"47","169",-0.029641807911158,27,2,"2015-07-27 14:13:00"
2011,5,"47","171",0.033016979433062,75,4,"2015-07-27 14:13:00"
2011,5,"47","173",0.06811595987658,85,4,"2015-07-27 14:13:00"
2011,5,"47","175",0.007629284485384,60,3,"2015-07-27 14:13:00"
2011,5,"47","177",0.009208948819334,63,3,"2015-07-27 14:13:00"
2011,5,"47","179",-0.035458998559297,22,1,"2015-07-27 14:13:00"
2011,5,"47","181",0.004273506277591,55,3,"2015-07-27 14:13:00"
2011,5,"47","183",0.007395456545414,59,3,"2015-07-27 14:13:00"
2011,5,"47","185",0.00385936742452,54,3,"2015-07-27 14:13:00"
2011,5,"47","187",-0.103154667148951,2,1,"2015-07-27 14:13:00"
2011,5,"47","189",-0.05401555366957,9,1,"2015-07-27 14:13:00"
2011,5,"48","001",-0.000927672234731,112,2,"2015-07-27 14:13:00"
2011,5,"48","003",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","005",-0.057702605181249,17,1,"2015-07-27 14:13:00"
2011,5,"48","007",-0.0680904138879,9,1,"2015-07-27 14:13:00"
2011,5,"48","009",-0.034951698580196,41,1,"2015-07-27 14:13:00"
2011,5,"48","011",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","013",0.019907565322272,165,3,"2015-07-27 14:13:00"
2011,5,"48","015",0.142279255447335,221,4,"2015-07-27 14:13:00"
2011,5,"48","017",-0.017892961503201,73,2,"2015-07-27 14:13:00"
2011,5,"48","019",-0.033134694314956,46,1,"2015-07-27 14:13:00"
2011,5,"48","021",-0.000927672234731,112,2,"2015-07-27 14:13:00"
2011,5,"48","023",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","025",-0.001371290691306,109,2,"2015-07-27 14:13:00"
2011,5,"48","027",-0.023648550274929,58,2,"2015-07-27 14:13:00"
2011,5,"48","029",0.095665034724453,219,4,"2015-07-27 14:13:00"
2011,5,"48","031",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","033",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","035",0.026694440341787,176,4,"2015-07-27 14:13:00"
2011,5,"48","037",0.072118601251684,216,4,"2015-07-27 14:13:00"
2011,5,"48","039",0.066802033577469,213,4,"2015-07-27 14:13:00"
2011,5,"48","041",-0.060233205442154,16,1,"2015-07-27 14:13:00"
2011,5,"48","043",-0.078921841051126,7,1,"2015-07-27 14:13:00"
2011,5,"48","045",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","047",0.052667254474978,202,4,"2015-07-27 14:13:00"
2011,5,"48","049",-0.015104167456004,78,2,"2015-07-27 14:13:00"
2011,5,"48","051",-0.082532316772201,6,1,"2015-07-27 14:13:00"
2011,5,"48","053",-0.045340470224541,24,1,"2015-07-27 14:13:00"
2011,5,"48","055",0.006006019797967,133,3,"2015-07-27 14:13:00"
2011,5,"48","057",-0.057258986724674,18,1,"2015-07-27 14:13:00"
2011,5,"48","059",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","061",-0.029291483492382,52,1,"2015-07-27 14:13:00"
2011,5,"48","063",0.023783448706376,169,4,"2015-07-27 14:13:00"
