"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2020,2,"42","113",0.122276970196523,36,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","115",0.299629463361737,52,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","117",0.167640852871626,41,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","119",-0.598322480844623,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","121",0.247302101148781,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","123",-0.161336506376009,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","125",-0.315828129634301,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","127",-0.016567837317902,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","129",-0.243856130020673,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","131",0.101156918047887,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"42","133",-0.35598440892475,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"44","001",-0.618119904123918,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"44","003",0.152305685451975,4,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"44","005",-0.302861847340473,3,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"44","007",1.12991705816124,5,5,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"44","009",-0.361240992148824,2,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","001",-0.232421072474227,17,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","003",-0.376099304083046,13,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","005",1.05263035456798,46,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","007",-0.362264709250255,14,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","009",0.448991933461356,35,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","011",0.490431489527399,37,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","013",-0.907703550322103,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","015",-0.618945915374201,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","017",-0.00306217176514,24,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","019",-0.858214210156021,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","021",0.180063083384217,30,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","023",0.472989983858718,36,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","025",0.149993621594249,26,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","027",0.37272563583397,33,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","029",0.554239132953025,40,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","031",0.206423859043003,31,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","033",0.826166156388957,44,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","035",-0.562878248233297,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","037",-0.162245323792071,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","039",0.505399859362667,38,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","041",-0.049888533847211,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","043",-0.353612343606099,15,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","045",-1.04934134560416,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","047",-0.092366173267465,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","049",0.372664746115356,32,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","051",-0.130328814502544,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","053",0.542628876221134,39,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","055",-0.415472321757509,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","057",-0.284623496862097,16,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","059",0.15375334332412,28,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","061",0.822358192824508,43,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","063",-0.716234838022103,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","065",-0.165194856948905,19,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","067",0.748656324893163,42,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","069",0.901375001740337,45,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","071",-0.180713210455974,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","073",-0.444789319123225,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","075",0.39967886834507,34,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","077",-0.559408299462197,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","079",-0.38454720856579,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","081",0.150792996901277,27,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","083",-0.549600803399014,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","085",0.011966448077512,25,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","087",0.175426071529329,29,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","089",0.618178086382146,41,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"45","091",-0.706992432614685,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","003",-0.286403399595829,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","005",0.012337654041826,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","007",1.00108810463364,55,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","009",-0.158853581462019,35,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","011",-0.498439894746563,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","013",-0.402294108390875,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","015",-0.237587338837598,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","017",1.37153170123322,59,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","019",-0.125025677926813,37,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","021",-0.248147959432599,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","023",0.451137751440378,51,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","025",-0.188489135092681,33,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","027",-0.246735310903952,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","029",-0.335146173331914,19,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","031",1.16040347770408,58,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","033",-0.232965464212376,31,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","035",-0.411365666834302,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","037",0.004971921777564,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","039",-0.141053514163602,36,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","041",1.09714155934389,57,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","043",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","045",-0.335725995043293,18,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","047",-0.093508142022587,41,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","049",-0.037122782272292,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","051",-0.406011018299456,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","053",0.008823299319277,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","055",-0.297234753885991,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","057",-0.329809007005949,20,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","059",-0.532621427548229,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","061",-0.337143463168953,16,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","063",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","065",-0.398996508185535,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","067",-0.336575970303907,17,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","069",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","071",0.829327691254684,53,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","073",-0.453375798979579,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","075",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","077",-0.405459585912416,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","079",-0.351431365898209,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","081",-0.445099045180471,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","083",-0.588726625238303,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","085",0.492758983684051,52,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","087",-0.225228874935066,32,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","089",-0.172466914870503,34,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","091",-0.114322775356749,39,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","093",-0.249429210796977,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","095",1.03390277369698,56,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","097",-0.404763685543721,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","099",-0.31930300336609,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","101",0.120777645823932,49,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","102",1.52333219382707,60,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","103",-0.114573033756355,38,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","105",-0.354076250951278,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","107",-0.316967388414894,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","109",0.446248637134142,50,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","111",-0.071069322660346,42,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","115",0.014289329115673,47,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","117",-0.472687491553426,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","119",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","121",1.70641989258986,61,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","123",0.081004854079314,48,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","125",-0.250857752335167,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","127",-0.404513348371312,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","129",-0.107420477116615,40,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","135",-0.284238288796133,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"46","137",0.976411986634163,54,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","001",-0.372132760493295,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","003",0.227378759135553,72,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","005",0.384331979146168,80,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","007",0.883742788514019,93,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","009",-0.632726048263745,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","011",-0.120469910354257,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","013",0.378981249605711,79,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","015",0.016518906444332,44,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","017",0.044829574803246,52,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","019",0.182231572855432,66,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","021",-0.536369117473647,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","023",-0.235435394161164,22,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","025",0.134686542027717,61,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","027",0.510406078112482,86,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","029",0.568110736627597,89,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","031",-0.128087259579729,31,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","033",0.187799840139956,68,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","035",-0.183018085816,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","037",-0.307368699971518,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","039",0.163404562024692,65,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","041",0.139315578810211,62,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","043",-0.430956371039962,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","045",0.223578733685546,71,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","047",-0.230366848943373,24,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","049",0.182569185283875,67,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","051",-0.350022507422714,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","053",0.095827373035696,57,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","055",0.067611359470883,56,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","057",-0.1030853990801,35,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","059",-0.070208026548131,36,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","061",0.523311835383744,87,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","063",0.045682675754197,53,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","065",-0.51440197983713,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","067",0.797203949668652,92,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","069",0.72530126323657,90,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","071",0.155791134148496,63,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","073",0.098298463406698,58,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","075",0.766054116562713,91,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","077",0.158938797275592,64,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","079",0.027597069255357,46,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","081",0.11067469747584,59,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","083",0.213546491148436,70,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","085",-0.021746953729564,41,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","087",0.548064799747155,88,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","089",-0.46352753491792,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","091",-0.069840672863394,37,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","093",-0.787563839970324,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","095",1.17111623036101,95,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","097",1.05378330118794,94,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","099",-0.022852525362147,39,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","101",0.052925253629008,54,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","103",-0.186118080260034,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","105",-0.684355630218766,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","107",0.03934284839917,51,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","109",0.265532514306428,74,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","111",0.392112885419528,81,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","113",-0.021794931390559,40,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","115",0.028084409666462,47,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","117",-0.122946175383346,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","119",-0.564198606659327,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","121",0.123881954557521,60,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","123",0.020329425451106,45,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","125",-0.259262237993607,21,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","127",-0.674095969495127,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","129",0.357528927526572,77,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","131",0.417136141324662,82,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","133",0.030702417121662,50,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","135",0.438617463986869,84,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","137",-0.229729753617841,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","139",0.028297309968021,48,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","141",-0.232573171694892,23,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","143",0.425203182394516,83,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","145",-0.291150289269216,20,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","147",-0.5228208913644,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","149",-0.695210526206526,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","151",0.373347873626583,78,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","153",0.03014782773732,49,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","155",0.007147430356874,43,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","157",0.347927350124036,76,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","159",-0.164041810402372,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","161",-0.013926731060927,42,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","163",-0.442943213183829,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","165",-0.778333010548622,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","167",-0.176946618784353,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","169",-0.035627561360601,38,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","171",0.060190859034135,55,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","173",0.467668450211141,85,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","175",0.191905353560587,69,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","177",0.260915339359423,73,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","179",-0.692792767467329,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","181",0.345739893421554,75,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","183",-0.123182134718101,32,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","185",-0.195500619472688,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","187",-2.02797073422595,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"47","189",-0.904664362054673,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","001",0.229458952423979,179,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","003",-0.104831766304598,99,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","005",0.146600872974042,160,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","007",0.363704090833613,206,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","009",-0.535750085168242,23,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","011",-0.677183344892555,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","013",0.09004403672843,146,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","015",-0.306985252878655,48,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","017",0.027455704596481,131,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","019",-0.347554752065964,43,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","021",0.069557780065219,143,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","023",-0.284645917707526,54,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","025",0.546028938985994,228,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","027",0.014260649200459,127,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","029",-0.154892285098885,85,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","031",-0.480642959834145,27,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","033",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","035",-0.207375774036569,71,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","037",0.413126950236207,211,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","039",-0.381227465550485,37,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","041",-0.359965314706053,42,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","043",-0.387367607645915,35,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","045",0.124797413175823,157,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","047",1.09208628205352,242,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","049",-0.158780529183832,84,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","051",0.001242381606451,126,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","053",-0.381262824870874,36,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","055",0.160301580956061,162,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","057",0.169921432085499,164,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","059",-0.165736337535438,81,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","061",0.420483097672568,214,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","063",0.096384217385006,149,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","065",-0.903753263156483,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","067",0.3459094399658,200,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","069",-0.330584789516048,45,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","071",0.092216123934912,147,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","073",0.361381513899247,205,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","075",-0.051456785599183,108,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","077",-0.213264141908924,68,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","079",0.287075983469829,192,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","081",-0.276645634985683,55,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","083",0.186230217208194,171,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","085",-1.14672837671113,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","087",0.269319246281304,188,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","089",-0.120145404030555,95,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","091",-0.767372678038336,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","093",-0.069241016996939,104,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","095",-0.212112094015248,69,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","097",-0.238445007673035,60,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","099",-0.020808574311622,118,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","101",0.268424646978218,187,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","103",-0.163289086306374,82,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","105",-0.223319266381443,65,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","107",0.173742807649501,167,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","109",0.463310620881351,218,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","111",-0.150564424343658,88,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","113",-0.018086961226631,120,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","115",0.17354750431752,166,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","117",-0.153863738073354,86,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","119",0.052611801444321,137,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","121",-0.890527680833712,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","123",-0.052133775332498,107,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","125",0.120772872436986,154,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","127",0.4466959499953,216,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","129",-0.262926674560505,57,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","131",0.600875243596081,231,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","133",0.041117942263177,135,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","135",0.114924086673698,153,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","137",-0.267109216232096,56,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","139",-0.412555471967705,31,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","141",-0.002552092414334,125,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","143",0.095350426531738,148,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","145",0.648618386756704,235,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","147",-0.07704789569321,103,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","149",-0.532153372646114,24,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","151",-0.46131768606263,30,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","153",0.12136870803539,155,3,NA,NA,NA,"2020-02-07 12:32:00"
