"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2021,2,"40","065",-0.225179211590239,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","067",0.418783437658186,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","069",0.347348611274263,58,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","071",0.160862746159798,51,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","073",-0.623421424869908,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","075",0.155578828195423,49,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","077",0.546753539290842,66,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","079",0.770179038538732,72,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","081",-0.008513212480767,38,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","083",-0.525762985947668,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","085",-0.215021079289457,32,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","087",-0.696204233186624,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","089",0.985789457478205,74,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","091",0.739547579041726,71,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","093",-0.440916834288462,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","095",0.352770247018463,59,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","097",0.118448502269129,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","099",0.079420834949273,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","101",0.532885605586611,65,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","103",-0.540528482204422,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","105",0.134662627306218,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","107",1.01059773752446,76,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","109",-0.524679690298222,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","111",0.437509499547326,63,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","113",0.043848226013065,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","115",0.247175618297403,54,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","117",0.138072818791354,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","119",-0.531083786987431,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","121",0.231637542927273,53,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","123",-0.366532281147358,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","125",-0.123051721688538,35,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","127",0.822081558170537,73,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","129",-0.354237566526994,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","131",-0.549570974994592,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","133",0.448675881250812,64,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","135",0.622931919690335,67,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","137",-0.055697385280345,37,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","139",-0.290271334603157,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","141",0.250315889097123,55,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","143",-0.508849659591943,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","145",-0.362665222338459,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","147",-0.509940573936128,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","149",-0.189977243628381,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","151",-0.680459438230937,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"40","153",-0.401402498659252,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","001",0.012657484650046,18,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","003",-1.22166499333873,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","005",-0.772451139057919,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","007",-0.269913279332003,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","009",0.0002660390768,16,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","011",0.476275920596816,29,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","013",0.328505045663714,25,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","015",0.287903413705668,24,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","017",-0.773280882920648,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","019",0.284749013122412,23,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","021",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","023",0.272227439256263,22,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","025",0.238248556618989,21,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","027",-0.613109755455147,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","029",0.072514107337585,20,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","031",0.717471180376464,33,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","033",0.456925468617959,28,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","035",0.66943710254974,32,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","037",0.54466995733602,31,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","039",-0.235805716242629,10,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","041",0.332779618743775,26,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","043",-0.14836925188577,11,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","045",0.75120007231497,34,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","047",0.046142548805637,19,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","049",0.428914739717959,27,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","051",-0.631345323802664,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","053",-0.309271997946754,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","055",-0.046125957097348,13,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","057",-0.006695218643331,15,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","059",0.520303302194861,30,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","061",-0.020762169342928,14,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","063",0.008707217784562,17,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","065",-0.086455976986345,12,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","067",-1.05512428318572,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","069",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"41","071",-0.240680627045675,9,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","001",-0.552595315477092,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","003",-0.474439428738511,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","005",0.405695810411849,58,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","007",-0.129978652133294,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","009",0.029416180316717,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","011",0.054225673859345,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","013",0.110169864992063,38,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","015",0.215173167656505,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","017",-0.861017231371664,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","019",-0.756445698905492,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","021",0.248025533840388,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","023",0.138084863552748,39,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","025",0.259597369542914,49,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","027",-0.982019672094569,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","029",-1.14413868123782,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","031",0.105876146594699,37,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","033",0.418920901812462,59,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","035",0.187108214307704,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","037",-0.051770619341112,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","039",0.250045332226665,48,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","041",-0.958736506386125,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","043",-0.140857407523932,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","045",-0.39311083759298,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","047",-0.339504980350392,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","049",0.035084676455771,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","051",0.826529562519693,65,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","053",0.929089359657265,66,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","055",-0.231067353608994,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","057",0.326780259401594,56,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","059",0.575971624278389,64,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","061",0.1952408568051,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","063",0.207703030209516,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","065",0.312841470290877,52,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","067",0.039520628628588,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","069",0.054322890216191,32,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","071",-0.311445325066903,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","073",0.357981829337969,57,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","075",-0.222266032579575,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","077",-0.07352063786329,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","079",0.44967522365695,62,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","081",-0.06119638891374,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","083",0.31761897060799,53,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","085",0.24302116769917,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","087",0.286362250010778,50,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","089",0.16324747072058,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","091",-1.21102490028479,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","093",-0.609126723385331,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","095",-0.332034865832135,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","097",0.425290645947001,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","099",-0.052853194323737,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","101",1.08414978807991,67,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","103",-0.063994524238825,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","105",0.510753853158607,63,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","107",0.326487057355931,55,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","109",0.079061984345346,35,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","111",0.433457013907721,61,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","113",0.140251843164882,40,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","115",0.324690614853846,54,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","117",0.097920890441165,36,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","119",-0.518528760829956,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","121",0.31217916850131,51,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","123",-0.097524899637773,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","125",-0.236255825197527,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","127",0.060168327869973,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","129",-0.362310096271583,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","131",0.065851136503985,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"42","133",-0.329100119109552,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"44","001",-0.658032561249964,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"44","003",0.143148338252718,4,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"44","005",-0.337858611560973,2,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"44","007",1.11057116000374,5,5,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"44","009",-0.257828325445521,3,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","001",-0.048319074567242,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","003",-0.312407712075058,14,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","005",1.04293901183558,46,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","007",-0.41832825143182,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","009",0.565922673742233,39,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","011",0.649437790266376,40,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","013",-0.933119435571736,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","015",-0.670942965280602,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","017",0.078542804852719,26,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","019",-1.14537936081478,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","021",0.225177169749536,29,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","023",0.488123699723961,37,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","025",0.365066007969752,32,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","027",0.548840986916932,38,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","029",0.399156481587288,33,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","031",0.202375146057979,28,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","033",0.805620452891779,44,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","035",-0.746415761731576,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","037",-0.165262850175788,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","039",0.487427818608675,36,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","041",-0.120748168357262,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","043",-0.189385828942343,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","045",-0.959800393079303,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","047",-0.238000608757097,17,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","049",0.258311209810646,30,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","051",-0.282937323439388,16,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","053",0.46055645529597,35,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","055",-0.356703638237243,13,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","057",-0.286297764040566,15,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","059",0.09897417035138,27,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","061",0.791261632826511,42,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","063",-0.682224816654661,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","065",-0.024925790547003,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","067",0.800108953488214,43,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","069",0.887771836034946,45,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","071",-0.153713874223122,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","073",-0.442134451877113,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","075",0.454967734511192,34,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","077",-0.575124657655855,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","079",-0.748951080477629,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","081",0.076351584223146,25,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","083",-0.53279614011593,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","085",0.043880689475314,24,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","087",0.352077502659318,31,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","089",0.748647582005608,41,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"45","091",-0.805659026761062,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","003",-0.257329792161173,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","005",0.038535422189985,47,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","007",1.08175111619217,57,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","009",-0.04485786425193,40,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","011",-0.650994266937904,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","013",-0.440856787285479,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","015",-0.15933765554724,33,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","017",1.35702917882276,59,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","019",-0.03245366656915,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","021",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","023",0.344850469468273,50,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","025",-0.095325614485755,36,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","027",-0.430755735728726,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","029",-0.281833668227702,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","031",1.20821750829417,58,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","033",-0.111585278248742,35,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","035",-0.353949895629952,18,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","037",0.216095796700982,49,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","039",-0.079199525712294,37,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","041",1.05444444872709,54,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","043",-0.239293222151215,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","045",-0.410815564023595,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","047",-0.059506875196208,39,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","049",-0.036649902660662,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","051",-0.380390464921084,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","053",0.028051436569511,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","055",-0.21485624600237,31,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","057",-0.360446564818677,16,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","059",-0.415250477248871,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","061",-0.311806800444524,20,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","063",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","065",-0.537712642682961,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","067",-0.261773129175262,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","069",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","071",0.949633507538315,53,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","073",-0.363956310872531,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","075",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","077",-0.34134820083398,19,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","079",-0.35495387300828,17,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","081",-0.475175139915175,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","083",-0.794385508490149,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","085",0.364286236169613,51,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","087",-0.23722749261348,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","089",-0.286438644985076,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","091",-0.148008254282669,34,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","093",-0.470956690888957,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","095",1.0684016308045,56,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","097",-0.294524645928779,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","099",-0.42783197155492,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","101",-0.029971755700815,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","102",1.51654400446177,60,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","103",-0.184713344925146,32,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","105",-0.260104596390108,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","107",-0.377366566549942,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","109",0.469348695014241,52,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","111",-0.070505036213572,38,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","115",-0.042520008069205,41,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","117",-0.613458895871162,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","119",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","121",1.68369298870389,61,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","123",0.180412750351112,48,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","125",-0.243035347870557,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","127",-0.459411684840011,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","129",-0.034834619508677,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","135",-0.238659889071465,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"46","137",1.06459093888581,55,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","001",-0.293379966030404,21,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","003",0.021593577266815,46,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","005",0.401899942730408,79,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","007",0.939240835989226,92,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","009",-0.67612308833993,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","011",-0.258151585524677,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","013",0.451692555158587,81,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","015",-0.015991455332191,41,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","017",0.000248113037946,43,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","019",0.200484374768272,63,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","021",-0.633121206049282,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","023",-0.263215854873949,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","025",0.166396254966462,58,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","027",0.74414710543388,90,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","029",0.773002860707098,91,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","031",-0.267242636564431,22,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","033",0.208359569935986,67,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","035",-0.060897450003943,37,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","037",-0.67706430156505,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","039",0.173468704179575,59,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","041",0.145646960989499,56,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","043",-0.443804196719971,18,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","045",0.279087385323409,73,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","047",-0.266648632039922,24,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","049",0.288932608637094,75,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","051",-0.443741522622131,19,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","053",-0.09563454225137,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","055",0.022917170136783,47,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","057",0.096252993866956,53,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","059",0.054967125723513,49,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","061",0.592702276768032,87,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","063",0.055574051194538,50,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","065",-0.783627183180954,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","067",0.974642936854842,93,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","069",0.501915770376372,82,4,NA,NA,NA,"2021-02-24 16:59:00"
