"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2018,6,"27","063",0.094476737686867,61,3,"2018-01-18 13:59:00"
2018,6,"27","065",0.181891520068508,68,4,"2018-01-18 13:59:00"
2018,6,"27","067",-0.043363556831472,43,2,"2018-01-18 13:59:00"
2018,6,"27","069",-0.122460048511303,28,2,"2018-01-18 13:59:00"
2018,6,"27","071",0.563068890371649,83,4,"2018-01-18 13:59:00"
2018,6,"27","073",-0.387192931982449,11,1,"2018-01-18 13:59:00"
2018,6,"27","075",0.095446853660019,62,3,"2018-01-18 13:59:00"
2018,6,"27","077",-0.038113326529195,46,3,"2018-01-18 13:59:00"
2018,6,"27","079",-0.406518523024299,7,1,"2018-01-18 13:59:00"
2018,6,"27","081",-0.507050224260896,5,1,"2018-01-18 13:59:00"
2018,6,"27","083",-0.049352832515052,41,2,"2018-01-18 13:59:00"
2018,6,"27","085",-0.297586162072735,18,1,"2018-01-18 13:59:00"
2018,6,"27","087",1.18047814544738,87,4,"2018-01-18 13:59:00"
2018,6,"27","089",-0.048085325395597,42,2,"2018-01-18 13:59:00"
2018,6,"27","091",-0.004502668606442,50,3,"2018-01-18 13:59:00"
2018,6,"27","093",-0.20379850908852,23,2,"2018-01-18 13:59:00"
2018,6,"27","095",0.398293482974219,78,4,"2018-01-18 13:59:00"
2018,6,"27","097",-0.110106478216143,30,2,"2018-01-18 13:59:00"
2018,6,"27","099",0.228733251446589,71,4,"2018-01-18 13:59:00"
2018,6,"27","101",0.05735022666286,55,3,"2018-01-18 13:59:00"
2018,6,"27","103",-0.25362876187777,20,1,"2018-01-18 13:59:00"
2018,6,"27","105",-0.102654471590808,33,2,"2018-01-18 13:59:00"
2018,6,"27","107",0.483536537140259,80,4,"2018-01-18 13:59:00"
2018,6,"27","109",-0.17933229387771,26,2,"2018-01-18 13:59:00"
2018,6,"27","111",-0.090404774634921,37,2,"2018-01-18 13:59:00"
2018,6,"27","113",-0.042129302976205,44,2,"2018-01-18 13:59:00"
2018,6,"27","115",0.377482121138225,76,4,"2018-01-18 13:59:00"
2018,6,"27","117",-0.375625859429574,13,1,"2018-01-18 13:59:00"
2018,6,"27","119",0.116525344749222,64,3,"2018-01-18 13:59:00"
2018,6,"27","121",-0.117251828384486,29,2,"2018-01-18 13:59:00"
2018,6,"27","123",0.324355635762011,73,4,"2018-01-18 13:59:00"
2018,6,"27","125",-0.763278157659196,1,1,"2018-01-18 13:59:00"
2018,6,"27","127",0.15704951955083,65,3,"2018-01-18 13:59:00"
2018,6,"27","129",0.086755044212118,60,3,"2018-01-18 13:59:00"
2018,6,"27","131",0.002264250362945,51,3,"2018-01-18 13:59:00"
2018,6,"27","133",-0.025676501281028,48,3,"2018-01-18 13:59:00"
2018,6,"27","135",-0.342900235681812,15,1,"2018-01-18 13:59:00"
2018,6,"27","137",0.383178362436703,77,4,"2018-01-18 13:59:00"
2018,6,"27","139",-0.398222246222645,8,1,"2018-01-18 13:59:00"
2018,6,"27","141",-0.383586973726475,12,1,"2018-01-18 13:59:00"
2018,6,"27","143",-0.396312358386562,9,1,"2018-01-18 13:59:00"
2018,6,"27","145",0.081047705468233,58,3,"2018-01-18 13:59:00"
2018,6,"27","147",-0.028781208052385,47,3,"2018-01-18 13:59:00"
2018,6,"27","149",-0.095276494516134,35,2,"2018-01-18 13:59:00"
2018,6,"27","151",-0.292076185206239,19,1,"2018-01-18 13:59:00"
2018,6,"27","153",-0.04144322456103,45,3,"2018-01-18 13:59:00"
2018,6,"27","155",-0.179208571325694,27,2,"2018-01-18 13:59:00"
2018,6,"27","157",-0.341482589071184,16,1,"2018-01-18 13:59:00"
2018,6,"27","159",0.521110408186426,81,4,"2018-01-18 13:59:00"
2018,6,"27","161",-0.066672223201071,40,2,"2018-01-18 13:59:00"
2018,6,"27","163",-0.560731631724961,2,1,"2018-01-18 13:59:00"
2018,6,"27","165",-0.092010277036739,36,2,"2018-01-18 13:59:00"
2018,6,"27","167",-0.212062416704137,22,1,"2018-01-18 13:59:00"
2018,6,"27","169",-0.099207874153812,34,2,"2018-01-18 13:59:00"
2018,6,"27","171",-0.36403703295074,14,1,"2018-01-18 13:59:00"
2018,6,"27","173",0.100135845568667,63,3,"2018-01-18 13:59:00"
2018,6,"28","001",0.098836813642721,54,3,"2018-01-18 13:59:00"
2018,6,"28","003",-0.144466082679602,29,2,"2018-01-18 13:59:00"
2018,6,"28","005",0.087248411457059,53,3,"2018-01-18 13:59:00"
2018,6,"28","007",0.015680502875565,45,3,"2018-01-18 13:59:00"
2018,6,"28","009",0.035692512045091,46,3,"2018-01-18 13:59:00"
2018,6,"28","011",0.512828934423732,72,4,"2018-01-18 13:59:00"
2018,6,"28","013",0.013178928278928,43,3,"2018-01-18 13:59:00"
2018,6,"28","015",-0.395062593907316,14,1,"2018-01-18 13:59:00"
2018,6,"28","017",0.190858752485326,58,3,"2018-01-18 13:59:00"
2018,6,"28","019",0.19443600880032,59,3,"2018-01-18 13:59:00"
2018,6,"28","021",1.00548924148982,80,4,"2018-01-18 13:59:00"
2018,6,"28","023",-0.22621630097669,26,2,"2018-01-18 13:59:00"
2018,6,"28","025",0.165388778896121,55,3,"2018-01-18 13:59:00"
2018,6,"28","027",0.888318983255998,77,4,"2018-01-18 13:59:00"
2018,6,"28","029",0.329658418997247,66,4,"2018-01-18 13:59:00"
2018,6,"28","031",0.081260827575365,52,3,"2018-01-18 13:59:00"
2018,6,"28","033",-0.832378243798829,2,1,"2018-01-18 13:59:00"
2018,6,"28","035",-0.251561710478551,24,2,"2018-01-18 13:59:00"
2018,6,"28","037",-0.393688443176856,15,1,"2018-01-18 13:59:00"
2018,6,"28","039",-0.656484227972878,7,1,"2018-01-18 13:59:00"
2018,6,"28","041",-0.826744441997151,3,1,"2018-01-18 13:59:00"
2018,6,"28","043",-0.135327173978702,32,2,"2018-01-18 13:59:00"
2018,6,"28","045",-0.671918220603349,5,1,"2018-01-18 13:59:00"
2018,6,"28","047",-0.249389656131554,25,2,"2018-01-18 13:59:00"
2018,6,"28","049",0.168540264448887,56,3,"2018-01-18 13:59:00"
2018,6,"28","051",1.00974167758093,81,4,"2018-01-18 13:59:00"
2018,6,"28","053",0.97359123663448,78,4,"2018-01-18 13:59:00"
2018,6,"28","055",0.712226192013361,76,4,"2018-01-18 13:59:00"
2018,6,"28","057",-0.424649013883151,13,1,"2018-01-18 13:59:00"
2018,6,"28","059",-0.612297010581602,8,1,"2018-01-18 13:59:00"
2018,6,"28","061",-0.119643979467745,34,2,"2018-01-18 13:59:00"
2018,6,"28","063",0.978308657869195,79,4,"2018-01-18 13:59:00"
2018,6,"28","065",0.637815158295938,75,4,"2018-01-18 13:59:00"
2018,6,"28","067",-0.140855592622852,31,2,"2018-01-18 13:59:00"
2018,6,"28","069",0.486469251142059,70,4,"2018-01-18 13:59:00"
2018,6,"28","071",-0.526475728534705,9,1,"2018-01-18 13:59:00"
2018,6,"28","073",-0.66453205730602,6,1,"2018-01-18 13:59:00"
2018,6,"28","075",-0.03406332200957,42,3,"2018-01-18 13:59:00"
2018,6,"28","077",-0.2151319996256,27,2,"2018-01-18 13:59:00"
2018,6,"28","079",0.067633786908087,51,3,"2018-01-18 13:59:00"
2018,6,"28","081",-0.329169815881079,22,2,"2018-01-18 13:59:00"
2018,6,"28","083",0.589416671506389,74,4,"2018-01-18 13:59:00"
2018,6,"28","085",-0.082671921714731,40,2,"2018-01-18 13:59:00"
2018,6,"28","087",-0.344187060636403,19,1,"2018-01-18 13:59:00"
2018,6,"28","089",-0.739809571907008,4,1,"2018-01-18 13:59:00"
2018,6,"28","091",0.015323378805263,44,3,"2018-01-18 13:59:00"
2018,6,"28","093",-0.334178248745344,20,1,"2018-01-18 13:59:00"
2018,6,"28","095",-0.19360037998914,28,2,"2018-01-18 13:59:00"
2018,6,"28","097",0.262897213932836,62,3,"2018-01-18 13:59:00"
2018,6,"28","099",0.049862988441618,48,3,"2018-01-18 13:59:00"
2018,6,"28","101",-0.131097168559103,33,2,"2018-01-18 13:59:00"
2018,6,"28","103",0.209309410472727,61,3,"2018-01-18 13:59:00"
2018,6,"28","105",-0.119363025275726,35,2,"2018-01-18 13:59:00"
2018,6,"28","107",-0.088241648603836,39,2,"2018-01-18 13:59:00"
2018,6,"28","109",-0.506192421047867,10,1,"2018-01-18 13:59:00"
2018,6,"28","111",-0.142246101305803,30,2,"2018-01-18 13:59:00"
2018,6,"28","113",0.348292049976208,67,4,"2018-01-18 13:59:00"
2018,6,"28","115",-0.368625202704413,17,1,"2018-01-18 13:59:00"
2018,6,"28","117",-0.10671046413794,37,2,"2018-01-18 13:59:00"
2018,6,"28","119",1.09024891480243,82,4,"2018-01-18 13:59:00"
2018,6,"28","121",-0.954148961869101,1,1,"2018-01-18 13:59:00"
2018,6,"28","123",0.179230830286311,57,3,"2018-01-18 13:59:00"
2018,6,"28","125",0.554727663865404,73,4,"2018-01-18 13:59:00"
2018,6,"28","127",0.065643131650154,50,3,"2018-01-18 13:59:00"
2018,6,"28","129",-0.332775469223684,21,2,"2018-01-18 13:59:00"
2018,6,"28","131",-0.49703600114433,11,1,"2018-01-18 13:59:00"
2018,6,"28","133",0.506004267073959,71,4,"2018-01-18 13:59:00"
2018,6,"28","135",0.271009400603429,63,4,"2018-01-18 13:59:00"
2018,6,"28","137",-0.49603419580777,12,1,"2018-01-18 13:59:00"
2018,6,"28","139",-0.114544675896265,36,2,"2018-01-18 13:59:00"
2018,6,"28","141",-0.281852793683918,23,2,"2018-01-18 13:59:00"
2018,6,"28","143",0.194736454766343,60,3,"2018-01-18 13:59:00"
2018,6,"28","145",-0.381230399413168,16,1,"2018-01-18 13:59:00"
2018,6,"28","147",0.056775457397515,49,3,"2018-01-18 13:59:00"
2018,6,"28","149",-0.079724206363645,41,2,"2018-01-18 13:59:00"
2018,6,"28","151",0.442708303719558,69,4,"2018-01-18 13:59:00"
2018,6,"28","153",0.044616437868751,47,3,"2018-01-18 13:59:00"
2018,6,"28","155",-0.344191888796262,18,1,"2018-01-18 13:59:00"
2018,6,"28","157",0.295112198280203,64,4,"2018-01-18 13:59:00"
2018,6,"28","159",0.432250027691687,68,4,"2018-01-18 13:59:00"
2018,6,"28","161",-0.095373689591262,38,2,"2018-01-18 13:59:00"
2018,6,"28","163",0.322522971773473,65,4,"2018-01-18 13:59:00"
2018,6,"29","001",0.205033524497735,87,4,"2018-01-18 13:59:00"
2018,6,"29","003",-0.524103004115738,10,1,"2018-01-18 13:59:00"
2018,6,"29","005",-0.588247948175306,5,1,"2018-01-18 13:59:00"
2018,6,"29","007",-0.003355261688224,64,3,"2018-01-18 13:59:00"
2018,6,"29","009",0.27006817451599,93,4,"2018-01-18 13:59:00"
2018,6,"29","011",0.226639006009339,88,4,"2018-01-18 13:59:00"
2018,6,"29","013",6.3297929738e-05,65,3,"2018-01-18 13:59:00"
2018,6,"29","015",0.079474741851378,72,3,"2018-01-18 13:59:00"
2018,6,"29","017",-0.054337834432743,54,2,"2018-01-18 13:59:00"
2018,6,"29","019",-0.33906887548563,26,1,"2018-01-18 13:59:00"
2018,6,"29","021",0.242963058989121,90,4,"2018-01-18 13:59:00"
2018,6,"29","023",0.774593340454177,108,4,"2018-01-18 13:59:00"
2018,6,"29","025",-0.058862941503378,53,2,"2018-01-18 13:59:00"
2018,6,"29","027",-0.213640505321566,36,2,"2018-01-18 13:59:00"
2018,6,"29","029",-0.405887099396092,18,1,"2018-01-18 13:59:00"
2018,6,"29","031",-0.01083094646106,63,3,"2018-01-18 13:59:00"
2018,6,"29","033",0.068280045754478,69,3,"2018-01-18 13:59:00"
2018,6,"29","035",0.512625624224564,103,4,"2018-01-18 13:59:00"
2018,6,"29","037",-0.549623009805009,9,1,"2018-01-18 13:59:00"
2018,6,"29","039",-0.013339361684937,62,3,"2018-01-18 13:59:00"
2018,6,"29","041",-0.333594013701781,27,1,"2018-01-18 13:59:00"
2018,6,"29","043",-0.698361270338863,3,1,"2018-01-18 13:59:00"
2018,6,"29","045",-0.383577742328972,23,1,"2018-01-18 13:59:00"
2018,6,"29","047",-0.678019571409895,4,1,"2018-01-18 13:59:00"
2018,6,"29","049",-0.45955718788769,14,1,"2018-01-18 13:59:00"
2018,6,"29","051",-0.281926243311294,32,2,"2018-01-18 13:59:00"
2018,6,"29","053",-0.154480891780957,44,2,"2018-01-18 13:59:00"
2018,6,"29","055",0.344131641995982,96,4,"2018-01-18 13:59:00"
2018,6,"29","057",0.153891986373179,85,3,"2018-01-18 13:59:00"
2018,6,"29","059",0.103428018065878,75,3,"2018-01-18 13:59:00"
2018,6,"29","061",-0.293836932173268,30,2,"2018-01-18 13:59:00"
2018,6,"29","063",-0.448767513055684,15,1,"2018-01-18 13:59:00"
2018,6,"29","065",0.151925411368928,84,3,"2018-01-18 13:59:00"
2018,6,"29","067",0.133337118822457,81,3,"2018-01-18 13:59:00"
2018,6,"29","069",1.12060106797564,113,4,"2018-01-18 13:59:00"
2018,6,"29","071",-0.286850062434341,31,2,"2018-01-18 13:59:00"
2018,6,"29","073",-0.421591178679019,16,1,"2018-01-18 13:59:00"
2018,6,"29","075",-0.389877775056748,20,1,"2018-01-18 13:59:00"
2018,6,"29","077",0.013112478992908,66,3,"2018-01-18 13:59:00"
2018,6,"29","079",-0.064225846651246,51,2,"2018-01-18 13:59:00"
2018,6,"29","081",0.110994567833838,76,3,"2018-01-18 13:59:00"
2018,6,"29","083",0.112588264491749,78,3,"2018-01-18 13:59:00"
2018,6,"29","085",0.807405986641686,110,4,"2018-01-18 13:59:00"
2018,6,"29","087",-0.579053725953119,6,1,"2018-01-18 13:59:00"
2018,6,"29","089",0.186934375932606,86,3,"2018-01-18 13:59:00"
2018,6,"29","091",0.139461427165677,82,3,"2018-01-18 13:59:00"
2018,6,"29","093",0.095892283596392,73,3,"2018-01-18 13:59:00"
2018,6,"29","095",-0.10809700360166,48,2,"2018-01-18 13:59:00"
2018,6,"29","097",-0.059328099437729,52,2,"2018-01-18 13:59:00"
2018,6,"29","099",-0.462360522259034,13,1,"2018-01-18 13:59:00"
2018,6,"29","101",-0.387907225225928,22,1,"2018-01-18 13:59:00"
2018,6,"29","103",-0.387940485499985,21,1,"2018-01-18 13:59:00"
2018,6,"29","105",0.249403662783168,91,4,"2018-01-18 13:59:00"
2018,6,"29","107",-0.358617347640479,24,1,"2018-01-18 13:59:00"
2018,6,"29","109",0.075155356130161,70,3,"2018-01-18 13:59:00"
2018,6,"29","111",-0.09190833833358,49,2,"2018-01-18 13:59:00"
2018,6,"29","113",-0.331755198613384,28,1,"2018-01-18 13:59:00"
2018,6,"29","115",-0.177760287625874,41,2,"2018-01-18 13:59:00"
2018,6,"29","117",-0.122950892457298,46,2,"2018-01-18 13:59:00"
2018,6,"29","119",0.589399383168644,107,4,"2018-01-18 13:59:00"
2018,6,"29","121",-0.201227429994301,37,2,"2018-01-18 13:59:00"
2018,6,"29","123",0.111219919500561,77,3,"2018-01-18 13:59:00"
2018,6,"29","125",-0.196228297419862,38,2,"2018-01-18 13:59:00"
2018,6,"29","127",-0.128221039417885,45,2,"2018-01-18 13:59:00"
2018,6,"29","129",-0.190132342919929,39,2,"2018-01-18 13:59:00"
2018,6,"29","131",-0.121875113305373,47,2,"2018-01-18 13:59:00"
2018,6,"29","133",1.38469094823698,115,4,"2018-01-18 13:59:00"
2018,6,"29","135",-0.501536235603789,12,1,"2018-01-18 13:59:00"
2018,6,"29","137",-0.162717712310777,42,2,"2018-01-18 13:59:00"
2018,6,"29","139",-0.029243525289642,59,3,"2018-01-18 13:59:00"
2018,6,"29","141",0.121775329092698,80,3,"2018-01-18 13:59:00"
2018,6,"29","143",1.07106272090561,111,4,"2018-01-18 13:59:00"
2018,6,"29","145",-0.239732313702559,35,2,"2018-01-18 13:59:00"
2018,6,"29","147",-0.038751312464066,57,2,"2018-01-18 13:59:00"
2018,6,"29","149",0.505345289917936,102,4,"2018-01-18 13:59:00"
2018,6,"29","151",-0.577232088314668,7,1,"2018-01-18 13:59:00"
2018,6,"29","153",0.577827708501373,105,4,"2018-01-18 13:59:00"
2018,6,"29","155",1.30502355053661,114,4,"2018-01-18 13:59:00"
2018,6,"29","157",-0.400277625854678,19,1,"2018-01-18 13:59:00"
2018,6,"29","159",-0.155028775956599,43,2,"2018-01-18 13:59:00"
2018,6,"29","161",0.02523479320684,68,3,"2018-01-18 13:59:00"
2018,6,"29","163",-0.025620909958957,60,3,"2018-01-18 13:59:00"
2018,6,"29","165",-0.82891624683478,2,1,"2018-01-18 13:59:00"
2018,6,"29","167",-0.240413042382216,34,2,"2018-01-18 13:59:00"
2018,6,"29","169",-0.329003270319698,29,1,"2018-01-18 13:59:00"
2018,6,"29","171",0.255000962941505,92,4,"2018-01-18 13:59:00"
2018,6,"29","173",-0.044412054335769,55,2,"2018-01-18 13:59:00"
2018,6,"29","175",0.142302367003251,83,3,"2018-01-18 13:59:00"
2018,6,"29","177",-0.355663801041509,25,1,"2018-01-18 13:59:00"
2018,6,"29","179",0.462026716249967,101,4,"2018-01-18 13:59:00"
2018,6,"29","181",0.798280539947413,109,4,"2018-01-18 13:59:00"
2018,6,"29","183",-0.909687823155611,1,1,"2018-01-18 13:59:00"
2018,6,"29","185",0.077212439360408,71,3,"2018-01-18 13:59:00"
2018,6,"29","186",-0.420783446350282,17,1,"2018-01-18 13:59:00"
2018,6,"29","187",0.014861707279384,67,3,"2018-01-18 13:59:00"
2018,6,"29","189",-0.515065770305325,11,1,"2018-01-18 13:59:00"
2018,6,"29","195",0.233205010603659,89,4,"2018-01-18 13:59:00"
2018,6,"29","197",0.358077419880742,98,4,"2018-01-18 13:59:00"
2018,6,"29","199",-0.254122712895741,33,2,"2018-01-18 13:59:00"
2018,6,"29","201",0.449269113140835,100,4,"2018-01-18 13:59:00"
2018,6,"29","203",0.355205658243748,97,4,"2018-01-18 13:59:00"
2018,6,"29","205",-0.021220002032888,61,3,"2018-01-18 13:59:00"
2018,6,"29","207",0.311766231712509,95,4,"2018-01-18 13:59:00"
2018,6,"29","209",-0.185335374320207,40,2,"2018-01-18 13:59:00"
2018,6,"29","211",0.116087385735873,79,3,"2018-01-18 13:59:00"
2018,6,"29","213",0.097604657258377,74,3,"2018-01-18 13:59:00"
2018,6,"29","215",0.302739321235148,94,4,"2018-01-18 13:59:00"
2018,6,"29","217",-0.040734739578781,56,2,"2018-01-18 13:59:00"
2018,6,"29","219",-0.551040445391815,8,1,"2018-01-18 13:59:00"
2018,6,"29","221",0.580306672715476,106,4,"2018-01-18 13:59:00"
2018,6,"29","223",0.524260153766843,104,4,"2018-01-18 13:59:00"
2018,6,"29","225",-0.0713915971281,50,2,"2018-01-18 13:59:00"
2018,6,"29","227",-0.030367252164124,58,2,"2018-01-18 13:59:00"
2018,6,"29","229",0.403362278682972,99,4,"2018-01-18 13:59:00"
2018,6,"29","510",1.07738513791362,112,4,"2018-01-18 13:59:00"
2018,6,"30","001",-0.07486530428978,23,2,"2018-01-18 13:59:00"
2018,6,"30","003",0.806353768215901,46,4,"2018-01-18 13:59:00"
2018,6,"30","005",0.635557334597657,44,4,"2018-01-18 13:59:00"
2018,6,"30","007",-0.58100655340875,2,1,"2018-01-18 13:59:00"
2018,6,"30","009",-0.539374518531802,3,1,"2018-01-18 13:59:00"
2018,6,"30","011",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","013",0.077680423287603,33,3,"2018-01-18 13:59:00"
2018,6,"30","015",0.509509019583532,40,4,"2018-01-18 13:59:00"
2018,6,"30","017",-0.222040189911152,15,2,"2018-01-18 13:59:00"
2018,6,"30","019",-0.338067412948416,8,1,"2018-01-18 13:59:00"
2018,6,"30","021",-0.182922068342791,18,2,"2018-01-18 13:59:00"
2018,6,"30","023",0.620990106351759,43,4,"2018-01-18 13:59:00"
2018,6,"30","025",-0.259154887238444,11,1,"2018-01-18 13:59:00"
2018,6,"30","027",-0.043294468720011,26,3,"2018-01-18 13:59:00"
2018,6,"30","029",-0.271645451586686,9,1,"2018-01-18 13:59:00"
2018,6,"30","031",-0.229172845808446,14,2,"2018-01-18 13:59:00"
2018,6,"30","033",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","035",0.873777022796406,47,4,"2018-01-18 13:59:00"
2018,6,"30","037",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","039",-0.019589118171024,28,3,"2018-01-18 13:59:00"
2018,6,"30","041",0.274355926589519,36,4,"2018-01-18 13:59:00"
2018,6,"30","043",-0.426246199567976,6,1,"2018-01-18 13:59:00"
2018,6,"30","045",-0.195233764904759,17,2,"2018-01-18 13:59:00"
2018,6,"30","047",0.639594734619949,45,4,"2018-01-18 13:59:00"
2018,6,"30","049",-0.248960051821652,13,2,"2018-01-18 13:59:00"
2018,6,"30","051",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","053",0.019195910046922,31,3,"2018-01-18 13:59:00"
2018,6,"30","055",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","057",-0.802065418830686,1,1,"2018-01-18 13:59:00"
2018,6,"30","059",0.435934247999306,39,4,"2018-01-18 13:59:00"
2018,6,"30","061",-0.030014288798713,27,3,"2018-01-18 13:59:00"
2018,6,"30","063",-0.044538172836542,25,3,"2018-01-18 13:59:00"
2018,6,"30","065",0.321592186396683,37,4,"2018-01-18 13:59:00"
2018,6,"30","067",-0.261242900228047,10,1,"2018-01-18 13:59:00"
2018,6,"30","069",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","071",-0.054454130534969,24,2,"2018-01-18 13:59:00"
2018,6,"30","073",-0.014316611537832,29,3,"2018-01-18 13:59:00"
2018,6,"30","075",-0.126378943072621,21,2,"2018-01-18 13:59:00"
2018,6,"30","077",-0.160111895388343,19,2,"2018-01-18 13:59:00"
2018,6,"30","079",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","081",-0.147589249757029,20,2,"2018-01-18 13:59:00"
2018,6,"30","083",-0.522013118046689,4,1,"2018-01-18 13:59:00"
2018,6,"30","085",0.610198643616038,42,4,"2018-01-18 13:59:00"
2018,6,"30","087",0.56544481900091,41,4,"2018-01-18 13:59:00"
2018,6,"30","089",0.228323566412498,34,3,"2018-01-18 13:59:00"
2018,6,"30","091",-0.462625079101725,5,1,"2018-01-18 13:59:00"
2018,6,"30","093",0.350612807347705,38,4,"2018-01-18 13:59:00"
2018,6,"30","095",-0.11242177754202,22,2,"2018-01-18 13:59:00"
2018,6,"30","097",-0.42025789692939,7,1,"2018-01-18 13:59:00"
2018,6,"30","099",-0.19676984203008,16,2,"2018-01-18 13:59:00"
2018,6,"30","101",0.239141048821427,35,3,"2018-01-18 13:59:00"
2018,6,"30","103",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","105",-0.252402011155821,12,1,"2018-01-18 13:59:00"
2018,6,"30","107",-0.005689386566859,30,3,"2018-01-18 13:59:00"
2018,6,"30","109",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"30","111",0.022748388806801,32,3,"2018-01-18 13:59:00"
2018,6,"31","001",0.201309284709017,61,4,"2018-01-18 13:59:00"
2018,6,"31","003",-0.264364343570309,12,1,"2018-01-18 13:59:00"
2018,6,"31","005",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","007",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","009",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","011",-0.225830392791103,16,1,"2018-01-18 13:59:00"
2018,6,"31","013",0.084254020068087,56,3,"2018-01-18 13:59:00"
2018,6,"31","015",0.008969673706172,44,3,"2018-01-18 13:59:00"
2018,6,"31","017",-0.090871141246686,33,2,"2018-01-18 13:59:00"
2018,6,"31","019",-0.214189059481329,17,1,"2018-01-18 13:59:00"
2018,6,"31","021",-0.066531208243888,35,2,"2018-01-18 13:59:00"
2018,6,"31","023",-0.048843795961727,36,2,"2018-01-18 13:59:00"
2018,6,"31","025",-0.212380896462072,19,1,"2018-01-18 13:59:00"
2018,6,"31","027",-0.666460903770619,1,1,"2018-01-18 13:59:00"
2018,6,"31","029",-0.342844622446273,9,1,"2018-01-18 13:59:00"
2018,6,"31","031",-0.157867792275569,26,2,"2018-01-18 13:59:00"
2018,6,"31","033",0.14287301588078,60,3,"2018-01-18 13:59:00"
2018,6,"31","035",0.100921244841039,58,3,"2018-01-18 13:59:00"
2018,6,"31","037",-0.10905588988108,31,2,"2018-01-18 13:59:00"
2018,6,"31","039",-0.176569164062051,22,2,"2018-01-18 13:59:00"
2018,6,"31","041",-0.415226561382706,7,1,"2018-01-18 13:59:00"
2018,6,"31","043",0.351161237285801,70,4,"2018-01-18 13:59:00"
2018,6,"31","045",0.215241276287445,63,4,"2018-01-18 13:59:00"
2018,6,"31","047",0.217472518333016,65,4,"2018-01-18 13:59:00"
2018,6,"31","049",-0.080747124651158,34,2,"2018-01-18 13:59:00"
2018,6,"31","051",-0.026642988884507,40,2,"2018-01-18 13:59:00"
2018,6,"31","053",0.314386675204728,68,4,"2018-01-18 13:59:00"
2018,6,"31","055",0.450946158196975,77,4,"2018-01-18 13:59:00"
2018,6,"31","057",0.376458713255447,73,4,"2018-01-18 13:59:00"
2018,6,"31","059",-0.585129452419122,4,1,"2018-01-18 13:59:00"
2018,6,"31","061",0.03641008330787,51,3,"2018-01-18 13:59:00"
2018,6,"31","063",-0.283406720284088,11,1,"2018-01-18 13:59:00"
2018,6,"31","065",0.220103534808963,66,4,"2018-01-18 13:59:00"
2018,6,"31","067",-0.21303199828927,18,1,"2018-01-18 13:59:00"
2018,6,"31","069",-0.034787326519334,39,2,"2018-01-18 13:59:00"
2018,6,"31","071",-0.125312957352734,30,2,"2018-01-18 13:59:00"
2018,6,"31","073",0.25368765433678,67,4,"2018-01-18 13:59:00"
2018,6,"31","075",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","077",0.37962082672975,74,4,"2018-01-18 13:59:00"
2018,6,"31","079",0.21087280633461,62,4,"2018-01-18 13:59:00"
2018,6,"31","081",-0.543329652944865,5,1,"2018-01-18 13:59:00"
2018,6,"31","083",0.097121635362637,57,3,"2018-01-18 13:59:00"
2018,6,"31","085",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","087",0.000893489072481,42,3,"2018-01-18 13:59:00"
2018,6,"31","089",-0.476641310938444,6,1,"2018-01-18 13:59:00"
2018,6,"31","091",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","093",-0.160833895873011,25,2,"2018-01-18 13:59:00"
2018,6,"31","095",0.010150809047972,46,3,"2018-01-18 13:59:00"
2018,6,"31","097",0.031385077982593,50,3,"2018-01-18 13:59:00"
2018,6,"31","099",-0.090932572963038,32,2,"2018-01-18 13:59:00"
2018,6,"31","101",0.443529075815291,76,4,"2018-01-18 13:59:00"
2018,6,"31","103",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","105",0.482709155074686,78,4,"2018-01-18 13:59:00"
2018,6,"31","107",-0.041539974809162,37,2,"2018-01-18 13:59:00"
2018,6,"31","109",-0.205188023846634,20,1,"2018-01-18 13:59:00"
2018,6,"31","111",0.370158012526322,72,4,"2018-01-18 13:59:00"
2018,6,"31","113",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","115",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","117",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","119",0.002430512983566,43,3,"2018-01-18 13:59:00"
2018,6,"31","121",-0.152269557595144,28,2,"2018-01-18 13:59:00"
2018,6,"31","123",0.366232260269406,71,4,"2018-01-18 13:59:00"
2018,6,"31","125",0.009845203373044,45,3,"2018-01-18 13:59:00"
2018,6,"31","127",0.025118140427853,49,3,"2018-01-18 13:59:00"
2018,6,"31","129",-0.298134840362797,10,1,"2018-01-18 13:59:00"
