"year","measure_id","state_fips","county_fips","correction","raw_value","ci_low","ci_high","numerator","denominator","other_data_1","other_data_1_ci_low","other_data_1_ci_high","other_data_1_flag","other_data_2","other_data_2_ci_low","other_data_2_ci_high","other_data_2_flag","other_data_3","other_data_3_ci_low","other_data_3_ci_high","other_data_3_flag","other_data_4","other_data_4_ci_low","other_data_4_ci_high","other_data_4_flag","reliability","rank_ready","display","show_details","state_min","state_max","trend_graph","last_updated"
2010,40,"41","000",0,0.1614,0.1551,0.1679,4516,25630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0903,0.2481,NA,"2015-07-27 14:13:00"
2010,40,"42","000",0,0.2089,0.2026,0.2154,11585,50127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.1253,0.2905,NA,"2015-07-27 14:13:00"
2010,40,"44","000",0,0.2035,0.1955,0.2118,3745,16794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.1532,0.2262,NA,"2015-07-27 14:13:00"
2010,40,"45","000",0,0.2218,0.2155,0.2282,8240,35866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.1621,0.4227,NA,"2015-07-27 14:13:00"
2010,40,"46","000",0,0.1725,0.1663,0.179,5161,26315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0931,0.3748,NA,"2015-07-27 14:13:00"
2010,40,"47","000",0,0.1857,0.177,0.1948,3574,18437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0865,0.2983,NA,"2015-07-27 14:13:00"
2010,40,"48","000",0,0.2296,0.2222,0.2372,9020,38722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0655,0.3028,NA,"2015-07-27 14:13:00"
2010,40,"49","000",0,0.1513,0.1445,0.1584,3178,20050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.1126,0.2063,NA,"2015-07-27 14:13:00"
2010,40,"50","000",0,0.1627,0.1573,0.1682,4664,26522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.1271,0.2267,NA,"2015-07-27 14:13:00"
2010,40,"51","000",0,0.1869,0.1779,0.1962,4461,21298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0688,0.2837,NA,"2015-07-27 14:13:00"
2010,40,"53","000",0,0.17,0.1664,0.1735,16700,92524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.1177,0.2503,NA,"2015-07-27 14:13:00"
2010,40,"54","000",0,0.1967,0.1892,0.2043,3262,15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.094,0.2857,NA,"2015-07-27 14:13:00"
2010,40,"55","000",0,0.1725,0.1653,0.18,4501,22664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.0879,0.2974,NA,"2015-07-27 14:13:00"
2010,40,"56","000",0,0.1642,0.1582,0.1704,4051,23254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.1277,0.2537,NA,"2015-07-27 14:13:00"
2010,41,"00","000",0,1.01322894379391,NA,NA,30231,298362973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,NA,"2015-07-27 14:13:00"
2010,41,"01","000",0,0.675739891585164,NA,NA,310,4587564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.24971878515186,NA,"2015-07-27 14:13:00"
2010,41,"02","000",0,1.49341787162817,NA,NA,101,676301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,9.82640026203734,NA,"2015-07-27 14:13:00"
2010,41,"04","000",0,0.314004723990657,NA,NA,194,6178251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.14390973981119,1.33886731824876,NA,"2015-07-27 14:13:00"
2010,41,"05","000",0,1.10191894369836,NA,NA,309,2804199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.97828325376767,NA,"2015-07-27 14:13:00"
2010,41,"06","000",0,0.93102971720616,NA,NA,3363,36121296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.11953130944229,NA,"2015-07-27 14:13:00"
2010,41,"08","000",0,2.42872001404196,NA,NA,1154,4751474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,8.84353741496599,NA,"2015-07-27 14:13:00"
2010,41,"09","000",0,2.02987703761809,NA,NA,708,3487896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.80092104247601,2.65449139944787,NA,"2015-07-27 14:13:00"
2010,41,"10","000",0,2.78703522953646,NA,NA,237,850366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.70319585329756,3.0548936619288,NA,"2015-07-27 14:13:00"
2010,41,"11","000",0,3.04034953771314,NA,NA,178,585459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.04034953771314,3.04034953771314,NA,"2015-07-27 14:13:00"
2010,41,"12","000",0,0.690933777854413,NA,NA,1245,18019093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.95014259022519,NA,"2015-07-27 14:13:00"
2010,41,"13","000",0,0.888534524341607,NA,NA,828,9318715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,4.24628450106157,NA,"2015-07-27 14:13:00"
2010,41,"15","000",0,0.580272006423768,NA,NA,74,1275264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.354151541444584,0.650700606033869,NA,"2015-07-27 14:13:00"
2010,41,"16","000",0,0.554345348939866,NA,NA,81,1461183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.76395798783858,NA,"2015-07-27 14:13:00"
2010,41,"17","000",0,0.974162895867316,NA,NA,1243,12759673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.91570691314109,NA,"2015-07-27 14:13:00"
2010,41,"18","000",0,1.27738188825006,NA,NA,804,6294124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.78706800445931,NA,"2015-07-27 14:13:00"
2010,41,"19","000",0,0.4414832489123,NA,NA,131,2967270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.12519532470779,NA,"2015-07-27 14:13:00"
2010,41,"20","000",0,2.16960113080482,NA,NA,598,2756267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,9.5389507154213,NA,"2015-07-27 14:13:00"
2010,41,"21","000",0,0.947745413674204,NA,NA,398,4199440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,8.74253242022439,NA,"2015-07-27 14:13:00"
2010,41,"22","000",0,0.405312993533373,NA,NA,172,4243634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.30229077932543,NA,"2015-07-27 14:13:00"
2010,41,"23","000",0,0.312177590978829,NA,NA,41,1313355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1.50279896306872,NA,"2015-07-27 14:13:00"
2010,41,"24","000",0,1.99026892370898,NA,NA,1115,5602258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.318299010090079,3.9159948889246,NA,"2015-07-27 14:13:00"
2010,41,"25","000",0,2.10912707281098,NA,NA,1359,6443424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.64991300458703,6.74893945237177,NA,"2015-07-27 14:13:00"
2010,41,"26","000",0,1.12357567197858,NA,NA,1133,10083878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.59560477591279,NA,"2015-07-27 14:13:00"
2010,41,"27","000",0,1.82767938770407,NA,NA,940,5143134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.786617022392365,7.11406212947593,NA,"2015-07-27 14:13:00"
2010,41,"28","000",0,0.990778168220324,NA,NA,287,2896713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.32666356444858,NA,"2015-07-27 14:13:00"
2010,41,"29","000",0,0.668612271229597,NA,NA,390,5832977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.87259173201665,NA,"2015-07-27 14:13:00"
2010,41,"30","000",0,0.719250963584747,NA,NA,68,945428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.8587690526722,NA,"2015-07-27 14:13:00"
2010,41,"31","000",0,0.920570139773233,NA,NA,162,1759779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,9.09752547307133,NA,"2015-07-27 14:13:00"
2010,41,"32","000",0,0.390468384942251,NA,NA,97,2484196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.99042298483639,NA,"2015-07-27 14:13:00"
2010,41,"33","000",0,0.679999755505706,NA,NA,89,1308824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.448760299672156,1.81790637782154,NA,"2015-07-27 14:13:00"
2010,41,"34","000",0,2.0068938075405,NA,NA,1734,8640218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.03087652942975,3.06938018847214,NA,"2015-07-27 14:13:00"
2010,41,"35","000",0,0.521178420530095,NA,NA,101,1937916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,5.29380624669137,NA,"2015-07-27 14:13:00"
2010,41,"36","000",0,1.23302346648128,NA,NA,2388,19367028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.378601446257525,3.27828545670614,NA,"2015-07-27 14:13:00"
2010,41,"37","000",0,0.561877589144932,NA,NA,497,8845343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,5.74382538770821,NA,"2015-07-27 14:13:00"
2010,41,"38","000",0,1.69690456325919,NA,NA,108,636453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,4.83325277912035,NA,"2015-07-27 14:13:00"
2010,41,"39","000",0,0.846541268014093,NA,NA,970,11458390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.2964089904412,NA,"2015-07-27 14:13:00"
2010,41,"40","000",0,0.823960548544729,NA,NA,294,3568132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.71885459278542,NA,"2015-07-27 14:13:00"
2010,41,"41","000",0,0.535185309951078,NA,NA,197,3680968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.97128656708355,NA,"2015-07-27 14:13:00"
2010,41,"42","000",0,1.38278365732151,NA,NA,1713,12388055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.523999161601341,6.42157649703002,NA,"2015-07-27 14:13:00"
2010,41,"44","000",0,2.09633509633226,NA,NA,222,1058991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.59273711873855,3.11993760124798,NA,"2015-07-27 14:13:00"
2010,41,"45","000",0,0.86709232035986,NA,NA,375,4324799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1.97413878195637,NA,"2015-07-27 14:13:00"
2010,41,"46","000",0,1.61294419467093,NA,NA,127,787380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,10.6837606837607,NA,"2015-07-27 14:13:00"
2010,41,"47","000",0,0.807474112215172,NA,NA,490,6068306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,3.76931775348662,NA,"2015-07-27 14:13:00"
2010,41,"48","000",0,0.697976945278008,NA,NA,1631,23367534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,8.3079479368596,NA,"2015-07-27 14:13:00"
2010,41,"49","000",0,0.205016720467438,NA,NA,53,2585155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,2.27066303360581,NA,"2015-07-27 14:13:00"
2010,41,"50","000",0,1.90262433166289,NA,NA,118,620196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.03089240919556,4.40868510966604,NA,"2015-07-27 14:13:00"
2010,41,"51","000",0,0.546645295501109,NA,NA,417,7628347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,4.81400437636762,NA,"2015-07-27 14:13:00"
2010,41,"53","000",0,0.517252574432095,NA,NA,329,6360529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1.40180365403486,NA,"2015-07-27 14:13:00"
2010,41,"54","000",0,0.30994708760433,NA,NA,56,1806760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1.44801621778164,NA,"2015-07-27 14:13:00"
2010,41,"55","000",0,0.844032644309379,NA,NA,470,5568505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,6.18429189857761,NA,"2015-07-27 14:13:00"
2010,41,"56","000",0,2.57524294100548,NA,NA,132,512573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,7.097232079489,NA,"2015-07-27 14:13:00"
2010,42,"00","000",0,3.39,3.37,3.41,NA,2145283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,NA,"2015-07-27 14:13:00"
2010,42,"01","000",0,4.05,3.91,4.19,NA,26544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.86,6.34,NA,"2015-07-27 14:13:00"
2010,42,"02","000",0,2.96,2.79,3.12,NA,17639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.47,3.74,NA,"2015-07-27 14:13:00"
2010,42,"04","000",0,3.23,3.06,3.41,NA,27922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.42,5.06,NA,"2015-07-27 14:13:00"
2010,42,"05","000",0,3.69,3.57,3.81,NA,29875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.05,7.79,NA,"2015-07-27 14:13:00"
2010,42,"06","000",0,3.6,3.51,3.7,NA,42045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.03,6.39,NA,"2015-07-27 14:13:00"
2010,42,"08","000",0,3.01,2.93,3.1,NA,45185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.29,7.18,NA,"2015-07-27 14:13:00"
2010,42,"09","000",0,3.1,3,3.2,NA,38218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.88,3.35,NA,"2015-07-27 14:13:00"
2010,42,"10","000",0,3.46,3.31,3.61,NA,24095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.34,3.61,NA,"2015-07-27 14:13:00"
2010,42,"11","000",0,2.94,2.82,3.07,NA,20699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.94,2.94,NA,"2015-07-27 14:13:00"
2010,42,"12","000",0,3.54,3.42,3.65,NA,79803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.32,5.69,NA,"2015-07-27 14:13:00"
2010,42,"13","000",0,3.47,3.36,3.58,NA,39120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.1,7.24,NA,"2015-07-27 14:13:00"
2010,42,"15","000",0,2.61,2.51,2.7,NA,35991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.5,2.96,NA,"2015-07-27 14:13:00"
2010,42,"16","000",0,3.3,3.2,3.4,NA,36090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.43,4.34,NA,"2015-07-27 14:13:00"
2010,42,"17","000",0,3.1,3.01,3.2,NA,32267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.23,4.97,NA,"2015-07-27 14:13:00"
2010,42,"18","000",0,3.59,3.49,3.69,NA,34406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.5,6.65,NA,"2015-07-27 14:13:00"
2010,42,"19","000",0,2.67,2.58,2.76,NA,34977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.82,4.85,NA,"2015-07-27 14:13:00"
2010,42,"20","000",0,2.76,2.69,2.84,NA,51132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.44,5.16,NA,"2015-07-27 14:13:00"
2010,42,"21","000",0,4.43,4.3,4.55,NA,47394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.68,7.95,NA,"2015-07-27 14:13:00"
2010,42,"22","000",0,3,2.89,3.1,NA,36134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.16,4.96,NA,"2015-07-27 14:13:00"
2010,42,"23","000",0,3.58,3.45,3.71,NA,27162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,3.07,4.36,NA,"2015-07-27 14:13:00"
2010,42,"24","000",0,3.31,3.21,3.41,NA,44145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.46,5.09,NA,"2015-07-27 14:13:00"
2010,42,"25","000",0,3.29,3.2,3.37,NA,78261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.4,3.93,NA,"2015-07-27 14:13:00"
2010,42,"26","000",0,3.69,3.59,3.79,NA,42599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.32,7.91,NA,"2015-07-27 14:13:00"
2010,42,"27","000",0,2.77,2.67,2.87,NA,28560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.29,5.24,NA,"2015-07-27 14:13:00"
2010,42,"28","000",0,4.16,4.04,4.28,NA,35070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.69,6.15,NA,"2015-07-27 14:13:00"
2010,42,"29","000",0,3.56,3.44,3.68,NA,34418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.42,6.53,NA,"2015-07-27 14:13:00"
2010,42,"30","000",0,3.1,2.99,3.21,NA,32413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.41,5,NA,"2015-07-27 14:13:00"
2010,42,"31","000",0,2.6,2.51,2.69,NA,56393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.17,5.49,NA,"2015-07-27 14:13:00"
2010,42,"32","000",0,3.68,3.53,3.83,NA,21231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.99,5.65,NA,"2015-07-27 14:13:00"
2010,42,"33","000",0,3.24,3.14,3.35,NA,34595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.77,3.94,NA,"2015-07-27 14:13:00"
2010,42,"34","000",0,3.28,3.19,3.37,NA,74091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.47,4.26,NA,"2015-07-27 14:13:00"
2010,42,"35","000",0,3.44,3.34,3.54,NA,40923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.47,4.67,NA,"2015-07-27 14:13:00"
2010,42,"36","000",0,3.32,3.23,3.41,NA,42994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.17,5.74,NA,"2015-07-27 14:13:00"
2010,42,"37","000",0,3.2,3.13,3.28,NA,92989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.97,4.78,NA,"2015-07-27 14:13:00"
2010,42,"38","000",0,2.52,2.41,2.62,NA,24172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.02,4,NA,"2015-07-27 14:13:00"
2010,42,"39","000",0,3.71,3.57,3.85,NA,47803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.84,8.3,NA,"2015-07-27 14:13:00"
2010,42,"40","000",0,3.91,3.81,4.01,NA,49542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.74,7.95,NA,"2015-07-27 14:13:00"
2010,42,"41","000",0,3.34,3.24,3.45,NA,38116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.69,4.96,NA,"2015-07-27 14:13:00"
2010,42,"42","000",0,3.56,3.45,3.66,NA,61612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.52,6.06,NA,"2015-07-27 14:13:00"
2010,42,"44","000",0,3.5,3.38,3.62,NA,29140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.81,3.69,NA,"2015-07-27 14:13:00"
2010,42,"45","000",0,3.56,3.47,3.65,NA,54007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.53,4.98,NA,"2015-07-27 14:13:00"
2010,42,"46","000",0,2.58,2.48,2.67,NA,38355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.42,3.87,NA,"2015-07-27 14:13:00"
2010,42,"47","000",0,3.3,3.17,3.44,NA,25181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.47,6.94,NA,"2015-07-27 14:13:00"
2010,42,"48","000",0,3.17,3.08,3.25,NA,58448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.8,7.92,NA,"2015-07-27 14:13:00"
2010,42,"49","000",0,3.2,3.11,3.3,NA,33497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.27,4.21,NA,"2015-07-27 14:13:00"
2010,42,"50","000",0,3.21,3.11,3.3,NA,37811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.2,3.69,NA,"2015-07-27 14:13:00"
2010,42,"51","000",0,3.23,3.12,3.33,NA,36832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0.79,6.96,NA,"2015-07-27 14:13:00"
2010,42,"53","000",0,3.27,3.21,3.32,NA,135333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.11,4.39,NA,"2015-07-27 14:13:00"
2010,42,"54","000",0,4.58,4.43,4.73,NA,22338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.05,8.08,NA,"2015-07-27 14:13:00"
2010,42,"55","000",0,3.07,2.97,3.17,NA,32458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1.49,5.34,NA,"2015-07-27 14:13:00"
2010,42,"56","000",0,3.12,3.03,3.21,NA,35258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2.25,3.99,NA,"2015-07-27 14:13:00"
2010,43,"00","000",0,469.860672735729,NA,NA,4217125,897526702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,NA,"2015-07-27 14:13:00"
