"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2025,32,"42","115",-0.143579438778099,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,32,"42","117",-0.061550546135437,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,32,"42","119",-0.289982074742464,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,32,"42","121",-0.043657699756466,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,32,"42","123",-0.268628310903921,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,32,"42","125",-0.317612242167377,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,32,"42","127",-0.001572598290206,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,32,"42","129",-0.405905275861353,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"42","131",-0.173751706943778,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,32,"42","133",-0.296952320829248,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,32,"44","000",-0.647237148533011,NA,NA,2,NA,NA,"2025-02-28 12:42:00"
2025,32,"44","001",-0.888218970417806,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,32,"44","003",-0.667122429665342,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,32,"44","005",-0.718361083553699,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,32,"44","007",-0.100464500418551,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"44","009",-0.862018758609656,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,32,"45","000",0.220134430263121,NA,NA,6,NA,NA,"2025-02-28 12:42:00"
2025,32,"45","001",0.222273404665974,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","003",-0.041733175046989,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"45","005",0.931053720300255,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"45","007",-0.087767821320585,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"45","009",0.921201124023846,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"45","011",1.00525620288734,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"45","013",-0.38992591750695,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"45","015",-0.389521748795308,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"45","017",0.177235625364604,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","019",-0.568764289443586,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"45","021",0.285011130958112,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","023",0.395182093932014,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","025",0.460657500070722,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","027",0.468846126743042,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"45","029",0.495689802001792,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"45","031",0.307728210820444,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","033",0.777682844094489,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"45","035",-0.337082074011283,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"45","037",0.316204035001418,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","039",0.590206743762544,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"45","041",0.166547213374369,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","043",-0.008088036822287,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"45","045",-0.473340358344927,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"45","047",0.084502530033157,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","049",0.544960005348267,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"45","051",-0.110548926024502,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"45","053",0.251078349739569,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","055",-0.12488312602319,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"45","057",-0.195953650797303,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"45","059",0.259995168295049,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","061",0.598065394000233,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"45","063",-0.364580554306529,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"45","065",0.233325997000682,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","067",0.81118213470069,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"45","069",1.12157999382957,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"45","071",0.037766753458605,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","073",-0.071973321331864,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"45","075",0.649940358602189,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"45","077",0.090189194419566,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","079",-0.299925886888995,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"45","081",0.300484000422726,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"45","083",-0.097730030703879,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"45","085",0.095106727000268,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"45","087",0.554290163840991,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"45","089",1.00377358846967,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"45","091",-0.469013427690438,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"46","000",-0.322805995482463,NA,NA,4,NA,NA,"2025-02-28 12:42:00"
2025,32,"46","003",-0.555209805342039,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","005",-0.282583947739018,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","007",0.707063335014637,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"46","009",-0.346385008189671,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","011",-1.02152133783723,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","013",-0.697158049311356,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","015",-0.583294017570281,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","017",1.12801284735725,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"46","019",-0.248293698507355,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","021",-0.519327743799114,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","023",0.12429216541479,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"46","025",-0.336765158809192,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","027",-0.574411253137829,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","029",-0.547372761614798,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","031",0.888564360161006,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"46","033",-0.639209833831519,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","035",-0.595169103798169,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","037",-0.284268231173458,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","039",-0.646185569373009,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","041",0.781708061207936,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"46","043",-0.452508522824673,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","045",-0.710068087925319,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","047",-0.103025166568134,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"46","049",-0.178735097372132,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","051",-0.736699721566361,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","053",-0.266041320441665,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","055",-0.32159597718807,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","057",-0.530666256544163,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","059",-0.827120277735996,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","061",-0.714008144979338,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","063",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"46","065",-1.03586514968697,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","067",-0.670680074471047,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","069",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"46","071",1.04097306863901,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"46","073",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"46","075",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"46","077",-0.570478590485623,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","079",-0.927073077169087,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","081",-0.829242757380207,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","083",-1.17562337159358,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","085",-0.050600200003284,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"46","087",-0.813718224083866,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","089",-0.035042303957512,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"46","091",-0.48774760547084,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","093",-0.815351425746982,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","095",0.976399781829961,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"46","097",-0.541054465792471,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","099",-0.855543552910966,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","101",-0.620897677556628,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","102",1.49207989945029,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"46","103",-0.582049883183998,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","105",-0.521619985430162,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","107",-0.825781944050191,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","109",-0.025129202316726,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"46","111",-0.313965076400844,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","115",-0.414187511001621,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"46","117",-0.770480123854593,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","119",-0.736950898050228,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","121",1.20238047357436,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"46","123",-0.062203492360044,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"46","125",-0.62009187232766,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"46","127",-0.957642545763246,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","129",-0.307827186588304,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"46","135",-0.934026587979827,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"46","137",0.863053166234453,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"47","000",0.157919168086893,NA,NA,6,NA,NA,"2025-02-28 12:42:00"
2025,32,"47","001",-0.168075573977768,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","003",0.116352775429754,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","005",0.299539361103068,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","007",0.815772830182364,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"47","009",-0.385292448850147,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"47","011",-0.08526368218386,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","013",0.554612988976471,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","015",0.319363827771617,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","017",0.183015424960568,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","019",0.157559158090159,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","021",-0.261249148971965,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","023",-0.08258761211282,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","025",0.343318306005419,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","027",0.937292749009788,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"47","029",0.469978599027117,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","031",-0.093312473726725,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","033",0.120053431303415,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","035",0.024692545218046,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","037",-0.321947239490231,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","039",0.327119225706768,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","041",0.457733485888242,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","043",-0.301765499249386,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","045",0.104833424770116,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","047",-0.096521374670899,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","049",0.273488700613435,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","051",-0.07085596071887,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","053",-0.031346589337243,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","055",0.207862127131089,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","057",0.448235240151705,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","059",0.233556369007857,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","061",0.660747647503929,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","063",0.084454703473625,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","065",-0.392560590054309,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"47","067",1.03553087144601,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"47","069",0.498260597148459,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","071",0.309455421613691,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","073",0.253106816390504,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","075",0.574134539702829,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","077",0.209064330216175,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","079",0.20120848379957,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","081",0.197756244926375,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","083",0.221747979596389,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","085",0.009192810366175,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","087",0.786377095281149,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"47","089",-0.062613703873872,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","091",0.342362870297481,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","093",-0.376300915544179,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"47","095",1.37297824749856,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"47","097",0.622614020621806,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","099",0.080900567009679,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","101",0.300235266241905,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","103",0.128699143167286,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","105",-0.262508438335771,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","107",0.0468188239038,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","109",0.217820769440646,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","111",0.541196153009651,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","113",-0.148662198018722,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","115",0.143708057907462,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","117",-0.192950263704006,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","119",-0.493048586893203,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"47","121",0.590553984301159,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","123",0.274791192033293,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","125",-0.36845483520571,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","127",-0.156734370818867,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","129",0.421691871742847,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","131",0.18458502794321,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","133",0.398919113864442,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","135",0.535236137436695,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","137",0.669224627165889,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","139",0.122134568575595,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","141",-0.023907573572172,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","143",0.320354402373826,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","145",0.068623330202448,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","147",-0.21333918221542,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","149",-0.457107906539645,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"47","151",0.528741926304338,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"47","153",0.437209946889688,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","155",0.0213227757046,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","157",0.238483170312116,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","159",0.191025383100329,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","161",0.240839666323054,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","163",-0.166913351090732,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","165",-0.479156584692223,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"47","167",-0.003345627348243,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","169",0.349403204394841,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","171",-0.073681992119139,NA,NA,5,2,3,"2025-02-28 12:42:00"
2025,32,"47","173",0.381787835257094,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","175",0.46113833185236,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","177",0.250698474905987,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","179",-0.28174624154629,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"47","181",0.443708423087644,NA,NA,7,4,5,"2025-02-28 12:42:00"
2025,32,"47","183",0.044700979924527,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","185",0.126495632167701,NA,NA,6,3,4,"2025-02-28 12:42:00"
2025,32,"47","187",-0.992932744488959,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"47","189",-0.487918359167624,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"48","000",0.366928737518138,NA,NA,7,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","001",0.480387433482333,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","003",0.3275368424359,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","005",0.347897213374656,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","007",0.488869363113435,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","009",-0.112601308860959,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","011",-0.291570313580737,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","013",0.567688545991806,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","015",0.345084490009294,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","017",0.761062946043223,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","019",-0.003574015984326,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","021",0.329474379997033,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","023",0.216388644695266,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","025",0.840510944595028,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","027",-0.025510098059186,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","029",0.08496402771085,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","031",-0.260414501084858,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","033",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","035",0.25412486156913,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","037",0.289242112545453,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","039",-0.031423571579456,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","041",0.084471463458613,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","043",-0.178546156809987,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","045",0.733958833444146,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","047",1.47493026548134,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","049",0.109706883649418,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","051",0.275031365020836,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","053",-0.018009655759387,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","055",0.560970200962792,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","057",0.335415573762877,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","059",-0.050952662174479,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","061",1.18195041556552,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","063",0.507414714653488,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","065",-0.42953667749049,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"48","067",0.609546386469546,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","069",0.479703593548988,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","071",0.146934678014781,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","073",0.566291062187402,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","075",0.247418387691444,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","077",0.172096803652543,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","079",0.892253679243798,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","081",0.133062224443314,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","083",0.416333546181037,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","085",-0.789267148290361,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"48","087",0.602820638682009,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","089",0.19261370433522,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","091",-0.419571905684564,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"48","093",0.543809313816088,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","095",0.253959085775932,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","097",0.17658122312548,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","099",0.020684842012523,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","101",0.638333047247143,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","103",0.642900413581516,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","105",0.19776855027046,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","107",0.701738475584185,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","109",0.59916098125852,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","111",0.17460081322163,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","113",0.098646896307463,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","115",0.807089468074823,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","117",0.410180934577778,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","119",0.253221533481217,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","121",-0.734902600806504,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"48","123",0.349078931268395,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","125",0.759592485729626,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","127",1.21667821916955,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","129",0.23757182396932,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","131",1.21452352155519,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","133",0.480448251269887,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","135",0.411222138630978,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","137",0.759395890566,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","139",-0.126114429679127,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","141",0.436205522858729,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","143",0.190459742661026,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","145",0.550531579137202,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","147",0.362599455008942,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","149",0.0034695496956,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","151",-0.074540217596084,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","153",0.712697879911355,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","155",1.02353616960202,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","157",-0.463212301952542,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"48","159",0.036160916148203,NA,NA,6,2,4,"2025-02-28 12:42:00"
